PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-04,13:05:40,"Kartsonas, Jack",1000098282,Right,WES_MOU,Undefined,Fastball,NA,NA,93.49949,-1.702376,-3.085325,2168.431594,226.114508,01:30:00,5.65916,2.06172,6.48066,-16.09721,15.57465,15.0191,2.75186,0.47761,84.41067,-4.812482,-0.363641,0.40505,-8.75162,8.98977,-1.8504,50,5.53195,6.66924,-135.57556,-4.46216,-16.08541,33.0964,-15.65095,49b0be6e-2ce4-44c1-abcb-dd8738d558e6,NA,NA,NA,NA,NA,809718,"Lopez, Tracer",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEX_RAI,1,Top,0,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,TEX_RAI,WestVirginia,D1,BIG12,20250504-WestVirginia-1,023317c0-290a-11f0-95ff-9d99fe52958d,93.05634,NA,NA,9.08882,NA,NA,NA,8b7873b6-e2cc-416f-b389-02c6c436dc57,2025-05-04,17:05:40,2025-05-04T17:05:40Z,2025-05-04T17:05:40Z,NA,v3,5327,2330,04 May 2025 13:00-txtech@wvirginia,"Sauve, Logan",702524,Right,WES_MOU,54.01562,-136.55233,16.5482,5.65682,-4.00026,-7.82548,-2.05423,7.14396,-8.0427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-04,13:05:54,"Kartsonas, Jack",1000098282,Right,WES_MOU,Undefined,Sinker,NA,NA,93.13806,-1.515923,-3.677252,2088.548125,239.462207,02:00:00,5.61523,2.15105,6.56086,-20.00773,11.44508,17.70725,2.55492,0.25069,85.14589,-5.313608,-0.465145,0.403647,-10.35438,6.73713,-1.90454,50,5.50196,7.98709,-135.20999,-4.17566,-19.16374,29.54397,-19.70507,730b7257-7bc0-4cf6-8e83-46639fc03feb,NA,NA,NA,NA,-67.540963,809718,"Lopez, Tracer",4474.96054,NA,80.65133,Left,47.110991,NA,NA,NA,NA,70.98113,NA,NA,0.31632,2.47364,-0.38593,NA,NA,NA,NA,NA,1,2,TEX_RAI,1,Top,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,TEX_RAI,WestVirginia,D1,BIG12,20250504-WestVirginia-1,0ad5a230-290a-11f0-95ff-9d99fe52958d,93.37982,63.78827,NA,7.99218,NA,NA,NA,8b7873b6-e2cc-416f-b389-02c6c436dc57,2025-05-04,17:05:54,2025-05-04T17:05:54Z,2025-05-04T17:05:54Z,NA,v3,5327,2330,04 May 2025 13:00-txtech@wvirginia,"Sauve, Logan",702524,Right,WES_MOU,53.93956,-136.06808,14.77198,5.61493,-3.60333,-9.85253,-2.1446,8.54369,-9.58187,NA,0.31632,30.75465,-13.97273,4.27631,-1.12221,0.26067,-0.04059,-0.00516,0.00357,2.47364,86.66679,-28.64558,3.70566,-0.76795,0.15058,-0.03136,0.00598,-7.1e-4,-0.38593,-74.39872,8.40047,-1.35712,0.18999,-0.0229,0.00485,-0.00194,5.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
3,2025-05-04,13:06:15,"Kartsonas, Jack",1000098282,Right,WES_MOU,Undefined,Fastball,NA,NA,93.29865,-1.340728,-3.611751,1915.024072,229.495251,01:45:00,5.54128,2.09247,6.65177,-16.76678,14.56032,15.84418,2.91432,0.10289,84.9578,-4.565067,-0.733492,0.402839,-9.30036,8.34355,-1.85438,50,5.4437,7.89634,-135.39877,-3.61988,-17.21587,30.34951,-16.72929,cb737024-7c77-4778-adb3-8f3bc60e64d3,NA,NA,NA,NA,NA,809718,"Lopez, Tracer",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TEX_RAI,1,Top,0,0,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,WES_MOU,TEX_RAI,WestVirginia,D1,BIG12,20250504-WestVirginia-1,16ee8eb0-290a-11f0-95ff-9d99fe52958d,93.56698,NA,NA,8.34086,NA,NA,NA,8b7873b6-e2cc-416f-b389-02c6c436dc57,2025-05-04,17:06:15,2025-05-04T17:06:15Z,2025-05-04T17:06:15Z,NA,v3,5327,2330,04 May 2025 13:00-txtech@wvirginia,"Sauve, Logan",702524,Right,WES_MOU,53.84602,-136.25812,15.17475,5.53949,-3.14618,-8.36465,-2.08487,8.38382,-8.60793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.12247,3.007406,1.877402,1.130005,-2.08272,2.62713,-0.06395,-2.04111,5.79723,-2.18387,74.88244,8.39698,-49.90014,-1.96836,73.47467,-4.81935,5.86614,18.85233,-14.68255,-2.23359,-45.81442,3.20218,High,High,High,NA,NA,High,High,High
4,2025-05-04,13:06:47,"Kartsonas, Jack",1000098282,Right,WES_MOU,Undefined,Sinker,NA,NA,92.0006,-0.592114,-4.078288,1924.426739,241.462063,02:00:00,5.2492,2.45938,6.40446,-23.25088,9.01481,14.8043,2.76576,-0.06341,84.52274,-4.959914,-1.4036,0.408829,-8.74961,5.16402,-2.17305,50,5.196,8.91552,-133.5439,-2.11552,-15.90287,27.01715,-22.78814,694594e5-bd4f-44b6-9950-301b19e3ef3f,NA,NA,NA,NA,NA,809720,"Bravo, Damian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TEX_RAI,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,TEX_RAI,WestVirginia,D1,BIG12,20250504-WestVirginia-1,2a1f46f0-290a-11f0-95ff-9d99fe52958d,92.19609,NA,NA,7.47786,NA,NA,NA,8b7873b6-e2cc-416f-b389-02c6c436dc57,2025-05-04,17:06:47,2025-05-04T17:06:47Z,2025-05-04T17:06:47Z,NA,v3,5327,2330,04 May 2025 13:00-txtech@wvirginia,"Sauve, Logan",702524,Right,WES_MOU,54.0951,-134.36982,13.50857,5.25002,-1.41888,-11.39407,-2.45303,9.40167,-7.95143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-04,13:07:03,"Kartsonas, Jack",1000098282,Right,WES_MOU,Undefined,Fastball,NA,NA,92.04375,-1.439561,-3.599309,1991.598994,212.207559,01:00:00,5.62554,2.14705,6.47673,-16.43843,15.84442,9.34237,2.93087,-0.38392,84.19002,-4.588076,-1.908714,0.408938,-5.8526,8.98626,-1.89726,50,5.51648,8.0225,-133.57581,-3.80666,-10.59061,28.35122,-15.91284,9a2fbfc5-0529-45ee-9215-e40ca7a2b3cb,NA,NA,NA,NA,NA,809720,"Bravo, Damian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TEX_RAI,1,Top,1,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,TEX_RAI,WestVirginia,D1,BIG12,20250504-WestVirginia-1,33bad760-290a-11f0-95ff-9d99fe52958d,92.17152,NA,NA,7.85373,NA,NA,NA,8b7873b6-e2cc-416f-b389-02c6c436dc57,2025-05-04,17:07:03,2025-05-04T17:07:03Z,2025-05-04T17:07:03Z,NA,v3,5327,2330,04 May 2025 13:00-txtech@wvirginia,"Sauve, Logan",702524,Right,WES_MOU,54.02139,-134.42663,14.17561,5.62355,-3.32911,-7.95642,-2.14279,8.34033,-5.29531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-04,13:07:23,"Kartsonas, Jack",1000098282,Right,WES_MOU,Undefined,Fastball,NA,NA,94.38743,-2.458676,-4.864218,2059.778514,226.081887,01:30:00,5.556,2.18905,6.63176,-15.86623,14.79969,14.34367,1.97321,-1.0799,86.23432,-5.503013,-2.266579,0.398565,-8.84906,8.75796,-1.86431,50,5.38216,11.04704,-136.71328,-6.31601,-16.75957,29.94158,-15.58702,4f3e6cb6-c8fd-4dc2-8afc-8f81df55f7e5,NA,NA,NA,NA,NA,809720,"Bravo, Damian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TEX_RAI,1,Top,1,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,TEX_RAI,WestVirginia,D1,BIG12,20250504-WestVirginia-1,3f74db00-290a-11f0-95ff-9d99fe52958d,94.57031,NA,NA,8.15312,NA,NA,NA,8b7873b6-e2cc-416f-b389-02c6c436dc57,2025-05-04,17:07:23,2025-05-04T17:07:23Z,2025-05-04T17:07:23Z,NA,v3,5327,2330,04 May 2025 13:00-txtech@wvirginia,"Sauve, Logan",702524,Right,WES_MOU,53.86686,-137.55756,14.97079,5.55406,-5.8765,-7.79351,-2.18247,11.51961,-8.37979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-04,13:07:43,"Kartsonas, Jack",1000098282,Right,WES_MOU,Undefined,Slider,NA,NA,85.61478,-1.647173,-3.7988,2054.382594,249.87781,02:15:00,5.47906,2.32622,6.40296,-36.38742,1.74961,1.01366,0.92835,-1.08767,77.54861,-8.419212,-3.615435,0.444473,-1.79032,1.87583,-2.05417,50,5.34462,8.19464,-123.99939,-4.70761,-2.73623,29.0462,-29.30714,517ecebe-0917-42e5-ad5e-47e1408733ca,NA,NA,NA,NA,NA,809720,"Bravo, Damian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,TEX_RAI,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,TEX_RAI,WestVirginia,D1,BIG12,20250504-WestVirginia-1,4b707b80-290a-11f0-95ff-9d99fe52958d,84.80263,NA,NA,8.06617,NA,NA,NA,8b7873b6-e2cc-416f-b389-02c6c436dc57,2025-05-04,17:07:43,2025-05-04T17:07:43Z,2025-05-04T17:07:43Z,NA,v3,5327,2330,04 May 2025 13:00-txtech@wvirginia,"Sauve, Logan",702524,Right,WES_MOU,54.09405,-124.95472,14.5231,5.4836,-3.7437,-14.65357,-2.32517,8.28464,-1.36812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
8,2025-05-04,13:08:00,"Kartsonas, Jack",1000098282,Right,WES_MOU,Undefined,Sinker,NA,NA,92.84734,-2.517755,-4.269173,1964.47338,254.682903,02:30:00,5.17124,2.66509,6.5298,-25.54218,6.0674,18.65962,0.72515,0.29648,85.50948,-7.289676,-0.88636,0.404651,-10.92312,4.14378,-2.37569,50,4.98487,9.31265,-134.67597,-6.75325,-20.16735,27.80536,-24.52335,505ec7e4-b10b-4c89-880d-5539838454a2,NA,NA,NA,NA,NA,809720,"Bravo, Damian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,TEX_RAI,1,Top,1,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,TEX_RAI,WestVirginia,D1,BIG12,20250504-WestVirginia-1,55b39690-290a-11f0-95ff-9d99fe52958d,93.14796,NA,NA,7.33785,NA,NA,NA,8b7873b6-e2cc-416f-b389-02c6c436dc57,2025-05-04,17:08:00,2025-05-04T17:08:00Z,2025-05-04T17:08:00Z,NA,v3,5327,2330,04 May 2025 13:00-txtech@wvirginia,"Sauve, Logan",702524,Right,WES_MOU,53.97141,-135.49343,13.90268,5.17282,-6.03228,-12.26168,-2.65819,9.90555,-10.08367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-04,13:08:16,"Kartsonas, Jack",1000098282,Right,WES_MOU,Undefined,Sinker,NA,NA,92.97948,-1.886367,-3.545988,1934.557114,248.278781,02:15:00,5.31047,2.3842,6.58399,-23.51273,7.99583,17.58891,1.61847,0.59623,85.20975,-6.312095,-0.351547,0.404004,-10.2204,5.02831,-2.14782,50,5.17115,7.66416,-134.98589,-5.1808,-18.87231,29.16696,-22.88911,ed45d411-5fc2-46ca-a742-89b6fb884f1c,NA,NA,NA,NA,NA,809720,"Bravo, Damian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,TEX_RAI,1,Top,1,3,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,WES_MOU,TEX_RAI,WestVirginia,D1,BIG12,20250504-WestVirginia-1,5f2271b0-290a-11f0-95ff-9d99fe52958d,93.29716,NA,NA,7.76973,NA,NA,NA,8b7873b6-e2cc-416f-b389-02c6c436dc57,2025-05-04,17:08:16,2025-05-04T17:08:16Z,2025-05-04T17:08:16Z,NA,v3,5327,2330,04 May 2025 13:00-txtech@wvirginia,"Sauve, Logan",702524,Right,WES_MOU,53.91623,-135.82945,14.58348,5.31142,-4.51881,-11.44456,-2.37738,8.20998,-9.43616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.35044,NA,NA,1.184351,NA,NA,NA,-0.32794,5.81525,3.1822,71.12954,9.91643,-53.65216,-0.27473,64.087,-3.19169,5.89705,20.73414,-14.61565,3.08407,-53.32086,4.54615,High,High,High,NA,NA,High,High,High
10,2025-05-04,13:08:47,"Kartsonas, Jack",1000098282,Right,WES_MOU,Undefined,ChangeUp,NA,NA,85.09873,-0.134439,-2.389316,1591.318945,257.057896,02:30:00,5.4498,2.38375,6.53622,-33.72596,3.92303,11.93178,2.51588,1.18523,77.96611,-6.445877,-0.221431,0.441619,-6.9543,2.44461,-2.2229,50,5.4261,4.72687,-123.70304,-1.29506,-10.75882,25.04146,-28.39207,32b7e7ba-cf52-406a-9ebf-bbf33df3fb14,NA,NA,NA,NA,-22.196121,813314,"Hughes, Logan",2351.925645,NA,96.85272,Left,13.928533,98.2681,19.56003,-49.43039,245.48777,245.48777,2.256644,-31.390141,1.2028,2.44737,-1.12623,NA,NA,NA,NA,NA,3,1,TEX_RAI,1,Top,2,0,0,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,WES_MOU,TEX_RAI,WestVirginia,D1,BIG12,20250504-WestVirginia-1,71ecc700-290a-11f0-95ff-9d99fe52958d,85.35051,20.04831,NA,7.13262,NA,NA,NA,8b7873b6-e2cc-416f-b389-02c6c436dc57,2025-05-04,17:08:47,2025-05-04T17:08:47Z,2025-05-04T17:08:47Z,LineDrive,v3,5327,2330,04 May 2025 13:00-txtech@wvirginia,"Sauve, Logan",702524,Right,WES_MOU,53.96378,-124.50285,12.52073,5.45298,-0.38823,-14.19604,-2.37936,5.07051,-5.37941,107.931857,1.20279,127.65824,-23.23623,5.04215,-1.03981,0.17378,-0.02342,0.00193,-4e-5,2.44738,34.19187,-17.56032,0.97731,-0.05247,-0.0059,0.00171,4.7e-4,-1.1e-4,-1.12625,-52.08299,-5.17385,2.73633,-0.87932,0.21004,-0.03648,0.0038,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
