PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-28,15:06:27,"Heyman, Sam",1000302051,Right,SOU_RED,Undefined,Fastball,NA,NA,89.45755,-1.744798,-3.329189,2261.496204,226.766809,01:30:00,5.32553,2.36495,6.46462,-21.2684,12.88249,12.56997,1.94739,0.3512,82.02138,-5.768658,-1.052415,0.420603,-7.46351,7.54162,-2.13493,50,5.19258,7.06054,-129.86317,-4.5749,-12.77488,26.60737,-19.26553,9b887da8-267e-466e-9f65-af88a4e25408,NA,NA,NA,NA,NA,828327,"Hockemeyer, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FOR_MAS,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,FOR_MAS,SEMissouriState,D1,OVC,20250228-SEMissouriState-1,f6eb4830-f617-11ef-b924-b5b897fbfcb9,89.61523,NA,NA,7.43617,NA,NA,NA,5ce4e11e-9b41-4a55-852b-cb9ebdcb9407,2025-02-28,21:06:27,2025-02-28T21:06:27Z,2025-02-28T21:06:27Z,NA,v3,471444,471321,28 February 2025 16:00-iupufw@semost,"McGahan, Shea",802002,Right,SOU_RED,54.03414,-130.6871,13.30368,5.32501,-3.97832,-9.63276,-2.35969,7.45613,-6.38744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-28,15:06:41,"Heyman, Sam",1000302051,Right,SOU_RED,Undefined,Sinker,NA,NA,90.09712,-0.844106,-3.325556,2132.619625,257.002356,02:30:00,5.28675,2.49756,6.15075,-29.33608,4.81138,16.14257,2.06078,0.76663,82.42902,-6.301169,-0.41679,0.420582,-9.30123,3.04622,-2.25266,50,5.20737,6.93921,-130.77951,-2.91502,-16.09061,27.87043,-26.90422,aab16fff-b446-4558-99a3-7d210799efdd,NA,NA,NA,NA,-27.801913,828327,"Hockemeyer, Nick",NA,NA,76.59008,Left,-25.272239,NA,NA,NA,5.03596,5.03596,0.0409,-32.463635,0.56533,1.96603,-0.76079,NA,NA,NA,NA,NA,1,2,FOR_MAS,1,Top,0,0,1,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,SOU_RED,FOR_MAS,SEMissouriState,D1,OVC,20250228-SEMissouriState-1,fee8b900-f617-11ef-b924-b5b897fbfcb9,89.61973,1.96603,NA,7.66809,NA,NA,NA,5ce4e11e-9b41-4a55-852b-cb9ebdcb9407,2025-02-28,21:06:41,2025-02-28T21:06:41Z,2025-02-28T21:06:41Z,GroundBall,v3,471444,471321,28 February 2025 16:00-iupufw@semost,"McGahan, Shea",802002,Right,SOU_RED,54.34933,-131.70313,13.93522,5.2892,-2.02341,-13.45211,-2.49147,7.47245,-8.0453,NA,0.56394,90.0661,NA,NA,NA,NA,NA,NA,NA,1.96677,-48.06956,NA,NA,NA,NA,NA,NA,NA,-0.76005,-47.49031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
3,2025-02-28,15:07:15,"Heyman, Sam",1000302051,Right,SOU_RED,Undefined,Sinker,NA,NA,90.9281,0.335107,-3.131347,2164.168115,235.741674,01:45:00,5.44584,2.33044,6.04377,-21.05722,12.92268,17.23572,4.00179,0.86477,82.08777,-3.659118,-0.034294,0.419549,-9.74233,6.8817,-2.09499,50,5.46069,6.4551,-131.8213,0.11584,-16.96365,30.75094,-20.19144,51d827e0-b1ac-4e62-a7a1-cdbd82261ac4,NA,NA,NA,NA,NA,1000133231,"Karczewski, Camden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FOR_MAS,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,FOR_MAS,SEMissouriState,D1,OVC,20250228-SEMissouriState-1,136e52e0-f618-11ef-b924-b5b897fbfcb9,89.84042,NA,NA,8.84033,NA,NA,NA,5ce4e11e-9b41-4a55-852b-cb9ebdcb9407,2025-02-28,21:07:15,2025-02-28T21:07:15Z,2025-02-28T21:07:15Z,NA,v3,471444,471321,28 February 2025 16:00-iupufw@semost,"McGahan, Shea",802002,Right,SOU_RED,54.45252,-132.85591,15.37547,5.44536,0.79517,-10.09572,-2.32177,7.02583,-8.48182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
4,2025-02-28,15:08:08,"Heyman, Sam",1000302051,Right,SOU_RED,Undefined,Sinker,NA,NA,90.27549,0.07446,-3.988161,2169.712499,252.219415,02:30:00,5.40713,2.52403,6.26656,-26.5723,7.49449,19.80741,3.26159,0.49185,81.9586,-4.916597,-0.416937,0.420085,-11.39367,4.21756,-2.23738,50,5.39982,8.30181,-130.90559,-0.68593,-19.65258,29.17421,-24.89935,bdc6dbfd-6e6c-405d-84b7-19e03dc17448,NA,NA,NA,NA,NA,1000133231,"Karczewski, Camden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FOR_MAS,1,Top,0,1,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,FOR_MAS,SEMissouriState,D1,OVC,20250228-SEMissouriState-1,32ec2700-f618-11ef-b924-b5b897fbfcb9,89.72574,NA,NA,8.31689,NA,NA,NA,5ce4e11e-9b41-4a55-852b-cb9ebdcb9407,2025-02-28,21:08:08,2025-02-28T21:08:08Z,2025-02-28T21:08:08Z,NA,v3,471444,471321,28 February 2025 16:00-iupufw@semost,"McGahan, Shea",802002,Right,SOU_RED,54.23208,-131.84539,14.5871,5.409,0.11616,-12.44968,-2.515,8.93489,-9.82629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-28,15:08:29,"Heyman, Sam",1000302051,Right,SOU_RED,Undefined,Undefined,NA,NA,80.70669,0.493263,-2.678026,2057.798889,64.070903,08:15:00,5.14284,2.66927,6.04512,-43.20833,-1.34693,-4.88985,1.99932,-0.21935,75.61286,-7.418543,-3.557401,0.46567,1.95512,-0.55921,-2.45784,50,5.15734,5.6657400000000004,-117.44682,-0.34222,2.78346,18.22629,-32.97018,eb4e6c18-5f61-41fa-993d-02d23d884ce5,NA,NA,NA,NA,-46.547733,1000133231,"Karczewski, Camden",NA,NA,78.72083,Right,-15.673738,NA,NA,NA,9.2268,5.83273,0.063123,-31.044518,3.06888,1.97316,0.34664,NA,NA,NA,NA,NA,2,3,FOR_MAS,1,Top,0,1,1,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,SOU_RED,FOR_MAS,SEMissouriState,D1,OVC,20250228-SEMissouriState-1,3fcbe5f0-f618-11ef-b924-b5b897fbfcb9,80.94239,1.97316,NA,5.09383,NA,NA,NA,5ce4e11e-9b41-4a55-852b-cb9ebdcb9407,2025-02-28,21:08:29,2025-02-28T21:08:29Z,2025-02-28T21:08:29Z,GroundBall,v3,471444,471321,28 February 2025 16:00-iupufw@semost,"McGahan, Shea",802002,Right,SOU_RED,54.45805,-118.13663,9.11314,5.14668,0.9056,-16.48509,-2.67028,5.5604,1.39173,180,3.06722,76.61719,NA,NA,NA,NA,NA,NA,NA,1.97384,-31.25879,NA,NA,NA,NA,NA,NA,NA,0.34841,-80.8725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-02-28,15:09:05,"Heyman, Sam",1000302051,Right,SOU_RED,Undefined,Undefined,NA,NA,82.1312,0.610687,-2.711575,1763.45462,248.967338,02:15:00,5.39184,2.47412,6.45229,-32.58769,8.87481,18.94737,3.23789,1.56009,73.51724,-5.567892,0.722824,0.463446,-10.68985,4.91524,-2.2891,50,5.4211,4.90957,-119.04937,0.34789,-14.9846,27.80965,-25.28409,225596d0-ab00-4b92-be08-b10af3b5f8f6,NA,NA,NA,NA,NA,1000095739,"Osterhouse, Justin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,FOR_MAS,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,FOR_MAS,SEMissouriState,D1,OVC,20250228-SEMissouriState-1,5538d290-f618-11ef-b924-b5b897fbfcb9,81.33083,NA,NA,8.61396,NA,NA,NA,5ce4e11e-9b41-4a55-852b-cb9ebdcb9407,2025-02-28,21:09:05,2025-02-28T21:09:05Z,2025-02-28T21:09:05Z,NA,v3,471444,471321,28 February 2025 16:00-iupufw@semost,"McGahan, Shea",802002,Right,SOU_RED,54.04208,-119.98988,13.90482,5.39488,1.20299,-12.64205,-2.46371,5.41634,-7.4923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-28,15:09:21,"Heyman, Sam",1000302051,Right,SOU_RED,Undefined,Undefined,NA,NA,83.41026,-0.804913,-5.296043,1742.266446,268.289318,03:00:00,5.36596,2.52204,6.43873,-37.75128,1.54461,12.93556,1.47714,-1.28062,77.06823,-7.79624,-2.961513,0.451175,-8.11532,1.39457,-2.15033,50,5.2918,10.73608,-120.89971,-2.85219,-12.09866,21.96856,-30.095,9eaf2c02-6b56-4466-8036-46b2276bd08d,NA,NA,NA,NA,NA,1000095739,"Osterhouse, Justin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,FOR_MAS,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,FOR_MAS,SEMissouriState,D1,OVC,20250228-SEMissouriState-1,5ea93450-f618-11ef-b924-b5b897fbfcb9,83.54288,NA,NA,6.34203,NA,NA,NA,5ce4e11e-9b41-4a55-852b-cb9ebdcb9407,2025-02-28,21:09:21,2025-02-28T21:09:21Z,2025-02-28T21:09:21Z,NA,v3,471444,471321,28 February 2025 16:00-iupufw@semost,"McGahan, Shea",802002,Right,SOU_RED,54.0619,-121.63555,10.98428,5.37046,-1.84415,-15.0475,-2.51673,11.14133,-6.04933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-28,15:09:58,"Heyman, Sam",1000302051,Right,SOU_RED,Undefined,Sinker,NA,NA,90.01391,-0.493792,-2.943622,2071.051796,238.253888,02:00:00,5.37631,2.36817,6.1203,-24.56525,9.38158,13.56064,2.87209,0.77447,82.89407,-5.080561,-0.502094,0.419344,-7.76674,5.28051,-2.14961,50,5.32554,6.17164,-130.79185,-1.92821,-13.56045,25.53448,-22.95445,fb8bd551-42ce-4c7e-b8a2-fbc734b5a473,NA,NA,NA,NA,NA,1000095739,"Osterhouse, Justin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,FOR_MAS,1,Top,1,2,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,FOR_MAS,SEMissouriState,D1,OVC,20250228-SEMissouriState-1,745ec2b0-f618-11ef-b924-b5b897fbfcb9,89.8842,NA,NA,7.11984,NA,NA,NA,5ce4e11e-9b41-4a55-852b-cb9ebdcb9407,2025-02-28,21:09:58,2025-02-28T21:09:58Z,2025-02-28T21:09:58Z,NA,v3,471444,471321,28 February 2025 16:00-iupufw@semost,"McGahan, Shea",802002,Right,SOU_RED,54.37983,-131.64415,12.76724,5.37712,-1.16203,-11.47722,-2.36316,6.62426,-6.78022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-28,15:10:34,"Heyman, Sam",1000302051,Right,SOU_RED,Undefined,Sinker,NA,NA,89.84283,-0.827747,-4.705885,2072.232365,253.283434,02:30:00,5.31875,2.51856,6.15176,-28.08915,6.19,17.11296,2.21055,-0.41314,82.47018,-6.05131,-1.631009,0.421392,-10.10981,3.73839,-2.16876,50,5.24112,10.02577,-130.25451,-2.82037,-17.44589,26.22158,-25.72297,ae82263e-1438-463e-a33b-5af4dbed2ac4,NA,NA,NA,NA,-59.275786,1000095739,"Osterhouse, Justin",2573.858852,NA,56.28178,Left,6.373956,NA,NA,NA,59.94793,59.94793,0.788618,-59.911096,0.3819,2.08155,0.51241,NA,NA,NA,NA,NA,3,4,FOR_MAS,1,Top,1,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,FOR_MAS,SEMissouriState,D1,OVC,20250228-SEMissouriState-1,89f75330-f618-11ef-b924-b5b897fbfcb9,89.44742,3.44985,NA,7.37265,NA,NA,NA,5ce4e11e-9b41-4a55-852b-cb9ebdcb9407,2025-02-28,21:10:34,2025-02-28T21:10:34Z,2025-02-28T21:10:34Z,GroundBall,v3,471444,471321,28 February 2025 16:00-iupufw@semost,"McGahan, Shea",802002,Right,SOU_RED,54.3488,-131.12704,13.11079,5.32072,-1.96442,-12.86149,-2.51203,10.6063,-8.72294,111.624231,0.3819,41.91282,-5.95725,0.80999,-0.21559,0.04223,-0.01471,0.00694,-0.00158,2.08155,9.16408,-15.58784,0.83901,-0.08575,0.02675,-0.00233,-4.3e-4,8e-5,0.51241,-70.52132,5.47372,-0.41096,0.08023,-0.00576,0.00184,-0.0016,4.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-02-28,15:11:01,"Heyman, Sam",1000302051,Right,SOU_RED,Undefined,Fastball,NA,NA,91.18431,-0.393943,-2.634149,2097.352177,233.587729,01:45:00,5.36776,2.53924,6.03428,-23.29537,10.37485,12.5239,3.0613,1.14197,82.73186,-4.775173,-0.38241000000000003,0.417633,-7.16843,5.79764,-2.33984,50,5.32448,5.53723,-132.27893,-1.67423,-12.61152,30.07712,-21.97418,9d477256-24f4-469c-85ec-a919873afba3,NA,NA,NA,NA,NA,1000095739,"Osterhouse, Justin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,FOR_MAS,1,Top,1,2,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SOU_RED,FOR_MAS,SEMissouriState,D1,OVC,20250228-SEMissouriState-1,9a4c62c0-f618-11ef-b924-b5b897fbfcb9,90.25264,NA,NA,8.45245,NA,NA,NA,5ce4e11e-9b41-4a55-852b-cb9ebdcb9407,2025-02-28,21:11:01,2025-02-28T21:11:01Z,2025-02-28T21:11:01Z,NA,v3,471444,471321,28 February 2025 16:00-iupufw@semost,"McGahan, Shea",802002,Right,SOU_RED,54.46204,-133.28963,15.03856,5.36833,-0.93582,-10.98709,-2.53303,5.96102,-6.30576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
