PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-09,11:02:10,"Velasquez, Roberto",1000230991,Right,VIR_KEY,Undefined,Cutter,NA,NA,86.33913,-0.532199,-2.203113,2151.339624,208.681029,01:00:00,5.12307,1.40655,5.51292,-31.60006,6.74063,2.9752,1.99169,-0.40667,78.47863,-6.363359,-1.673067,0.445658,-2.16303,3.95484,-1.21646,50,5.05566,4.68651,-125.16915,-2.28221,-3.40345,27.19886,-25.95121,1e5f05b4-52a7-4056-9c09-d96aca7ddfb9,NA,NA,NA,NA,NA,1000095959,"Egrie, CJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HOL_CRU,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,HOL_CRU,GrayMinorStadium,D1,SOCON,20250309-GrayMinorStadium-1,7a46b2b0-fcf7-11ef-85b8-0d610c75839e,84.57709,NA,NA,7.8605,NA,NA,NA,7800192a-7b1f-44b9-a86a-2adcebdcc51c,2025-03-09,15:02:10,2025-03-09T15:02:10Z,2025-03-09T15:02:10Z,NA,v3,471480,471313,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,54.98442,-126.24761,13.59943,5.12575,-1.25323,-12.9756,-1.40496,4.82145,-1.70173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-09,11:02:24,"Velasquez, Roberto",1000230991,Right,VIR_KEY,Undefined,Slider,NA,NA,82.00159,-0.836418,-0.57298,2312.682024,73.314242,08:30:00,5.08975,1.38903,5.16714,-42.20357,0.36437,-3.10406,0.78551,0.59108,75.64255,-8.477911,-1.123809,0.469583,1.39839,0.78189,-1.33314,50,4.97935,1.32031,-119.0642,-3.2795,2.01187,22.38109,-31.04912,2a8a0ad1-6659-42e4-9658-ee3ab39bc6ef,NA,NA,NA,NA,NA,1000095959,"Egrie, CJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,HOL_CRU,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,HOL_CRU,GrayMinorStadium,D1,SOCON,20250309-GrayMinorStadium-1,828b8cc0-fcf7-11ef-85b8-0d610c75839e,80.26786,NA,NA,6.35904,NA,NA,NA,7800192a-7b1f-44b9-a86a-2adcebdcc51c,2025-03-09,15:02:24,2025-03-09T15:02:24Z,2025-03-09T15:02:24Z,NA,v3,471480,471313,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,55.33329,-120.06254,11.19054,5.09475,-1.89451,-15.52456,-1.39003,1.23056,1.00594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-09,11:02:41,"Velasquez, Roberto",1000230991,Right,VIR_KEY,Undefined,Sinker,NA,NA,87.23429,-0.049867,-1.260222,2012.441339,253.239443,02:30:00,4.98385,1.43349,6.03477,-31.24848,5.01859,13.12276,2.33363,1.35991,80.33806,-5.842156,1.102902,0.433438,-7.20898,2.86465,-1.34264,50,4.96269,2.28729,-126.8889,-1.138,-11.80583,24.87797,-27.48276,d34b01f5-9ef2-4475-9eb6-00fa1dc217ca,NA,NA,NA,NA,NA,1000095959,"Egrie, CJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,HOL_CRU,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,HOL_CRU,GrayMinorStadium,D1,SOCON,20250309-GrayMinorStadium-1,8c8e4370-fcf7-11ef-85b8-0d610c75839e,86.96146,NA,NA,6.89623,NA,NA,NA,7800192a-7b1f-44b9-a86a-2adcebdcc51c,2025-03-09,15:02:41,2025-03-09T15:02:41Z,2025-03-09T15:02:41Z,NA,v3,471480,471313,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,54.4679,-127.76188,12.43898,4.98571,-0.17362,-13.74138,-1.43017,2.70157,-5.90291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-09,11:02:55,"Velasquez, Roberto",1000230991,Right,VIR_KEY,Undefined,Cutter,NA,NA,86.45725,-0.163404,-1.416245,2210.751926,243.602984,02:00:00,5.0684,1.34645,5.36077,-33.86029,4.46748,6.44138,2.09343,0.55487,78.76071,-6.378173,-0.270855,0.445582,-3.63965,2.68043,-1.22393,50,5.02982,2.8161,-125.41064,-1.60551,-5.76398,26.69212,-27.92916,07e08816-48d9-49a0-b9f1-90df1d25c2f8,NA,NA,NA,NA,NA,1000095959,"Egrie, CJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,HOL_CRU,1,Top,0,2,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,HOL_CRU,GrayMinorStadium,D1,SOCON,20250309-GrayMinorStadium-1,95617ad0-fcf7-11ef-85b8-0d610c75839e,84.5914,NA,NA,7.69654,NA,NA,NA,7800192a-7b1f-44b9-a86a-2adcebdcc51c,2025-03-09,15:02:55,2025-03-09T15:02:55Z,2025-03-09T15:02:55Z,NA,v3,471480,471313,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,55.13713,-126.49929,13.34606,5.07207,-0.4664,-13.96458,-1.34358,3.05118,-2.88199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-09,11:03:12,"Velasquez, Roberto",1000230991,Right,VIR_KEY,Undefined,Slider,NA,NA,81.91331,-0.430325,-2.651595,2232.781276,85.107001,08:45:00,5.04322,1.31861,5.03362,-42.05337,0.77807,-5.58024,1.13233,-1.6499,75.74975,-8.01678,-3.63667,0.471035,2.07693,0.88705,-1.06045,50,4.96826,5.7407,-118.83358,-2.45692,2.9866,21.57263,-30.89851,c37d0763-039a-4edb-8802-44f85f46f814,NA,NA,NA,NA,NA,1000095959,"Egrie, CJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,HOL_CRU,1,Top,0,2,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,VIR_KEY,HOL_CRU,GrayMinorStadium,D1,SOCON,20250309-GrayMinorStadium-1,9f6039e0-fcf7-11ef-85b8-0d610c75839e,80.02054,NA,NA,6.16357,NA,NA,NA,7800192a-7b1f-44b9-a86a-2adcebdcc51c,2025-03-09,15:03:12,2025-03-09T15:03:12Z,2025-03-09T15:03:12Z,NA,v3,471480,471313,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,55.46666,-119.82186,10.78631,5.0484,-1.04139,-15.44926,-1.32031,5.60387,1.4933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.49725,2.640245,1.541734,1.098511,-0.111,0.91359,1.74737,1.53136,5.8755,2.93695,73.27454,3.86468,-51.51438,1.56458,70.16829,-4.48258,5.90929,13.51634,-14.03403,2.88154,-56.0724,6.01978,High,High,High,NA,NA,High,High,High
6,2025-03-09,11:03:38,"Velasquez, Roberto",1000230991,Right,VIR_KEY,Undefined,Sinker,NA,NA,87.98213,0.032651,-3.325,2156.3121850000002,209.420245,01:00:00,5.0155,1.51467,5.77521,-21.96737,14.50938,7.50406,3.21532,-0.95748,79.96556,-4.101095,-1.984685,0.43469,-4.75831,7.73292,-1.2442,50,5.00504,7.08421,-127.52215,-0.62191,-7.8054,27.161740000000002,-19.48916,95547730-b171-4b06-8026-ee722ff82e26,NA,NA,NA,NA,NA,10102058,"Royer, Gianni",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HOL_CRU,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,HOL_CRU,GrayMinorStadium,D1,SOCON,20250309-GrayMinorStadium-1,ae972f40-fcf7-11ef-85b8-0d610c75839e,86.71113,NA,NA,8.01657,NA,NA,NA,7800192a-7b1f-44b9-a86a-2adcebdcc51c,2025-03-09,15:03:38,2025-03-09T15:03:38Z,2025-03-09T15:03:38Z,NA,v3,471480,471313,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,54.72154,-128.52389,13.580870000000001,5.01472,0.09686,-9.74458,-1.51078,7.37207,-3.9027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-09,11:03:52,"Velasquez, Roberto",1000230991,Right,VIR_KEY,Undefined,Sinker,NA,NA,87.57667,-0.971687,-1.563921,2150.671966,255.815599,02:30:00,5.01952,1.48617,5.49176,-34.27766,3.05067,7.00028,1.25364,0.60616,79.60663,-7.266762,-0.315443,0.439735,-4.00071,2.2289,-1.35407,50,4.91143,3.15844,-126.98839,-3.41788,-6.46798,28.41659,-28.57058,4e4c7b15-4fec-4629-be61-650cc3f8bee1,NA,NA,NA,NA,NA,10102058,"Royer, Gianni",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,HOL_CRU,1,Top,1,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,HOL_CRU,GrayMinorStadium,D1,SOCON,20250309-GrayMinorStadium-1,b72631b0-fcf7-11ef-85b8-0d610c75839e,85.71634,NA,NA,7.97004,NA,NA,NA,7800192a-7b1f-44b9-a86a-2adcebdcc51c,2025-03-09,15:03:52,2025-03-09T15:03:52Z,2025-03-09T15:03:52Z,NA,v3,471480,471313,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,55.00598,-128.1037,14.20829,5.02358,-2.29653,-14.28529,-1.48302,3.41229,-3.23399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-09,11:04:09,"Velasquez, Roberto",1000230991,Right,VIR_KEY,Undefined,Sinker,NA,NA,89.36032,0.130387,-3.396276,2147.170461,235.108715,01:45:00,4.9764,1.31247,5.93373,-26.37415,8.43374,10.60001,2.89974,-0.95882,82.04301,-4.774749,-1.496632,0.424629,-6.31378,4.61485,-1.04699,50,4.97189,7.25125,-129.70686,-0.59437,-10.81823,25.66264,-24.26683,0efb5573-9be5-49b9-8cbf-7c5a1ede1f15,NA,NA,NA,NA,NA,10102058,"Royer, Gianni",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,HOL_CRU,1,Top,1,1,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,HOL_CRU,GrayMinorStadium,D1,SOCON,20250309-GrayMinorStadium-1,c15ca290-fcf7-11ef-85b8-0d610c75839e,88.76548,NA,NA,7.31731,NA,NA,NA,7800192a-7b1f-44b9-a86a-2adcebdcc51c,2025-03-09,15:04:09,2025-03-09T15:04:09Z,2025-03-09T15:04:09Z,NA,v3,471480,471313,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,54.56592,-130.6071,12.83132,4.97781,0.25692,-12.13342,-1.30802,7.63076,-5.40911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-09,11:04:25,"Velasquez, Roberto",1000230991,Right,VIR_KEY,Undefined,Slider,NA,NA,81.49347,-0.344683,-2.429877,2285.509775,66.687048,08:15:00,4.97426,1.26345,5.0999,-43.62502,-0.20188999999999999,-3.62744,1.01375,-1.32991,74.90518,-8.237681,-3.071454,0.474277,1.12598,0.38311,-1.03101,50,4.9074,5.16694,-118.18092,-2.30898,1.59036,22.80109,-31.63295,a8a2a5d7-e6f6-4925-8f72-62e5eff603ff,NA,NA,NA,NA,NA,10102058,"Royer, Gianni",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,HOL_CRU,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,HOL_CRU,GrayMinorStadium,D1,SOCON,20250309-GrayMinorStadium-1,cb0bbb00-fcf7-11ef-85b8-0d610c75839e,79.4735,NA,NA,6.58829,NA,NA,NA,7800192a-7b1f-44b9-a86a-2adcebdcc51c,2025-03-09,15:04:25,2025-03-09T15:04:25Z,2025-03-09T15:04:25Z,NA,v3,471480,471313,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,55.4002,-119.21825,11.40055,4.97971,-0.86985,-15.81648,-1.26443,5.09458,0.79518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-09,11:04:48,"Velasquez, Roberto",1000230991,Right,VIR_KEY,Undefined,Slider,NA,NA,81.68703,-0.313774,-1.633099,2371.868569,52.851869,07:45:00,5.0254200000000004,1.41744,5.0011,-46.42188,-2.86851,-5.67012,0.86059,-0.59719,74.78614,-8.695962,-2.635456,0.474988,2.33461,-0.93524,-1.2556,50,4.95745,3.61854,-118.44744,-2.3874,3.29436,24.04895,-33.49377,af569fa5-b714-4fe7-b866-364360d489b6,NA,NA,NA,NA,NA,10102058,"Royer, Gianni",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,HOL_CRU,1,Top,1,2,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,VIR_KEY,HOL_CRU,GrayMinorStadium,D1,SOCON,20250309-GrayMinorStadium-1,d87ee050-fcf7-11ef-85b8-0d610c75839e,79.35457,NA,NA,6.90088,NA,NA,NA,7800192a-7b1f-44b9-a86a-2adcebdcc51c,2025-03-09,15:04:48,2025-03-09T15:04:48Z,2025-03-09T15:04:48Z,NA,v3,471480,471313,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,55.49895,-119.55871,12.02448,5.03201,-0.8397,-16.74689,-1.41929,3.46632,1.64718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
