PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-06,18:03:02,"Muir, Chase",1000025681,Right,SOU_UNI,Undefined,Fastball,NA,NA,92.49777,-2.055427,-3.274805,2213.72212,240.040079,02:00:00,5.17869,1.52495,5.26751,-23.25974,10.62902,16.35123,1.30557,-0.19208,83.70559,-6.364482,-0.377224,0.418986,-9.24048,6.29717,-1.23796,50,4.97358,6.89205,-133.85397,-5.68408,-16.57898,31.88037,-20.87583,4b3159f1-84a1-4c9f-8651-8fa6c89bca23,NA,NA,NA,NA,NA,1000073219,"McGill, Jonny",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UNI_BRI,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,UNI_BRI,TedABroerStadium,NAIA,NAIA,20250206-TedABroerStadium-1,84a6a0c0-e4de-11ef-89d2-5de0a67358d1,89.96117,NA,NA,8.79218,NA,NA,NA,911ba90a-5fd4-48bb-912c-cea0214989bc,2025-02-06,23:03:02,2025-02-06T23:03:02Z,2025-02-06T23:03:02Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,55.2311,-135.09413,15.94019,5.1789,-4.87201,-10.43791,-1.51861,7.53698,-8.28949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-06,18:03:17,"Muir, Chase",1000025681,Right,SOU_UNI,Undefined,Fastball,NA,NA,91.36322,-1.716404,-3.605583,2271.528999,230.361988,01:45:00,5.07402,1.73416,5.44012,-20.40899,13.83796,15.33371,1.76242,-0.36864,83.21685,-5.526248,-0.882336,0.421194,-8.78666,7.79674,-1.42604,50,4.9081,7.64474,-132.33621,-4.68647,-15.53913,28.96482,-18.38561,96518fc5-35b1-4122-8c4f-8fc8a66fda35,NA,NA,NA,NA,-6.255739,1000073219,"McGill, Jonny",NA,NA,87.14276,Left,23.218772,108.92207,40.18055,-15.3595,299.16079,293.75041,3.998661,-12.55315,1.54495,1.77536,0.37135,NA,NA,NA,NA,NA,1,2,UNI_BRI,1,Top,0,1,0,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,SOU_UNI,UNI_BRI,TedABroerStadium,NAIA,NAIA,20250206-TedABroerStadium-1,8db6ba10-e4de-11ef-89d2-5de0a67358d1,89.48945,48.73887,NA,8.14638,NA,NA,NA,911ba90a-5fd4-48bb-912c-cea0214989bc,2025-02-06,23:03:17,2025-02-06T23:03:17Z,2025-02-06T23:03:17Z,LineDrive,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,55.0591,-133.43892,14.48241,5.07319,-3.98652,-9.19281,-1.72834,8.23632,-7.76957,157.902044,1.54434,116.77449,-20.56255,4.55993,-1.07954,0.26256,-0.05316,0.00662,-3.4e-4,1.77594,50.37113,-14.3458,0.41749000000000003,0.08864,-0.06922,0.02001,-0.00248,1e-4,0.37136,-12.79878,-2.01284,0.56736,-0.13773,0.02826,-0.00439,4.6e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-02-06,18:03:48,"Muir, Chase",1000025681,Right,SOU_UNI,Undefined,Fastball,NA,NA,92.16446,-2.496414,-3.493531,2289.099565,229.719887,01:45:00,5.24062,1.5759,5.50816,-19.15261,14.39863,15.68611,1.30415,-0.38805,84.09646,-6.077035,-0.703324,0.416894,-8.95969,8.31174,-1.28186,50,5.00968,7.4436,-133.48545,-6.49138,-16.13875,29.18396,-17.20242,a77a4f35-fbc7-4d45-b048-92b28d7d1963,NA,NA,NA,NA,NA,1000120746,"Lenihan, Trent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UNI_BRI,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,UNI_BRI,TedABroerStadium,NAIA,NAIA,20250206-TedABroerStadium-1,9fe4f670-e4de-11ef-89d2-5de0a67358d1,90.41252,NA,NA,8.068,NA,NA,NA,911ba90a-5fd4-48bb-912c-cea0214989bc,2025-02-06,23:03:48,2025-02-06T23:03:48Z,2025-02-06T23:03:48Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,54.9916,-134.57234,14.59198,5.23951,-5.85072,-8.60121,-1.57028,8.04465,-8.06938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-06,18:04:06,"Muir, Chase",1000025681,Right,SOU_UNI,Undefined,Slider,NA,NA,80.23723,2.241089,-1.022138,2393.048637,70.312908,08:15:00,5.25834,1.6914,4.92481,-44.33794,0.36157,-2.58882,3.68357,0.50928,73.91416,-5.780582,-1.478316,0.481197,1.01689,0.01516,-1.58956,50,5.43977,2.18751,-116.42948,2.91349,1.40756,20.14162,-32.15304,604ed125-f3be-4ca2-ba5f-d1faa5572f8f,NA,NA,NA,NA,NA,1000120746,"Lenihan, Trent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UNI_BRI,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,UNI_BRI,TedABroerStadium,NAIA,NAIA,20250206-TedABroerStadium-1,aaa99d90-e4de-11ef-89d2-5de0a67358d1,78.3306,NA,NA,6.32307,NA,NA,NA,911ba90a-5fd4-48bb-912c-cea0214989bc,2025-02-06,23:04:06,2025-02-06T23:04:06Z,2025-02-06T23:04:06Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,55.57483,-117.38993,10.07081,5.26429,4.44671,-16.07652,-1.69227,2.12039,0.70378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-06,18:04:19,"Muir, Chase",1000025681,Right,SOU_UNI,Undefined,Fastball,NA,NA,91.08665,-1.137956,-3.63003,2180.677031,249.846101,02:15:00,5.1117,1.65362,5.42066,-26.47651,7.79449,18.32505,1.83711,-0.22412,83.48287,-6.010551,-0.374861,0.421342,-10.26682,4.53662,-1.34444,50,4.99205,7.55811,-132.0673,-3.61794,-18.18385,27.38578,-24.13912,5cc05d26-3c15-4c84-8d2f-111358ba6081,NA,NA,NA,NA,-36.957964,1000120746,"Lenihan, Trent",NA,NA,73.55093,Right,-24.740121,NA,NA,NA,5.92993,5.92993,0.042299,-22.599267,2.15488,1.91436,0.219,NA,NA,NA,NA,NA,2,3,UNI_BRI,1,Top,1,1,1,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,SOU_UNI,UNI_BRI,TedABroerStadium,NAIA,NAIA,20250206-TedABroerStadium-1,b2517450-e4de-11ef-89d2-5de0a67358d1,89.45807,1.91436,NA,7.60377,NA,NA,NA,911ba90a-5fd4-48bb-912c-cea0214989bc,2025-02-06,23:04:19,2025-02-06T23:04:19Z,2025-02-06T23:04:19Z,GroundBall,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,55.08026,-133.11659,13.69289,5.11295,-2.69305,-12.06956,-1.64738,8.25483,-9.09193,NA,2.15355,78.48291,NA,NA,NA,NA,NA,NA,NA,1.91512,-45.25811,NA,NA,NA,NA,NA,NA,NA,0.22,-59.05088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-02-06,18:04:52,"Muir, Chase",1000025681,Right,SOU_UNI,Undefined,Slider,NA,NA,80.11899,3.117575,0.657652,2486.508978,62.21301,08:00:00,5.16253,1.72066,4.51903,-48.89668,-2.59103,-7.90162,4.06025,1.68859,72.54031,-5.69557,-0.724129,0.489766,3.9987,-1.6584700000000001,-1.78148,50,5.44241,-0.96961,-115.89188,4.38775,5.39659,23.20963,-34.41231,98137d31-e58f-4f5c-b901-939c1751a954,NA,NA,NA,NA,NA,1000102053,"Marsh, Aaron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UNI_BRI,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,UNI_BRI,TedABroerStadium,NAIA,NAIA,20250206-TedABroerStadium-1,c5f587d0-e4de-11ef-89d2-5de0a67358d1,76.96015,NA,NA,7.57869,NA,NA,NA,911ba90a-5fd4-48bb-912c-cea0214989bc,2025-02-06,23:04:52,2025-02-06T23:04:52Z,2025-02-06T23:04:52Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,55.97795,-117.08297,11.60481,5.17193,6.15373,-17.20616,-1.72461,-1.24655,2.6983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-06,18:05:08,"Muir, Chase",1000025681,Right,SOU_UNI,Undefined,Slider,NA,NA,82.36403,1.421686,-3.271845,2392.337148,258.652819,02:30:00,5.10446,1.80358,5.40592,-40.25778,1.84413,2.55933,3.08416,-1.05207,75.27645,-5.94363,-2.817848,0.467006,-2.20335,0.93843,-1.51384,50,5.20315,6.71661,-119.35602,1.54452,-3.1753,23.18445,-30.82166,ef081f42-0431-4c19-ae51-379a3bd34cac,NA,NA,NA,NA,NA,1000102053,"Marsh, Aaron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UNI_BRI,1,Top,1,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,UNI_BRI,TedABroerStadium,NAIA,NAIA,20250206-TedABroerStadium-1,cfe022a0-e4de-11ef-89d2-5de0a67358d1,80.71087,NA,NA,7.08758,NA,NA,NA,911ba90a-5fd4-48bb-912c-cea0214989bc,2025-02-06,23:05:08,2025-02-06T23:05:08Z,2025-02-06T23:05:08Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,55.09247,-120.34115,11.59222,5.1097,2.85416,-15.41083,-1.8021,6.85153,-1.58765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-06,18:05:24,"Muir, Chase",1000025681,Right,SOU_UNI,Undefined,Fastball,NA,NA,91.60187,-0.363598,-3.452872,2217.521046,250.697646,02:15:00,5.0615,1.79156,5.22809,-26.41572,7.82638,19.18761,2.51776,0.14067,83.53622,-5.222849,-0.056736,0.421165,-10.57268,4.33244,-1.48817,50,5.00835,7.11223,-132.75898,-1.86446,-18.85284,28.65437,-24.44861,5a38d665-6074-47ac-94e7-bd6b48824753,NA,NA,NA,NA,-7.886794,1000102053,"Marsh, Aaron",1441.690001,NA,101.97633,Left,2.885567,NA,NA,NA,78.89482,75.94441,0.566384,-9.82817,0.89207,2.43463,-0.12657,NA,NA,NA,NA,NA,3,3,UNI_BRI,1,Top,1,1,1,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,SOU_UNI,UNI_BRI,TedABroerStadium,NAIA,NAIA,20250206-TedABroerStadium-1,d9571410-e4de-11ef-89d2-5de0a67358d1,89.49576,3.07734,NA,8.06565,NA,NA,NA,911ba90a-5fd4-48bb-912c-cea0214989bc,2025-02-06,23:05:24,2025-02-06T23:05:24Z,2025-02-06T23:05:24Z,GroundBall,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,55.27177,-133.892,14.32719,5.06296,-0.89775,-12.2243,-1.78413,7.85768,-9.42642,61.685695,0.91921,147.31712,-20.71702,NA,NA,NA,NA,NA,NA,2.45729,6.98923,-20.06617,NA,NA,NA,NA,NA,NA,-0.11095,-20.87114,-4.82935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-02-06,18:05:58,"Muir, Chase",1000025681,Right,SOU_UNI,Undefined,Slider,NA,NA,79.89845,1.974192,-0.938137,2555.326992,76.57743,08:30:00,5.36741,1.5421,4.58499,-47.34664,-1.46713,-11.96414,3.30089,-0.34744,73.37306,-6.53404,-3.033657,0.487507,5.58595,-0.83728,-1.4333,50,5.5273,2.42104,-115.85615,2.16753,7.61237,21.11061,-33.31507,0a1150d3-cec2-4cd5-91ae-dd909a03c7f3,NA,NA,NA,NA,NA,683347,"Young, Russell",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,UNI_BRI,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,UNI_BRI,TedABroerStadium,NAIA,NAIA,20250206-TedABroerStadium-1,edd31100-e4de-11ef-89d2-5de0a67358d1,77.31671,NA,NA,6.52538,NA,NA,NA,911ba90a-5fd4-48bb-912c-cea0214989bc,2025-02-06,23:05:58,2025-02-06T23:05:58Z,2025-02-06T23:05:58Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,55.91516,-116.929,10.55531,5.37412,3.86062,-16.65754,-1.54651,2.03418,3.80618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-06,18:06:12,"Muir, Chase",1000025681,Right,SOU_UNI,Undefined,Slider,NA,NA,79.01591,4.671794,1.800668,2494.591365,74.574093,08:30:00,5.38612,1.55011,4.75105,-47.88566,-0.81004,-8.37796,5.83838,2.56025,71.72034,-3.986955,0.332297,0.493821,4.51784,-1.09543,-1.72357,50,5.81511,-3.2109,-114.14795,7.51664,5.96205,20.96989,-33.61967,d1dc3cf5-1121-4fd2-9319-43e71434b3ee,NA,NA,NA,NA,NA,683347,"Young, Russell",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,UNI_BRI,1,Top,2,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,UNI_BRI,TedABroerStadium,NAIA,NAIA,20250206-TedABroerStadium-1,f61fb340-e4de-11ef-89d2-5de0a67358d1,76.32814,NA,NA,7.29556,NA,NA,NA,911ba90a-5fd4-48bb-912c-cea0214989bc,2025-02-06,23:06:12,2025-02-06T23:06:12Z,2025-02-06T23:06:12Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,55.74489,-115.1985,10.48494,5.39635,9.20092,-16.80984,-1.55523,-3.50959,2.98102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
