PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-28,18:06:10,"Sipila, Marko",815443,Right,SAN_AZT,Undefined,Fastball,NA,NA,91.73528,-2.469816,-2.220596,2152.528357,194.027056,12:30:00,7.01365,0.21576,7.18239,-12.33599,19.787960000000002,4.6498100000000004,3.7449,-1.40964,82.63643,-4.934964,-1.366342,0.40793,-3.18827,11.71953,-0.08754,50,6.86508,4.98438,-133.12676,-5.94098,-5.62702,32.98998,-11.48995,70daa630-9e8d-4742-b98d-05cccd2a7fc2,NA,NA,NA,NA,NA,1000124474,"Hefft, Jason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UNL_REB,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,UNL_REB,TonyGwynnStadium,D1,MW,20250328-TonyGwynnStadium-1,00b8e880-0c3a-11f0-b5a5-211e1f16cb56,92.3992,NA,NA,9.09885,NA,NA,NA,3257313e-bf5a-4d46-bd1c-4b94610f5419,2025-03-29,01:06:10,2025-03-29T01:06:10Z,2025-03-29T01:06:10Z,NA,v3,471432,471376,28 March 2025 21:00-unlv@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,53.31481,-133.94568,16.49499,7.00901,-5.65576,-5.74498,-0.213,5.12406,-2.81351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-28,18:06:24,"Sipila, Marko",815443,Right,SAN_AZT,Undefined,Fastball,NA,NA,91.37944,-2.90459,-0.716373,2115.062929,193.3289,12:30:00,7.1124,0.21461,6.51316,-10.28056,22.78777,5.12016,3.58768,-0.01615,82.62749,-4.963737,0.213215,0.413883,-2.86772,13.10564,-0.16645,50,6.90425,1.44315,-132.54819,-6.88575,-5.04446,31.30528,-9.12071,20bf6566-59ee-4a15-80f6-5beb190b46d5,NA,NA,NA,NA,NA,1000124474,"Hefft, Jason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UNL_REB,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,UNL_REB,TonyGwynnStadium,D1,MW,20250328-TonyGwynnStadium-1,097319a0-0c3a-11f0-b5a5-211e1f16cb56,91.07027,NA,NA,8.75195,NA,NA,NA,3257313e-bf5a-4d46-bd1c-4b94610f5419,2025-03-29,01:06:24,2025-03-29T01:06:24Z,2025-03-29T01:06:24Z,NA,v3,471432,471376,28 March 2025 21:00-unlv@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,53.98434,-133.4859,15.65264,7.10641,-6.61255,-4.56035,-0.21194,1.59425,-2.52223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-28,18:06:39,"Sipila, Marko",815443,Right,SAN_AZT,Undefined,Fastball,NA,NA,91.63186,-2.952736,-1.351986,2163.511277,195.886498,12:30:00,7.01229,0.40269,6.71576,-11.22398,21.40407,5.76292,3.37457,-0.35322,82.91742,-5.186725,-0.301854,0.411119,-3.42331,12.49131,-0.31489,50,6.8112,2.90363,-132.93968,-7.04949,-6.05852,31.43964,-10.06704,6eddc46f-9960-4175-af77-7dcd20e78ab1,NA,NA,NA,NA,NA,1000124474,"Hefft, Jason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UNL_REB,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,UNL_REB,TonyGwynnStadium,D1,MW,20250328-TonyGwynnStadium-1,1261ef50-0c3a-11f0-b5a5-211e1f16cb56,91.68264,NA,NA,8.71444,NA,NA,NA,3257313e-bf5a-4d46-bd1c-4b94610f5419,2025-03-29,01:06:39,2025-03-29T01:06:39Z,2025-03-29T01:06:39Z,NA,v3,471432,471376,28 March 2025 21:00-unlv@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,53.78217,-133.83116,15.71982,7.00704,-6.76404,-5.03352,-0.39966,3.07541,-3.02926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-28,18:06:55,"Sipila, Marko",815443,Right,SAN_AZT,Undefined,Slider,NA,NA,81.47452,-0.535686,0.40496,2354.982137,49.273485,07:45:00,6.92302,0.40376,6.37359,-42.61715,-1.10839,-2.86256,2.87866,0.53784,74.59869,-8.443972,-0.114756,0.463704,1.6091,0.0239,-0.43177,50,6.86511,-0.73252,-118.42784,-2.40627,2.26856,24.15601,-32.14034,0ea7494e-d44e-4e07-a0ef-1c195dcbcb3a,NA,NA,NA,NA,NA,1000124474,"Hefft, Jason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UNL_REB,1,Top,0,2,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,UNL_REB,TonyGwynnStadium,D1,MW,20250328-TonyGwynnStadium-1,1bd8b9b0-0c3a-11f0-b5a5-211e1f16cb56,81.28548,NA,NA,6.87583,NA,NA,NA,3257313e-bf5a-4d46-bd1c-4b94610f5419,2025-03-29,01:06:55,2025-03-29T01:06:55Z,2025-03-29T01:06:55Z,NA,v3,471432,471376,28 March 2025 21:00-unlv@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,54.12792,-119.26685,12.07801,6.9293,-1.28994,-16.07017,-0.40496,-0.81131,1.13428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-28,18:07:11,"Sipila, Marko",815443,Right,SAN_AZT,Undefined,Fastball,NA,NA,92.43859,-3.1834,-0.419557,2161.588045,196.348308,12:30:00,7.06973,0.17102,6.66704,-11.63725,20.63052,5.7037,3.18406,0.26242,83.31423,-5.493716,0.619287,0.408842,-3.14567,12.26465,-0.14493,50,6.85092,0.75555,-134.0885,-7.68525,-5.63004,33.57716,-10.223,2a7290a0-67a6-4457-ab38-f17be4287d3e,NA,NA,NA,NA,-21.177609,1000124474,"Hefft, Jason",2545.430173,NA,94.66004,Right,23.979923,101.38375,46.52448,-42.67693,353.03178,342.02719,4.5689,-25.031347,0.87408,3.0265,-0.29667,NA,NA,NA,NA,NA,1,5,UNL_REB,1,Top,0,2,2,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,SAN_AZT,UNL_REB,TonyGwynnStadium,D1,MW,20250328-TonyGwynnStadium-1,250f94e0-0c3a-11f0-b5a5-211e1f16cb56,92.1931,62.90541,NA,9.12436,NA,NA,NA,3257313e-bf5a-4d46-bd1c-4b94610f5419,2025-03-29,01:07:11,2025-03-29T01:07:11Z,2025-03-29T01:07:11Z,LineDrive,v3,471432,471376,28 March 2025 21:00-unlv@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,53.83277,-135.04486,16.78858,7.06567,-7.39407,-5.1115,-0.16874,0.91591,-2.81502,160.909855,0.87542,118.25523,-24.09731,5.96606,-1.19657,0.18719,-0.02426,0.00276,-1.7e-4,3.02664,56.41593,-13.07978,-0.78013,0.6516,-0.26796,0.07229,-0.0105,6.1e-4,-0.29682,-45.82439,4.36533,-0.18553,-0.13534,0.04768,-0.00751,4.7e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-28,18:07:50,"Sipila, Marko",815443,Right,SAN_AZT,Undefined,Fastball,NA,NA,92.25311,-3.044252,-0.632801,2166.774336,192.719434,12:30:00,7.07354,-0.01053,6.56146,-9.87737,22.86352,4.87303,3.45652,-0.18465,82.54671,-5.050467,0.25274,0.411829,-2.74185,13.330870000000001,0.05246,50,6.85855,1.27072,-133.67765,-7.24411,-4.84887,34.90598,-8.59875,b085164e-682f-4142-9b25-2ffc59c02eba,NA,NA,NA,NA,NA,814089,"Sheff, Cooper",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UNL_REB,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,UNL_REB,TonyGwynnStadium,D1,MW,20250328-TonyGwynnStadium-1,3ce54420-0c3a-11f0-b5a5-211e1f16cb56,91.52456,NA,NA,9.7064,NA,NA,NA,3257313e-bf5a-4d46-bd1c-4b94610f5419,2025-03-29,01:07:50,2025-03-29T01:07:50Z,2025-03-29T01:07:50Z,NA,v3,471432,471376,28 March 2025 21:00-unlv@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,53.93482,-134.7012,17.45299,7.06727,-6.99197,-4.29938,0.01311,1.4129,-2.42444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-28,18:08:07,"Sipila, Marko",815443,Right,SAN_AZT,Undefined,Fastball,NA,NA,92.23341,-4.311151,-2.022979,2197.68061,185.718828,12:15:00,6.972,0.09553,7.31279,-10.83981,20.90875,1.97512,2.16276,-1.56886,83.12865,-6.493606,-1.65918,0.40554,-1.7215,13.00509,0.01709,50,6.72648,4.64723,-133.64728,-10.21822,-3.05866,33.54289,-9.06704,e4adb6e7-8e3f-42d8-83f2-45decd96652f,NA,NA,NA,NA,NA,814089,"Sheff, Cooper",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UNL_REB,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,UNL_REB,TonyGwynnStadium,D1,MW,20250328-TonyGwynnStadium-1,468d57b0-0c3a-11f0-b5a5-211e1f16cb56,92.94389,NA,NA,9.10476,NA,NA,NA,3257313e-bf5a-4d46-bd1c-4b94610f5419,2025-03-29,01:08:07,2025-03-29T01:08:07Z,2025-03-29T01:08:07Z,NA,v3,471432,471376,28 March 2025 21:00-unlv@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,53.18499,-134.44427,16.77145,6.96671,-10.00279,-4.53352,-0.09419,4.71991,-1.52933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-28,18:08:23,"Sipila, Marko",815443,Right,SAN_AZT,Undefined,Slider,NA,NA,79.1178,-0.243427,-1.47681,2184.827413,41.563024,07:30:00,6.98627,0.47034,6.08747,-48.2464,-3.17441,-4.26315,2.74047,-1.25145,71.72437,-9.15734,-2.246324,0.483197,1.68244,-0.98043,-0.35425,50,6.94296,3.12059,-114.77325,-2.00873,2.20052,25.09997,-33.45639,2ed7b939-8c3b-4366-a597-dc6aafa6db36,NA,NA,NA,NA,NA,814089,"Sheff, Cooper",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UNL_REB,1,Top,1,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,UNL_REB,TonyGwynnStadium,D1,MW,20250328-TonyGwynnStadium-1,50092b20-0c3a-11f0-b5a5-211e1f16cb56,78.00628,NA,NA,7.39342,NA,NA,NA,3257313e-bf5a-4d46-bd1c-4b94610f5419,2025-03-29,01:08:23,2025-03-29T01:08:23Z,2025-03-29T01:08:23Z,NA,v3,471432,471376,28 March 2025 21:00-unlv@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,54.41183,-115.73406,12.54999,6.99534,-0.72804,-16.7282,-0.47209,3.03636,1.10026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-28,18:08:43,"Sipila, Marko",815443,Right,SAN_AZT,Undefined,ChangeUp,NA,NA,81.50162,-1.013627,1.23044,1492.467856,76.412598,08:30:00,6.94386,0.39437,6.2456,-42.0075,0.42972,-4.92055,2.508,1.1194,73.42083,-8.831301,0.339378,0.468862,2.95083,1.13835,-0.48382,50,6.84879,-2.34746,-118.17154,-3.40238,4.0707,27.64668,-30.60368,3ad2b95d-daec-4db7-8c22-99df512d393f,NA,NA,NA,NA,NA,814089,"Sheff, Cooper",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UNL_REB,1,Top,1,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,UNL_REB,TonyGwynnStadium,D1,MW,20250328-TonyGwynnStadium-1,5c51da30-0c3a-11f0-b5a5-211e1f16cb56,80.39136,NA,NA,8.08079,NA,NA,NA,3257313e-bf5a-4d46-bd1c-4b94610f5419,2025-03-29,01:08:43,2025-03-29T01:08:43Z,2025-03-29T01:08:43Z,NA,v3,471432,471376,28 March 2025 21:00-unlv@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,54.25167,-119.16208,13.82334,6.95104,-2.30589,-15.30184,-0.3971,-2.49331,2.03535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-28,18:09:04,"Sipila, Marko",815443,Right,SAN_AZT,Undefined,Fastball,NA,NA,92.27673,-3.645591,-0.290226,2173.024792,183.435785,12:00:00,7.0392,0.20161,6.87969,-10.99138,21.18056,1.1998,2.79653,0.03711,83.12047,-5.845895,-0.070829,0.408235,-0.73453,12.81772,-0.18359,50,6.80341,0.63201,-133.83276,-8.714,-1.30802,33.77922,-9.34905,6bd20aa3-7a48-4b7e-a928-ffdb70c61455,NA,NA,NA,NA,172.081807,814089,"Sheff, Cooper",2048.388753,NA,74.30016,Right,12.952033,-109.63427,8.85445,8.95595,146.03618,45.28585,1.656739,176.370872,1.44962,2.86111,-0.03125,NA,NA,NA,NA,NA,2,5,UNL_REB,1,Top,1,3,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,UNL_REB,TonyGwynnStadium,D1,MW,20250328-TonyGwynnStadium-1,68785b40-0c3a-11f0-b5a5-211e1f16cb56,92.33026,11.79477,NA,9.15626,NA,NA,NA,3257313e-bf5a-4d46-bd1c-4b94610f5419,2025-03-29,01:09:04,2025-03-29T01:09:04Z,2025-03-29T01:09:04Z,LineDrive,v3,471432,471376,28 March 2025 21:00-unlv@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,53.62018,-134.74339,16.88961,7.03492,-8.46197,-4.67452,-0.2011,0.66727,-0.65401,257.265005,1.19493,-103.03417,8.73458,NA,NA,NA,NA,NA,NA,3.04855,22.8777,-14.98118,NA,NA,NA,NA,NA,NA,0.18961,12.7457,-4.46079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
