PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-02,12:05:49,"Steinhaus, Andrew",813289,Right,RAD_HIG,Undefined,Sinker,NA,NA,91.69259,-0.899831,-1.502561,2158.129836,241.182986,02:00:00,6.20527,1.28295,6.323,-22.48383,10.35481,16.85013,3.50253,1.30297,83.44878,-5.145794,1.547276,0.412443,-9.10367,5.98433,-1.18011,50,6.12886,2.775,-133.19406,-2.79441,-16.25916,30.15866,-21.48603,96be86f4-38a9-4f57-8259-89b99ea0f9e7,NA,NA,NA,NA,NA,1000121117,"Chorba, Eric",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MER_UNI,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,MER_UNI,CarterMemorial,D1,BSOU,20250302-CarterMemorial-1,976ada70-f788-11ef-97fe-b9afb7a8af9c,91.38822,NA,NA,8.24381,NA,NA,NA,50fd989f-957b-48dd-bb15-60b34011537a,2025-03-02,17:05:49,2025-03-02T17:05:49Z,2025-03-02T17:05:49Z,NA,v3,471417,NA,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,54.17586,-134.13625,15.07933,6.20567,-2.12317,-10.74302,-1.27474,3.28296,-8.12958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-02,12:06:03,"Steinhaus, Andrew",813289,Right,RAD_HIG,Undefined,Sinker,NA,NA,92.18611,-1.997148,-3.621784,2158.452793,242.178295,02:00:00,6.01428,1.25191,6.23335,-22.72552,10.20768,17.11658,2.27358,-0.66746,83.36898,-6.284799,-0.534769,0.413037,-9.99733,6.26441,-0.98943,50,5.85372,7.72957,-133.55547,-5.38894,-17.82889,32.15608,-21.00233,d2ad540f-6408-493a-9497-45487f3e2382,NA,NA,NA,NA,NA,1000121117,"Chorba, Eric",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MER_UNI,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,MER_UNI,CarterMemorial,D1,BSOU,20250302-CarterMemorial-1,a007bf90-f788-11ef-97fe-b9afb7a8af9c,91.25688,NA,NA,8.81713,NA,NA,NA,50fd989f-957b-48dd-bb15-60b34011537a,2025-03-02,17:06:03,2025-03-02T17:06:03Z,2025-03-02T17:06:03Z,NA,v3,471417,NA,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,54.26647,-134.57878,16.07804,6.01458,-4.72058,-10.50117,-1.24444,8.29695,-8.91445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-02,12:06:18,"Steinhaus, Andrew",813289,Right,RAD_HIG,Undefined,Sinker,NA,NA,92.02441,-1.625071,-2.978481,2216.877765,247.940362,02:15:00,6.14899,1.22724,6.28001,-24.19757,8.6402,18.52753,2.6322,0.02334,83.50442,-6.176836,0.369622,0.412437,-10.53831,5.3201599999999996,-1.01587,50,6.01718,6.17514,-133.4979,-4.57052,-18.82983,31.39276,-22.66803,bbe38881-07bd-4365-8209-164a16bce4a6,NA,NA,NA,NA,8.741729,1000121117,"Chorba, Eric",3355.248503,NA,101.24043,Left,40.44971,108.94291,94.23247,15.21225,356.61352,348.59695,6.474384,8.8022570000000009,1.25305,2.5774,-0.04992,NA,NA,NA,NA,NA,1,3,MER_UNI,1,Top,0,1,1,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,RAD_HIG,MER_UNI,CarterMemorial,D1,BSOU,20250302-CarterMemorial-1,a8c83240-f788-11ef-97fe-b9afb7a8af9c,91.38947,142.62241,NA,8.51999,NA,NA,NA,50fd989f-957b-48dd-bb15-60b34011537a,2025-03-02,17:06:18,2025-03-02T17:06:18Z,2025-03-02T17:06:18Z,FlyBall,v3,471417,NA,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,54.2208,-134.48678,15.69638,6.14991,-3.85647,-11.33401,-1.21973,6.76829,-9.41491,175.303649,1.26214,111.514,-25.56494,5.79375,-0.83935,0.0463,0.00607,-0.00108,5e-5,2.56839,96.47643,-19.428,1.52809,-0.31729,0.04728,-0.00108,-5.3e-4,4e-5,-0.04717,17.12074,-5.44443,1.61924,-0.29831,0.02984,-2.7e-4,-2.2e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-03-02,12:06:56,"Steinhaus, Andrew",813289,Right,RAD_HIG,Undefined,Sinker,NA,NA,91.68613,-2.333588,-3.939428,2218.490753,227.873018,01:30:00,6.32515,0.92048,6.2821,-18.14682,14.93131,15.25926,2.65576,-1.44463,83.29897,-5.792615,-1.188029,0.413944,-9.01142,8.76217,-0.63609,50,6.14355,8.49647,-132.80691,-5.94569,-16.00044,29.99264,-16.61618,d000df58-d938-4976-8fc3-fc0112cfd57e,NA,NA,NA,NA,NA,10272098,"Ventura, Ranciel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MER_UNI,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,MER_UNI,CarterMemorial,D1,BSOU,20250302-CarterMemorial-1,bfce8390-f788-11ef-97fe-b9afb7a8af9c,91.05676,NA,NA,8.38716,NA,NA,NA,50fd989f-957b-48dd-bb15-60b34011537a,2025-03-02,17:06:56,2025-03-02T17:06:56Z,2025-03-02T17:06:56Z,NA,v3,471417,NA,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,54.21677,-133.75582,14.99632,6.32334,-5.41999,-8.30809,-0.91291,9.00269,-8.00022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-02,12:07:10,"Steinhaus, Andrew",813289,Right,RAD_HIG,Undefined,Sinker,NA,NA,91.38162,-1.582232,-3.106919,2235.560992,232.348722,01:45:00,5.97424,1.24702,6.4429,-20.75796,12.06934,14.28375,2.78799,-0.4204,83.52863,-5.513384,-0.519802,0.412372,-8.34063,7.0726,-1.03237,50,5.85232,6.62956,-132.67257,-4.28505,-14.85256,28.6285,-19.57958,16293468-a6c7-4003-a466-a587f61ca64e,NA,NA,NA,NA,19.09839,10272098,"Ventura, Ranciel",3056.797122,NA,95.85423,Right,5.11777,NA,NA,NA,126.02324,125.47785,1.020125,24.940172,-0.09925,2.48428,0.42016,NA,NA,NA,NA,NA,2,2,MER_UNI,1,Top,1,1,0,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,RAD_HIG,MER_UNI,CarterMemorial,D1,BSOU,20250302-CarterMemorial-1,c7f1f2f0-f788-11ef-97fe-b9afb7a8af9c,91.40403,5.07052,NA,7.85299,NA,NA,NA,50fd989f-957b-48dd-bb15-60b34011537a,2025-03-02,17:07:10,2025-03-02T17:07:10Z,2025-03-02T17:07:10Z,GroundBall,v3,471417,NA,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,54.05823,-133.54539,14.31425,5.97386,-3.68811,-9.78979,-1.2414,7.08239,-7.42628,260.784673,0.03669,130.50058,-18.27303,NA,NA,NA,NA,NA,NA,2.52332,12.02283,-14.24574,NA,NA,NA,NA,NA,NA,0.32144,47.15946,4.60937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-02,12:07:46,"Steinhaus, Andrew",813289,Right,RAD_HIG,Undefined,Sinker,NA,NA,91.12963,-0.486699,-3.14888,2196.579849,236.630267,02:00:00,6.02781,1.36013,6.30589,-23.63639,9.61965,12.9617,3.60903,-0.46368,83.01933,-4.939835,-0.808031,0.415056,-7.69894,5.46103,-1.13512,50,5.98066,6.75837,-132.29734,-1.86653,-13.58817,29.32163,-22.53567,aac1da31-955e-4533-ab50-d5d9f3ae600f,NA,NA,NA,NA,NA,10915291,"Trivisonno, Joe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MER_UNI,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,MER_UNI,CarterMemorial,D1,BSOU,20250302-CarterMemorial-1,dd5b3610-f788-11ef-97fe-b9afb7a8af9c,90.81294,NA,NA,8.1102900000000009,NA,NA,NA,50fd989f-957b-48dd-bb15-60b34011537a,2025-03-02,17:07:46,2025-03-02T17:07:46Z,2025-03-02T17:07:46Z,NA,v3,471417,NA,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,54.19576,-133.22402,14.66081,6.02839,-1.15431,-11.26784,-1.3555,7.18781,-6.79408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-02,12:08:39,"Steinhaus, Andrew",813289,Right,RAD_HIG,Undefined,Sinker,NA,NA,92.50111,-0.16005,-1.593346,2247.674791,244.040759,02:15:00,6.0334,1.30199,6.12204,-23.77867,9.28575,16.48064,3.90382,1.20195,82.73307,-4.662279,1.377708,0.413859,-8.94201,5.2176,-1.18776,50,6.00906,2.98941,-134.09651,-1.1556,-15.90689,35.2255,-22.89248,69add92d-96c2-45f7-b011-7fa8fac0fb79,NA,NA,NA,NA,NA,10915291,"Trivisonno, Joe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MER_UNI,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,MER_UNI,CarterMemorial,D1,BSOU,20250302-CarterMemorial-1,fd11f480-f788-11ef-97fe-b9afb7a8af9c,91.07565,NA,NA,9.76804,NA,NA,NA,50fd989f-957b-48dd-bb15-60b34011537a,2025-03-02,17:08:39,2025-03-02T17:08:39Z,2025-03-02T17:08:39Z,NA,v3,471417,NA,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,54.37407,-135.24065,17.61275,6.03452,-0.41204,-11.44624,-1.29324,3.50607,-7.95344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-02,12:09:02,"Steinhaus, Andrew",813289,Right,RAD_HIG,Undefined,Fastball,NA,NA,92.18203,-2.398887,-1.632973,2228.568006,207.439821,01:00:00,6.22258,1.20172,6.29566,-15.37772,17.14493,8.34355,2.72842,0.39188,83.99917,-5.350874,-0.124366,0.410454,-4.80114,9.92528,-1.08541,50,6.03842,3.46714,-133.80862,-6.02424,-8.66883,29.98223,-14.25317,57fdeec9-d021-4594-a7c9-15ef07110ba0,NA,NA,NA,NA,NA,10915291,"Trivisonno, Joe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,MER_UNI,1,Top,1,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,MER_UNI,CarterMemorial,D1,BSOU,20250302-CarterMemorial-1,0aa6ab90-f789-11ef-97fe-b9afb7a8af9c,91.83106,NA,NA,8.18286,NA,NA,NA,50fd989f-957b-48dd-bb15-60b34011537a,2025-03-02,17:09:02,2025-03-02T17:09:02Z,2025-03-02T17:09:02Z,NA,v3,471417,NA,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,54.20393,-134.74729,14.99112,6.22004,-5.57801,-7.12658,-1.19821,3.73854,-4.33442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.65215,2.111401,0.785766,1.325635,0.05979,2.60025,-0.38939,-1.30401,6.15337,0.4591,127.27678,-0.88077,6.13599,-1.14636,110.3193,-10.28714,6.15811,9.02224,-10.82164,0.39105,0.18734,3.18925,High,High,High,NA,NA,High,High,High
9,2025-03-02,12:09:43,"Steinhaus, Andrew",813289,Right,RAD_HIG,Undefined,ChangeUp,NA,NA,85.09075,0.382736,-2.20386,2277.837224,252.700165,02:30:00,5.84374,1.75523,6.32946,-33.07514,5.17174,12.45642,3.4402,0.76278,77.27824,-5.813944,0.049863,0.445112,-7.08528,2.99835,-1.59964,50,5.85643,4.2635,-123.53701,-0.19962,-10.85425,26.60691,-27.58073,1859f0d4-b7c8-4a43-8f23-aae3c0939d45,NA,NA,NA,NA,NA,10915291,"Trivisonno, Joe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,MER_UNI,1,Top,1,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,RAD_HIG,MER_UNI,CarterMemorial,D1,BSOU,20250302-CarterMemorial-1,2310f9b0-f789-11ef-97fe-b9afb7a8af9c,84.68079,NA,NA,7.8125,NA,NA,NA,50fd989f-957b-48dd-bb15-60b34011537a,2025-03-02,17:09:43,2025-03-02T17:09:43Z,2025-03-02T17:09:43Z,NA,v3,471417,NA,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,54.16926,-124.43173,13.30346,5.84755,0.72785,-13.79037,-1.74915,4.6285,-5.42713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-02,12:10:09,"Steinhaus, Andrew",813289,Right,RAD_HIG,Undefined,Sinker,NA,NA,93.02537,-1.987986,-2.445998,2301.332115,228.299241,01:30:00,6.1047,1.07196,6.40193,-17.54324,14.51028,15.01343,2.81219,0.07234,84.12322,-5.351523,0.273102,0.407483,-8.51607,8.50508,-0.90253,50,5.95381,5.12146,-134.92619,-5.18054,-15.51406,32.58418,-16.67999,1dbb0bd2-3adc-4e36-b597-e746076fa3ed,NA,NA,NA,NA,NA,10285977,"Juchno, Chris",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,MER_UNI,1,Top,2,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,MER_UNI,CarterMemorial,D1,BSOU,20250302-CarterMemorial-1,32b7c7e0-f789-11ef-97fe-b9afb7a8af9c,92.50066,NA,NA,8.90215,NA,NA,NA,50fd989f-957b-48dd-bb15-60b34011537a,2025-03-02,17:10:09,2025-03-02T17:10:09Z,2025-03-02T17:10:09Z,NA,v3,471417,NA,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,54.09614,-135.91179,16.29209,6.10288,-4.67601,-8.33999,-1.06454,5.59073,-7.75703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
