PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-25,18:02:57,"Mitrovich, Justin",10033488,Right,ELO_PHO,Undefined,Sinker,NA,NA,90.95005,-1.460032,-3.171885,1614.100169,241.006223,02:00:00,5.85733,0.75535,6.1267,-24.47411,8.99012,14.34186,2.4658,-0.98458,83.38487,-6.031562,-0.589228,0.416353,-8.24768,5.36544,-0.51974,50,5.73277,6.71336,-132.00752,-4.17519,-14.58473,27.53648,-22.68611,3bf9c622-f03b-4d74-8dae-56403d59afed,NA,NA,NA,NA,NA,10108069,"Wyche, Bruce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_AGG,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250425-LathamPark-1,0bc80b50-2221-11f0-bbb4-4d2369c4e29d,90.52995,NA,NA,7.56518,NA,NA,NA,321b6c9f-10f5-4566-b169-1fed58876dca,2025-04-25,22:02:57,2025-04-25T22:02:57Z,2025-04-25T22:02:57Z,NA,v3,471503,471385,25 April 2025 18:00-ncat@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.37329,-132.91664,13.76824,5.85825,-3.4262,-11.34306,-0.74933,7.19489,-7.29237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-25,18:03:13,"Mitrovich, Justin",10033488,Right,ELO_PHO,Undefined,Fastball,NA,NA,92.71835,-1.233176,-1.739067,1788.317847,198.118692,12:30:00,5.9672,0.73442,6.11055,-15.54477,17.00367,5.19362,3.53081,-0.44135,83.86653,-4.224867,-0.8036,0.410616,-3.19095,9.45882,-0.60345,50,5.86424,3.85499,-134.51158,-3.32883,-5.78684,31.94496,-15.02022,0b54e408-8b12-4041-bf0c-dee7168a0ebf,NA,NA,NA,NA,NA,10108069,"Wyche, Bruce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOR_AGG,1,Top,0,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250425-LathamPark-1,15837fd0-2221-11f0-bbb4-4d2369c4e29d,91.79476,NA,NA,8.85182,NA,NA,NA,321b6c9f-10f5-4566-b169-1fed58876dca,2025-04-25,22:03:13,2025-04-25T22:03:13Z,2025-04-25T22:03:13Z,NA,v3,471503,471385,25 April 2025 18:00-ncat@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.38571,-135.54913,15.97248,5.96443,-2.84098,-7.51011,-0.73171,4.04295,-2.89342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-25,18:03:30,"Mitrovich, Justin",10033488,Right,ELO_PHO,Undefined,Slider,NA,NA,84.17733,-0.980835,-2.194574,2166.660676,176.781958,12:00:00,5.90725,0.70076,6.01742,-32.05269,6.87693,-0.32386,2.32689,-1.36008,77.89444,-6.903969,-2.252826,0.449067,-0.39173,4.11579,-0.52851,50,5.81261,4.701,-122.35426,-3.11599,-0.59862,22.32971,-25.88482,96831480-8279-4859-b5f0-acde951d4a9a,NA,NA,NA,NA,62.792865,10108069,"Wyche, Bruce",5719.570007,NA,69.25495,Right,66.397766,NA,NA,NA,NA,40.81638,NA,NA,2.27403,1.79449,1.0302,NA,NA,NA,NA,NA,1,3,NOR_AGG,1,Top,0,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250425-LathamPark-1,1fdb0d40-2221-11f0-bbb4-4d2369c4e29d,83.93492,83.30429,NA,6.28289,NA,NA,NA,321b6c9f-10f5-4566-b169-1fed58876dca,2025-04-25,22:03:30,2025-04-25T22:03:30Z,2025-04-25T22:03:30Z,NA,v3,471503,471385,25 April 2025 18:00-ncat@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.48413,-123.16989,11.16486,5.90916,-2.1705,-12.94241,-0.70062,4.72287,-0.29931,NA,2.27403,18.59402,-10.76216,3.8218,-0.9919,0.21802,-0.0348,6.4e-4,7.3e-4,1.79449,93.07682,-24.77438,2.44856,-0.33525,0.00488,0.02019,-0.01004,0.0019,1.0302,36.16898,-6.87571,1.83849,-0.38107,0.06319,-0.00135,-0.00423,0.00103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-04-25,18:03:57,"Mitrovich, Justin",10033488,Right,ELO_PHO,Undefined,Slider,NA,NA,84.12003,0.093318,-0.086443,2245.266156,157.688015,11:15:00,5.97894,0.7451,5.97979,-33.02025,5.79394,-1.94315,3.31376,0.50304,78.01866,-6.007116,-0.436039,0.448401,0.98563,3.26772,-0.73716,50,5.96772,0.25858,-122.42003,-0.86616,1.51437,21.34832,-27.15334,1d49596c-a7d5-418f-bbc8-0e00a2a3ede5,NA,NA,NA,NA,-10.50775,10108069,"Wyche, Bruce",6734.157944,NA,55.28509,Right,14.723973,NA,NA,NA,105.167,104.32538,1.507992,-11.504175,0.92073,3.32231,-0.51969,NA,NA,NA,NA,NA,1,4,NOR_AGG,1,Top,0,1,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250425-LathamPark-1,3029b430-2221-11f0-bbb4-4d2369c4e29d,84.05966,10.07816,NA,6.10138,NA,NA,NA,321b6c9f-10f5-4566-b169-1fed58876dca,2025-04-25,22:03:57,2025-04-25T22:03:57Z,2025-04-25T22:03:57Z,GroundBall,v3,471503,471385,25 April 2025 18:00-ncat@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.52207,-123.20609,10.67416,5.98121,0.13365,-13.57667,-0.74565,0.20282,0.75718,153.493662,0.9207,77.11067,-7.20753,1.17352,-1.1191,1.46269,-1.21202,0.51733,-0.08679,3.32232,20.60704,-16.19968,0.68869,0.29561,-0.57869,0.49851,-0.20899,0.033890000000000003,-0.51969,-14.30204,0.44673,-0.02305,0.23439,-0.38191,0.31265,-0.13021,0.02146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-25,18:04:40,"Mitrovich, Justin",10033488,Right,ELO_PHO,Undefined,Fastball,NA,NA,93.15751,-2.881456,-2.74181,1759.499785,201.05403,12:45:00,5.93928,0.79833,6.14701,-13.27276,18.55977,6.76709,2.16532,-1.17323,85.52618,-5.426825,-1.523394,0.406076,-4.22847,10.66705,-0.59294,50,5.71255,6.18731,-135.15955,-7.17111,-7.85923,28.14597,-12.34785,fa9ee37d-31dd-4e84-9cb8-11f9c7853aee,NA,NA,NA,NA,NA,10106530,"Smith, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_AGG,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250425-LathamPark-1,49ba0bc0-2221-11f0-bbb4-4d2369c4e29d,92.82121,NA,NA,7.63133,NA,NA,NA,321b6c9f-10f5-4566-b169-1fed58876dca,2025-04-25,22:04:40,2025-04-25T22:04:40Z,2025-04-25T22:04:40Z,NA,v3,471503,471385,25 April 2025 18:00-ncat@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.35304,-136.06301,14.07299,5.93638,-6.77475,-6.17393,-0.79559,6.43959,-3.92962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-25,18:04:58,"Mitrovich, Justin",10033488,Right,ELO_PHO,Undefined,ChangeUp,NA,NA,77.99602,0.435153,-2.375359,1935.619295,263.670291,02:45:00,5.4993,1.34968,5.87472,-42.69565,3.50992,17.85343,2.34586,0.62997,71.21449,-7.45505,0.829435,0.489236,-9.7919,2.1528,-1.16767,50,5.51003,4.02395,-113.20266,-0.46655,-12.6297,21.82834,-29.39736,40382e2e-5dff-47fc-ae8a-4745a27a4c98,NA,NA,NA,NA,NA,10106530,"Smith, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOR_AGG,1,Top,1,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250425-LathamPark-1,542fa880-2221-11f0-bbb4-4d2369c4e29d,77.04342,NA,NA,6.78152,NA,NA,NA,321b6c9f-10f5-4566-b169-1fed58876dca,2025-04-25,22:04:58,2025-04-25T22:04:58Z,2025-04-25T22:04:58Z,NA,v3,471503,471385,25 April 2025 18:00-ncat@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.62506,-114.091,10.91417,5.50468,0.72983,-14.69868,-1.34189,4.53794,-6.31485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-25,18:05:17,"Mitrovich, Justin",10033488,Right,ELO_PHO,Undefined,ChangeUp,NA,NA,80.28234,-0.460915,-1.701591,1964.908304,258.99692,02:45:00,5.41503,1.49408,5.56418,-39.34793,4.67614,16.68021,1.70524,1.29397,73.49155,-7.685835,1.277575,0.477547,-8.88752,2.95622,-1.35826,50,5.34958,2.79192,-116.52153,-2.25182,-12.17232,22.67386,-28.12521,dac4b868-90fa-4ca5-a7bd-7e7fdc361b22,NA,NA,NA,NA,NA,10106530,"Smith, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NOR_AGG,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250425-LathamPark-1,5f9d12c0-2221-11f0-bbb4-4d2369c4e29d,78.9292,NA,NA,6.79079,NA,NA,NA,321b6c9f-10f5-4566-b169-1fed58876dca,2025-04-25,22:05:17,2025-04-25T22:05:17Z,2025-04-25T22:05:17Z,NA,v3,471503,471385,25 April 2025 18:00-ncat@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.93523,-117.47795,11.33693,5.41954,-1.06545,-14.06261,-1.48686,3.30536,-6.08616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-25,18:05:39,"Mitrovich, Justin",10033488,Right,ELO_PHO,Undefined,Sinker,NA,NA,92.34193,-0.910953,-0.074023,1829.000186,226.815174,01:30:00,5.9182,0.89014,5.96451,-17.73178,14.87048,14.76922,3.59582,2.05227,84.52412,-4.263506,2.580465,0.410956,-7.57607,8.18906,-0.8923,50,5.83601,-0.47166,-134.1981,-2.68636,-13.82743,28.81166,-17.22778,30f789fe-2fbf-4152-b40f-d53fd4fc2f62,NA,NA,NA,NA,NA,10106530,"Smith, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NOR_AGG,1,Top,1,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250425-LathamPark-1,6cbac510-2221-11f0-bbb4-4d2369c4e29d,91.7189,NA,NA,7.81781,NA,NA,NA,321b6c9f-10f5-4566-b169-1fed58876dca,2025-04-25,22:05:39,2025-04-25T22:05:39Z,2025-04-25T22:05:39Z,NA,v3,471503,471385,25 April 2025 18:00-ncat@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.53486,-135.1682,14.40583,5.91669,-2.10629,-8.61389,-0.88425,-0.00608,-6.91371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-25,18:06:02,"Mitrovich, Justin",10033488,Right,ELO_PHO,Undefined,ChangeUp,NA,NA,78.28932,-0.999937,-2.832368,2010.599041,254.520242,02:30:00,5.53944,1.23702,5.7679,-40.28817,5.35961,14.35265,1.25026,-0.20505,72.30677,-8.394111,-0.261154,0.486274,-8.1089,3.40256,-1.0115,50,5.43201,5.09435,-113.67059,-3.24796,-10.65366,20.02572,-27.70369,1257c795-3296-438f-b0ee-fee573134246,NA,NA,NA,NA,NA,10106530,"Smith, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,NOR_AGG,1,Top,1,3,1,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250425-LathamPark-1,7a981de0-2221-11f0-bbb4-4d2369c4e29d,77.51275,NA,NA,5.98255,NA,NA,NA,321b6c9f-10f5-4566-b169-1fed58876dca,2025-04-25,22:06:02,2025-04-25T22:06:02Z,2025-04-25T22:06:02Z,NA,v3,471503,471385,25 April 2025 18:00-ncat@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.73359,-114.50149,10.01286,5.54292,-2.09849,-13.85185,-1.23204,5.53638,-5.32683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-25,18:06:35,"Mitrovich, Justin",10033488,Right,ELO_PHO,Undefined,Fastball,NA,NA,93.8193,-0.12154,-1.959106,1915.672659,206.920016,01:00:00,5.94317,0.76505,6.35147,-12.41284,18.67174,9.00032,4.79683,-0.28894,85.80585,-2.534994,-0.331055,0.401277,-5.19276,10.02835,-0.62675,50,5.92809,4.2842,-136.37136,-0.59216,-9.80694,29.18039,-13.2347,d80d3f83-7191-4ac4-abb8-02dab1c5f76d,NA,NA,NA,NA,NA,822979,"Taylor, JT",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOR_AGG,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250425-LathamPark-1,8dd02920-2221-11f0-bbb4-4d2369c4e29d,93.93126,NA,NA,8.01345,NA,NA,NA,321b6c9f-10f5-4566-b169-1fed58876dca,2025-04-25,22:06:35,2025-04-25T22:06:35Z,2025-04-25T22:06:35Z,NA,v3,471503,471385,25 April 2025 18:00-ncat@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.14755,-137.25598,14.5902,5.93996,-0.19094,-6.61735,-0.76113,4.5815,-4.90347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
