PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-28,17:07:02,"Bennett, Jack",1000115798,Right,WES_HIL,Undefined,FourSeamFastBall,NA,NA,89.21291,-0.790076,-2.510452,2137.872992,225.185285,01:30:00,5.43277,1.79157,6.92427,-19.63725,13.56005,12.76646,3.07623,0.56822,82.86187,-4.527318,-0.175993,0.414689,-7.35973,7.69276,-1.63805,50,5.37596,5.23627,-129.89683,-2.2977,-12.78825,22.87958,-18.80713,7262ffef-a9e5-48d4-87a3-05fe9b3fa887,NA,NA,NA,NA,NA,831706,"Nottlemann, Grant",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAM_BEA,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,SAM_BEA,NickDenesField,D1,CUSA,20250328-NickDenesField-1,9885a850-0c18-11f0-9891-23d78d0f8cd7,90.89324,NA,NA,6.35105,NA,NA,NA,e56e901f-cbbd-4a8f-bf7b-0b5afd401125,2025-03-28,21:07:02,2025-03-28T21:07:02Z,2025-03-28T21:07:02Z,NA,v3,471490,471430,28 March 2025 19:00-samhouston@wkentucky,"Westbrook, Anthony",1000077635,Right,WES_HIL,53.57819,-130.52557,11.43979,5.432,-1.78088,-9.40357,-1.78677,5.58769,-6.39412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-28,17:07:15,"Bennett, Jack",1000115798,Right,WES_HIL,Undefined,Cutter,NA,NA,84.6254,-0.148228,-2.423112,2248.284493,165.272589,11:30:00,5.45525,1.81856,6.55497,-33.58852,3.56295,-0.70748,2.52017,-0.46358,79.46451,-6.375089,-2.551595,0.438692,-0.13161,2.17669,-1.65096,50,5.43046,5.24105,-123.27459,-1.31441,-0.20752,18.85386,-28.74219,14c37940-de36-4aae-8644-529cf427b3ec,NA,NA,NA,NA,-24.84135,831706,"Nottlemann, Grant",NA,NA,73.59981,Left,-11.084482,NA,NA,NA,11.80528,10.69915,0.111625,-22.430099,0.15156,2.32306,0.47715,NA,NA,NA,NA,NA,1,2,SAM_BEA,1,Top,0,0,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,WES_HIL,SAM_BEA,NickDenesField,D1,CUSA,20250328-NickDenesField-1,a05f8b90-0c18-11f0-9891-23d78d0f8cd7,85.92011,2.32306,NA,5.16089,NA,NA,NA,e56e901f-cbbd-4a8f-bf7b-0b5afd401125,2025-03-28,21:07:15,2025-03-28T21:07:15Z,2025-03-28T21:07:15Z,GroundBall,v3,471490,471430,28 March 2025 19:00-samhouston@wkentucky,"Westbrook, Anthony",1000077635,Right,WES_HIL,53.94927,-123.87712,9.42693,5.45779,-0.39585,-14.37109,-1.81857,5.24768,-0.10376,180,0.14674,96.39975,NA,NA,NA,NA,NA,NA,NA,2.3241,-20.81135,NA,NA,NA,NA,NA,NA,NA,0.47938,-44.62739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-28,17:07:47,"Bennett, Jack",1000115798,Right,WES_HIL,Undefined,TwoSeamFastBall,NA,NA,89.70727,-1.053851,-2.408297,2263.052672,244.390947,02:15:00,5.40466,1.70786,7.11889,-25.19261,7.39178,13.63985,2.34838,0.65865,83.48082,-5.812947,0.097226,0.410843,-7.88339,4.49776,-1.56869,50,5.33429,5.0257,-130.67252,-3.08492,-13.85377,23.31387,-24.27,27db0bc1-10de-4abd-a1f1-b4c09ac823ce,NA,NA,NA,NA,NA,10290559,"Brown, Blake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAM_BEA,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,SAM_BEA,NickDenesField,D1,CUSA,20250328-NickDenesField-1,b35b5120-0c18-11f0-9891-23d78d0f8cd7,91.74408,NA,NA,6.22645,NA,NA,NA,e56e901f-cbbd-4a8f-bf7b-0b5afd401125,2025-03-28,21:07:47,2025-03-28T21:07:47Z,2025-03-28T21:07:47Z,NA,v3,471490,471430,28 March 2025 19:00-samhouston@wkentucky,"Westbrook, Anthony",1000077635,Right,WES_HIL,53.38458,-131.27499,11.65694,5.40591,-2.45775,-12.135,-1.70319,5.3837,-6.92688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-28,17:08:00,"Bennett, Jack",1000115798,Right,WES_HIL,Undefined,Cutter,NA,NA,84.08767,-0.280609,-1.881224,2304.234521,155.623046,11:15:00,5.48594,1.7958,6.37327,-34.60577,3.39209,-1.1137,2.34379,-0.02856,78.72918,-6.679806,-2.082938,0.443661,0.17185,2.14099,-1.65948,50,5.44946,4.06246,-122.46006,-1.66155,0.26647,19.39195,-28.85415,60aab244-75c6-44b4-840e-e8f29c5b527e,NA,NA,NA,NA,NA,10290559,"Brown, Blake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAM_BEA,1,Top,1,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,SAM_BEA,NickDenesField,D1,CUSA,20250328-NickDenesField-1,bbb11b20-0c18-11f0-9891-23d78d0f8cd7,84.95781,NA,NA,5.35848,NA,NA,NA,e56e901f-cbbd-4a8f-bf7b-0b5afd401125,2025-03-28,21:08:00,2025-03-28T21:08:00Z,2025-03-28T21:08:00Z,NA,v3,471490,471430,28 March 2025 19:00-samhouston@wkentucky,"Westbrook, Anthony",1000077635,Right,WES_HIL,54.13008,-123.11234,9.69597,5.48902,-0.691,-14.42708,-1.79598,4.0535,0.13323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-28,17:08:15,"Bennett, Jack",1000115798,Right,WES_HIL,Undefined,FourSeamFastBall,NA,NA,90.07382,-1.174263,-2.367815,2197.722513,231.096322,01:45:00,5.44607,1.52957,6.74645,-21.05025,11.80268,13.52591,2.61801,0.49226,83.56935,-5.154413,0.098273,0.412533,-7.75882,6.81575,-1.37887,50,5.36048,4.93022,-131.12096,-3.27673,-13.70369,23.95465,-20.13598,f3aa1b99-8a5b-48a9-83ba-75f049ae616c,NA,NA,NA,NA,25.81186,10290559,"Brown, Blake",3409.550808,NA,83.27546,Right,6.556398,NA,NA,NA,105.48899,102.93708,0.994994,30.65133,1.07852,2.5393,-0.57693,NA,NA,NA,NA,NA,2,3,SAM_BEA,1,Top,1,0,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,WES_HIL,SAM_BEA,NickDenesField,D1,CUSA,20250328-NickDenesField-1,c41bccb0-0c18-11f0-9891-23d78d0f8cd7,91.36831,5.36157,NA,6.50447,NA,NA,NA,e56e901f-cbbd-4a8f-bf7b-0b5afd401125,2025-03-28,21:08:15,2025-03-28T21:08:15Z,2025-03-28T21:08:15Z,GroundBall,v3,471490,471430,28 March 2025 19:00-samhouston@wkentucky,"Westbrook, Anthony",1000077635,Right,WES_HIL,53.75707,-131.80556,11.97733,5.4459,-2.70127,-10.06799,-1.52537,5.32186,-6.85184,264.703195,1.07852,109.23218,-23.20133,4.88698,-0.99574,0.01653,0.24587,-0.19922,0.05831,2.5393,13.94585,-17.75535,1.40203,-0.33802,0.27579,-0.31596,0.21693,-0.06131,-0.57693,52.833,2.77654,-1.26077,0.24684,0.27645,-0.49207,0.35788,-0.10251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-28,17:10:46,"Bennett, Jack",1000115798,Right,WES_HIL,Undefined,FourSeamFastBall,NA,NA,89.72081,-1.989733,-1.922038,2039.591642,224.614853,01:30:00,5.43839,1.94135,6.78854,-19.70934,13.3995,12.32107,1.97783,1.21288,83.21209,-5.726175,0.327224,0.414136,-6.97945,7.87603,-1.82049,50,5.30128,3.92682,-130.56396,-5.06658,-12.21097,24.00086,-18.39446,c453ca84-804a-4d98-b194-4e47cbf5acb8,NA,NA,NA,NA,NA,801082,"Autrey, Hunter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SAM_BEA,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,SAM_BEA,NickDenesField,D1,CUSA,20250328-NickDenesField-1,1dffbb60-0c19-11f0-9891-23d78d0f8cd7,91.01457,NA,NA,6.50872,NA,NA,NA,e56e901f-cbbd-4a8f-bf7b-0b5afd401125,2025-03-28,21:10:46,2025-03-28T21:10:46Z,2025-03-28T21:10:46Z,NA,v3,471490,471430,28 March 2025 19:00-samhouston@wkentucky,"Westbrook, Anthony",1000077635,Right,WES_HIL,53.71366,-131.24485,12.00043,5.43761,-4.54475,-9.19723,-1.9368,4.27323,-6.10549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-28,17:11:00,"Bennett, Jack",1000115798,Right,WES_HIL,Undefined,FourSeamFastBall,NA,NA,89.1374,-1.511425,-4.331743,2201.444185,215.148697,01:15:00,5.39762,1.72261,7.16968,-18.9421,14.3119,9.41115,2.44519,-1.42611,82.36651,-5.141872,-2.608501,0.415043,-6.22303,8.40146,-1.47238,50,5.30315,9.50692,-129.52775,-3.87831,-10.67673,24.55013,-17.75977,ba344a29-3810-41c1-8386-47363da9aec3,NA,NA,NA,NA,NA,801082,"Autrey, Hunter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SAM_BEA,1,Top,2,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,SAM_BEA,NickDenesField,D1,CUSA,20250328-NickDenesField-1,2686f5a0-0c19-11f0-9891-23d78d0f8cd7,90.81567,NA,NA,6.77089,NA,NA,NA,e56e901f-cbbd-4a8f-bf7b-0b5afd401125,2025-03-28,21:11:00,2025-03-28T21:11:00Z,2025-03-28T21:11:00Z,NA,v3,471490,471430,28 March 2025 19:00-samhouston@wkentucky,"Westbrook, Anthony",1000077635,Right,WES_HIL,53.3344,-130.1582,12.27506,5.39689,-3.42223,-8.87989,-1.72004,9.7811,-5.33837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-28,17:11:14,"Bennett, Jack",1000115798,Right,WES_HIL,Undefined,FourSeamFastBall,NA,NA,87.62386,-1.736639,-4.185992,2192.294956,223.86956,01:30:00,5.31346,1.706,7.17497,-22.80678,11.48308,10.13638,1.8346,-1.24909,81.33817,-6.067794,-2.328185,0.421458,-6.44485,6.89906,-1.46437,50,5.20492,8.98086,-127.34021,-4.4354,-10.73488,22.61837,-20.68265,b5e51466-64bd-48bf-b5d9-65d291a2db63,NA,NA,NA,NA,NA,801082,"Autrey, Hunter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SAM_BEA,1,Top,2,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,SAM_BEA,NickDenesField,D1,CUSA,20250328-NickDenesField-1,2e9ea530-0c19-11f0-9891-23d78d0f8cd7,89.43348,NA,NA,6.28569,NA,NA,NA,e56e901f-cbbd-4a8f-bf7b-0b5afd401125,2025-03-28,21:11:14,2025-03-28T21:11:14Z,2025-03-28T21:11:14Z,NA,v3,471490,471430,28 March 2025 19:00-samhouston@wkentucky,"Westbrook, Anthony",1000077635,Right,WES_HIL,53.32751,-127.92988,11.30918,5.31353,-3.89619,-10.34133,-1.70216,9.26073,-5.36744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-28,17:11:28,"Bennett, Jack",1000115798,Right,WES_HIL,Undefined,TwoSeamFastBall,NA,NA,89.07259,-1.310232,-2.748635,2176.889684,239.899829,02:00:00,5.3595,1.81226,6.87497,-24.53332,9.04355,13.96753,2.11938,0.46931,82.41681,-5.941128,-0.195993,0.417053,-8.08977,5.44248,-1.64198,50,5.26737,5.7141,-129.58748,-3.65029,-13.90288,24.37769,-22.82073,3fee5873-15c2-40c1-a378-ed3ef12a7879,NA,NA,NA,NA,NA,801082,"Autrey, Hunter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,SAM_BEA,1,Top,2,3,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,SAM_BEA,NickDenesField,D1,CUSA,20250328-NickDenesField-1,3725df70-0c19-11f0-9891-23d78d0f8cd7,90.37801,NA,NA,6.65578,NA,NA,NA,e56e901f-cbbd-4a8f-bf7b-0b5afd401125,2025-03-28,21:11:28,2025-03-28T21:11:28Z,2025-03-28T21:11:28Z,NA,v3,471490,471430,28 March 2025 19:00-samhouston@wkentucky,"Westbrook, Anthony",1000077635,Right,WES_HIL,53.62738,-130.26807,12.18885,5.36038,-3.01317,-11.41036,-1.80693,6.10225,-6.95144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-28,17:11:42,"Bennett, Jack",1000115798,Right,WES_HIL,Undefined,TwoSeamFastBall,NA,NA,89.73178,-2.759165,-3.113893,2232.384045,234.651462,01:45:00,5.38716,1.82706,6.81574,-22.46296,10.98571,14.04654,0.99213,0.15371,82.59881,-7.007033,-0.550335,0.416256,-8.273,6.88579,-1.63063,50,5.20041,6.56929,-130.30563,-6.9084,-14.28039,26.3689,-20.28822,ac638b22-4f87-4a9b-9217-db36922e0f94,NA,NA,NA,NA,NA,801082,"Autrey, Hunter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,SAM_BEA,1,Top,2,3,1,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,WES_HIL,SAM_BEA,NickDenesField,D1,CUSA,20250328-NickDenesField-1,3f4d9490-0c19-11f0-9891-23d78d0f8cd7,90.55101,NA,NA,7.13297,NA,NA,NA,e56e901f-cbbd-4a8f-bf7b-0b5afd401125,2025-03-28,21:11:42,2025-03-28T21:11:42Z,2025-03-28T21:11:42Z,NA,v3,471490,471430,28 March 2025 19:00-samhouston@wkentucky,"Westbrook, Anthony",1000077635,Right,WES_HIL,53.68601,-131.04941,13.18445,5.3872,-6.33613,-10.14411,-1.82161,6.9721,-7.14019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
