PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-17,13:03:56,"Dowd, Aidan",1000142838,Right,FOR_RAM,Undefined,Slider,NA,NA,80.78014,0.180701,-3.183264,2297.291357,78.338057,08:30:00,5.34724,2.0535,4.98621,-45.57148,-0.9965,-11.67823,1.72051,-1.92867,74.11724,-8.040801,-5.239466,0.480526,4.85819,-0.11854,-1.73656,50,5.32758,7.00341,-117.01808,-1.31484,6.70584,23.01301,-32.33766,bd2e54fb-9776-453c-82ac-61ae8d174ea2,NA,NA,NA,NA,NA,1000252349,"Tharnish, Jayce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,STB_BON,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,STB_BON,FordhamUniversity,D1,A10,20250417-FordhamUniversity-1,f3007130-1bad-11f0-8ee6-a9b2f54e2165,78.43993,NA,NA,6.6629,NA,NA,NA,0047d0fe-bb7c-455b-b356-eed83c6284b5,2025-04-17,17:03:56,2025-04-17T17:03:56Z,2025-04-17T17:03:56Z,NA,v3,471298,471424,17 April 2025 13:00-stbonny@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.51244,-118.09719,11.50651,5.35368,0.20152,-16.16883,-2.05759,6.68896,3.35292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-17,13:04:09,"Dowd, Aidan",1000142838,Right,FOR_RAM,Undefined,Fastball,NA,NA,88.29869,-0.869484,-3.126274,2100.549347,223.199636,01:30:00,5.75855,1.81435,5.36898,-26.43458,9.93201,8.31248,2.73917,-0.42704,81.2903,-5.730908,-1.651217,0.434033,-5.0187,5.53453,-1.54003,50,5.66175,6.63724,-128.11395,-2.90279,-8.40032,24.70851,-22.91034,7e6e253b-874b-4832-936d-cd38e1a738d9,NA,NA,NA,NA,-20.251688,1000252349,"Tharnish, Jayce",NA,NA,69.66636,Right,-36.489216,NA,NA,NA,6.14629,2.50044,0.046585,-8.762825,2.46923,2.84246,0.39384,NA,NA,NA,NA,NA,1,2,STB_BON,1,Top,0,1,0,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,FOR_RAM,STB_BON,FordhamUniversity,D1,A10,20250417-FordhamUniversity-1,fade2500-1bad-11f0-8ee6-a9b2f54e2165,86.84235,2.84246,NA,7.0084,NA,NA,NA,0047d0fe-bb7c-455b-b356-eed83c6284b5,2025-04-17,17:04:09,2025-04-17T17:04:09Z,2025-04-17T17:04:09Z,GroundBall,v3,471298,471424,17 April 2025 13:00-stbonny@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.13073,-129.09969,12.35425,5.75932,-1.98879,-11.45517,-1.8115,6.97237,-4.20016,NA,2.46681,77.39217,NA,NA,NA,NA,NA,NA,NA,2.84437,-61.01663,NA,NA,NA,NA,NA,NA,NA,0.39473,-28.55407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
3,2025-04-17,13:05:04,"Dowd, Aidan",1000142838,Right,FOR_RAM,Undefined,Fastball,NA,NA,85.99963,-2.864085,-2.092658,2107.209518,221.782483,01:30:00,5.82629,2.04898,4.98139,-23.21123,16.21635,13.27812,1.18323,1.17839,78.32364,-7.150462,0.250859,0.45193,-7.23449,9.27823,-1.85868,50,5.53147,3.9547,-124.48147,-7.04951,-11.28442,26.36935,-17.70182,a866c095-46e4-4499-a572-2faaee827237,NA,NA,NA,NA,NA,826162,"Marshall, David",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,STB_BON,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,STB_BON,FordhamUniversity,D1,A10,20250417-FordhamUniversity-1,1be3f8b0-1bae-11f0-8ee6-a9b2f54e2165,83.4032,NA,NA,7.67599,NA,NA,NA,0047d0fe-bb7c-455b-b356-eed83c6284b5,2025-04-17,17:05:04,2025-04-17T17:05:04Z,2025-04-17T17:05:04Z,NA,v3,471298,471424,17 April 2025 13:00-stbonny@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.51642,-125.6446,13.18467,5.8252,-6.2687,-8.85091,-2.0441,4.45244,-5.64221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.3943,2.10183,0.818944,1.282886,3.48506,1.43927,-1.17095,0.31323,5.44336,0.78965,127.27788,0.84142,11.07469,0.46406,113.85772,-11.842,5.49635,13.65068,-13.52385,0.66823,1.28357,5.43497,High,High,High,NA,NA,High,High,Medium
4,2025-04-17,13:06:05,"Dowd, Aidan",1000142838,Right,FOR_RAM,Undefined,Fastball,NA,NA,86.60562,-3.163988,-3.648451,2159.519522,202.35872,12:45:00,5.7919,2.06,5.07687,-24.65159,13.09627,4.99721,0.74583,-0.96761,81.24496,-7.626444,-2.767111,0.442199,-3.27874,7.48973,-1.71803,50,5.47168,7.79437,-125.59062,-7.86549,-5.36722,19.49108,-19.9136,c3390015-ca8c-4761-b074-f1924957a8d3,NA,NA,NA,NA,NA,826162,"Marshall, David",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,STB_BON,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,STB_BON,FordhamUniversity,D1,A10,20250417-FordhamUniversity-1,4014f4a0-1bae-11f0-8ee6-a9b2f54e2165,85.23868,NA,NA,5.36066,NA,NA,NA,0047d0fe-bb7c-455b-b356-eed83c6284b5,2025-04-17,17:06:05,2025-04-17T17:06:05Z,2025-04-17T17:06:05Z,NA,v3,471298,471424,17 April 2025 13:00-stbonny@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.42459,-126.42969,9.74554,5.79183,-7.00823,-9.9568,-2.05855,8.02543,-2.68361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-17,13:06:21,"Dowd, Aidan",1000142838,Right,FOR_RAM,Undefined,Slider,NA,NA,81.3949,0.805974,-2.103473,2468.564956,69.344764,08:15:00,5.45784,2.141,4.90972,-45.44231,-2.30811,-9.11024,2.43369,-0.60815,75.87379,-7.353988,-3.708172,0.472696,4.05193,-1.04787,-1.92734,50,5.49795,4.72383,-118.26306,-0.04511,5.82549,19.35045,-33.68061,bb3d0fb7-1ccd-414b-93ba-d6cd0e73d4d2,NA,NA,NA,NA,0.650441,826162,"Marshall, David",NA,NA,62.30049,Left,-10.381362,NA,NA,NA,12.77209,12.77209,0.126969,3.248102,1.54543,2.42313,0.59766,NA,NA,NA,NA,NA,2,3,STB_BON,1,Top,0,2,0,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,FOR_RAM,STB_BON,FordhamUniversity,D1,A10,20250417-FordhamUniversity-1,49ba2200-1bae-11f0-8ee6-a9b2f54e2165,79.73921,2.42313,NA,5.52111,NA,NA,NA,0047d0fe-bb7c-455b-b356-eed83c6284b5,2025-04-17,17:06:21,2025-04-17T17:06:21Z,2025-04-17T17:06:21Z,GroundBall,v3,471298,471424,17 April 2025 13:00-stbonny@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.59234,-119.17458,9.6752300000000009,5.46271,1.54144,-16.8403,-2.1434,4.44942,2.91274,0.615761,1.5455,89.86486,-12.6561,NA,NA,NA,NA,NA,NA,2.42338,-16.49087,-20.45739,NA,NA,NA,NA,NA,NA,0.59766,1.02007,-0.21846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-17,13:06:57,"Dowd, Aidan",1000142838,Right,FOR_RAM,Undefined,Slider,NA,NA,80.27948,0.661244,-2.450824,2391.283032,77.271862,08:30:00,5.38136,2.18971,4.75552,-45.72054,-1.01268,-9.77111,2.19898,-0.95009,74.73614,-7.529145,-4.165994,0.481242,4.26599,-0.36575,-1.93438,50,5.40692,5.39714,-116.56508,-0.37468,5.94633,19.22124,-32.68386,d51a0464-959a-4667-8b7b-b0ae6a82ae1d,NA,NA,NA,NA,-3.081315,1000241287,"Hoalcraft, Christopher",4812.973704,NA,85.71724,Right,13.666934,109.87207,15.76529,-5.29865,193.82079,193.82079,2.007694,-2.944423,2.52987,2.35228,0.90035,NA,NA,NA,NA,NA,3,1,STB_BON,1,Top,1,0,0,Slider,InPlay,Undefined,LineDrive,Single,0,1,NA,FOR_RAM,STB_BON,FordhamUniversity,D1,A10,20250417-FordhamUniversity-1,5ef74c10-1bae-11f0-8ee6-a9b2f54e2165,78.32327,15.83717,NA,5.54334,NA,NA,NA,0047d0fe-bb7c-455b-b356-eed83c6284b5,2025-04-17,17:06:57,2025-04-17T17:06:57Z,2025-04-17T17:06:57Z,LineDrive,v3,471298,471424,17 April 2025 13:00-stbonny@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.74629,-117.5088,9.61062,5.38592,1.23004,-16.34193,-2.1922,5.10518,2.97317,163.489211,2.52987,121.98215,-18.11395,3.40163,-0.71842,0.14005,-0.02603,0.00382,-2.9e-4,2.35228,29.70441,-17.44552,1.37426,-0.2508,0.05173,-0.00807,0.00115,-1e-4,0.90035,-6.56643,0.06987,0.47102,-0.17081,0.04529,-0.00959,0.00143,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-17,13:07:38,"Dowd, Aidan",1000142838,Right,FOR_RAM,Undefined,Slider,NA,NA,79.51134,-0.036549,-2.250571,2492.013752,83.273115,08:45:00,5.41333,2.24015,4.76542,-45.6442,0.28717,-9.05953,1.57497,-0.64975,73.51516,-8.230774,-3.8426,0.487782,3.88508,0.51921,-2.00608,50,5.36933,4.9131,-115.34678,-1.77134,5.25701,20.58058,-31.47149,188d6a22-a472-4b2b-81c4-51b60748b0bf,NA,NA,NA,NA,NA,10297013,"Hebenstreit, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,STB_BON,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,STB_BON,FordhamUniversity,D1,A10,20250417-FordhamUniversity-1,77dc2160-1bae-11f0-8ee6-a9b2f54e2165,77.27307,NA,NA,5.99618,NA,NA,NA,0047d0fe-bb7c-455b-b356-eed83c6284b5,2025-04-17,17:07:38,2025-04-17T17:07:38Z,2025-04-17T17:07:38Z,NA,v3,471298,471424,17 April 2025 13:00-stbonny@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.73468,-116.36549,10.29029,5.41845,-0.21355,-15.73575,-2.24283,4.65289,2.62851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.70012,NA,0.813722,NA,1.57481,1.59785,0.63913,-0.17051,5.66381,2.35125,NA,NA,NA,-0.03385,108.9301,-11.46493,5.68908,9.07087,-12.04843,2.24632,-2.94733,5.52876,High,High,High,NA,NA,High,High,Medium
8,2025-04-17,13:08:01,"Dowd, Aidan",1000142838,Right,FOR_RAM,Undefined,Fastball,NA,NA,87.10373,-1.635334,-3.774683,2224.576602,215.897683,01:15:00,5.77229,2.10452,5.19494,-22.91741,15.0352,9.99312,2.32049,-0.61846,79.60427,-5.879624,-2.009258,0.443397,-6.01575,8.31682,-1.76197,50,5.6034,7.86932,-126.09598,-4.40622,-9.69332,25.45186,-18.77298,338dbb36-e9aa-4605-9de0-f189fb5ad080,NA,NA,NA,NA,NA,10297013,"Hebenstreit, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,STB_BON,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,STB_BON,FordhamUniversity,D1,A10,20250417-FordhamUniversity-1,850dd0e0-1bae-11f0-8ee6-a9b2f54e2165,85.00841,NA,NA,7.49946,NA,NA,NA,0047d0fe-bb7c-455b-b356-eed83c6284b5,2025-04-17,17:08:01,2025-04-17T17:08:01Z,2025-04-17T17:08:01Z,NA,v3,471298,471424,17 April 2025 13:00-stbonny@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.30197,-127.16165,12.72593,5.77143,-3.62019,-9.38649,-2.09996,8.27518,-4.84666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-17,13:08:19,"Dowd, Aidan",1000142838,Right,FOR_RAM,Undefined,Slider,NA,NA,80.68653,0.192476,-1.623661,2540.362213,63.254322,08:00:00,5.46594,2.09647,4.71516,-47.21006,-2.04225,-7.02642,1.71451,-0.03035,73.72017,-8.303238,-2.858645,0.483711,2.96315,-0.62658,-1.92567,50,5.44323,3.62118,-116.92172,-1.41604,4.0717,23.55874,-33.03504,a63da2bc-969b-4c51-bc4f-af9d4c1514f5,NA,NA,NA,NA,NA,10297013,"Hebenstreit, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,STB_BON,1,Top,1,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,STB_BON,FordhamUniversity,D1,A10,20250417-FordhamUniversity-1,90157470-1bae-11f0-8ee6-a9b2f54e2165,77.92349,NA,NA,6.96636,NA,NA,NA,0047d0fe-bb7c-455b-b356-eed83c6284b5,2025-04-17,17:08:19,2025-04-17T17:08:19Z,2025-04-17T17:08:19Z,NA,v3,471298,471424,17 April 2025 13:00-stbonny@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.78304,-118.0812,11.77937,5.47291,0.20984,-16.51752,-2.09896,3.42078,2.03585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-17,13:08:40,"Dowd, Aidan",1000142838,Right,FOR_RAM,Undefined,Fastball,NA,NA,87.82721,0.224727,-2.63286,2200.098018,218.611851,01:15:00,5.75074,1.95513,5.33719,-22.5421,14.70178,10.74127,4.08329,0.37848,79.64222,-3.989765,-0.727552,0.439237,-6.13166,7.66394,-1.72535,50,5.75527,5.36595,-127.27073,-0.26719,-10.00073,27.48781,-19.6741,ffa35b34-6f40-41ec-adee-a7ffcbc3ff6b,NA,NA,NA,NA,NA,10297013,"Hebenstreit, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,STB_BON,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,STB_BON,FordhamUniversity,D1,A10,20250417-FordhamUniversity-1,9c200910-1bae-11f0-8ee6-a9b2f54e2165,85.81346,NA,NA,8.18499,NA,NA,NA,0047d0fe-bb7c-455b-b356-eed83c6284b5,2025-04-17,17:08:40,2025-04-17T17:08:40Z,2025-04-17T17:08:40Z,NA,v3,471298,471424,17 April 2025 13:00-stbonny@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.15855,-128.38004,13.7439,5.75003,0.52678,-9.83705,-1.95005,5.76954,-5.00037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
