PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-06,13:02:24,"Gaeckle, Gabe",806076,Right,ARK_RAZ,Undefined,Slider,NA,NA,85.06,2.929764,0.345939,2800.689337,47.181861,07:30:00,5.13682,1.07636,5.50278,-44.92699,-5.60792,-7.40083,4.13545,0.78317,77.50415,-5.284582,-0.972443,0.451308,3.80697,-3.2348,-1.10153,50,5.36275,-0.4256,-123.37502,4.64069,5.85253,25.141,-37.14698,5b73b58d-48e4-4850-9cb9-7a1e17a76549,NA,NA,NA,NA,NA,821322,"Knutson, Keegan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIZ_TIG,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20250406-BaumStadium-1,6957f830-1311-11f0-a7ab-bb100599fa38,83.51821,NA,NA,7.55586,NA,NA,NA,9c1b2548-aef1-4091-a521-ef34e586d715,2025-04-06,18:02:24,2025-04-06T18:02:24Z,2025-04-06T18:02:24Z,NA,v3,3375,4806,06 April 2025 15:00-missouri@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.99624,-124.38897,12.5705,5.14537,6.13886,-18.57349,-1.0796,-0.66164,2.92626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-06,13:02:45,"Gaeckle, Gabe",806076,Right,ARK_RAZ,Undefined,Fastball,NA,NA,96.04108,-2.186741,-2.005825,2600.279935,201.578502,12:45:00,5.28411,0.89258,6.62184,-9.38426,20.28355,7.62437,2.49741,-0.30961,87.13357,-4.065117,-0.619617,0.392025,-4.5813,11.58705,-0.75918,50,5.13113,4.56114,-139.43147,-5.48902,-8.95454,33.43709,-9.5262,8ed62d1d-769a-4ce9-a8ee-bd2a4f66d8a6,NA,NA,NA,NA,NA,821322,"Knutson, Keegan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MIZ_TIG,1,Top,0,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20250406-BaumStadium-1,75b39300-1311-11f0-a7ab-bb100599fa38,96.14796,NA,NA,8.90751,NA,NA,NA,9c1b2548-aef1-4091-a521-ef34e586d715,2025-04-06,18:02:45,2025-04-06T18:02:45Z,2025-04-06T18:02:45Z,NA,v3,3375,4806,06 April 2025 15:00-missouri@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,53.87461,-140.35756,16.71855,5.2795,-5.22518,-4.7631,-0.88894,4.80915,-4.47727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-06,13:03:05,"Gaeckle, Gabe",806076,Right,ARK_RAZ,Undefined,Fastball,NA,NA,95.12472,-2.694453,-2.900217,2590.308646,191.666674,12:30:00,5.27234,0.82886,6.49574,-15.38426,14.74099,2.85457,1.51199,-1.59775,87.41109,-5.625897,-2.382965,0.395036,-2.26453,8.72516,-0.62683,50,5.07634,6.87767,-138.07815,-6.93975,-4.39103,29.48223,-15.25545,d5eb6ae1-35ac-4c7f-91e1-1cc1be32d3b4,NA,NA,NA,NA,NA,821322,"Knutson, Keegan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MIZ_TIG,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20250406-BaumStadium-1,81e64910-1311-11f0-a7ab-bb100599fa38,95.41522,NA,NA,7.71364,NA,NA,NA,9c1b2548-aef1-4091-a521-ef34e586d715,2025-04-06,18:03:05,2025-04-06T18:03:05Z,2025-04-06T18:03:05Z,NA,v3,3375,4806,06 April 2025 15:00-missouri@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.00265,-138.93016,14.74112,5.27052,-6.49888,-7.62772,-0.82742,7.00457,-2.19552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-06,13:03:24,"Gaeckle, Gabe",806076,Right,ARK_RAZ,Undefined,Fastball,NA,NA,95.8071,-2.012357,-2.390386,2597.879758,198.321171,12:30:00,5.38322,0.84816,6.76389,-9.30434,20.2969,6.39512,2.7677,-0.80321,87.07716,-3.877898,-1.2251050000000001,0.391585,-4.05118,11.57312,-0.69386,50,5.24713,5.54227,-139.12009,-5.04028,-7.89935,32.68931,-9.6077,6aa1984d-19cc-423f-810f-0970bb4a1a95,NA,NA,NA,NA,NA,821322,"Knutson, Keegan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MIZ_TIG,1,Top,0,2,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20250406-BaumStadium-1,8d4645d0-1311-11f0-a7ab-bb100599fa38,96.25605,NA,NA,8.72994,NA,NA,NA,9c1b2548-aef1-4091-a521-ef34e586d715,2025-04-06,18:03:24,2025-04-06T18:03:24Z,2025-04-06T18:03:24Z,NA,v3,3375,4806,06 April 2025 15:00-missouri@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,53.73241,-139.99435,16.34466,5.37849,-4.78332,-4.80385,-0.84491,5.75354,-3.94968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-06,13:03:46,"Gaeckle, Gabe",806076,Right,ARK_RAZ,Undefined,Fastball,NA,NA,97.25652,-0.908829,-2.020252,2598.489661,197.237104,12:30:00,5.3947,0.74623,6.41693,-11.48127,17.46887,5.13677,3.60184,-0.68372,88.73378,-3.147708,-1.090014,0.387255,-3.24906,9.65556,-0.60417,50,5.32427,4.76538,-141.33001,-2.53019,-6.56611,32.45526,-12.66079,ca4ec88a-3a47-4eb1-a904-f97315be304b,NA,NA,NA,NA,112.852233,821322,"Knutson, Keegan",4697.741207,NA,79.23713,Right,48.823377,NA,NA,NA,NA,48.82458,NA,NA,-0.02973,3.50568,0.69775,NA,NA,NA,NA,NA,1,5,MIZ_TIG,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20250406-BaumStadium-1,9a189740-1311-11f0-a7ab-bb100599fa38,97.33241,53.24734,NA,8.52274,NA,NA,NA,9c1b2548-aef1-4091-a521-ef34e586d715,2025-04-06,18:03:46,2025-04-06T18:03:46Z,2025-04-06T18:03:46Z,NA,v3,3375,4806,06 April 2025 15:00-missouri@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.0812,-142.26414,16.22763,5.39185,-2.16579,-6.3304,-0.74405,4.95436,-3.28305,NA,-0.02973,-29.71344,-4.53635,2.78786,-2.57708,4.64649,-5.40118,3.11405,-0.67081,3.50568,87.47234,-27.95377,3.3252,-0.21863,-1.0104,1.43936,-0.92767,0.23106,0.69775,70.50871,-19.73118,5.38055,-2.72529,3.99167,-4.42836,2.44336,-0.48857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
6,2025-04-06,13:04:19,"Gaeckle, Gabe",806076,Right,ARK_RAZ,Undefined,Slider,NA,NA,86.11267,-0.349369,-1.455333,2713.8512,77.189934,08:30:00,5.23766,0.94677,5.92164,-37.98632,-0.40244,-6.82319,1.74783,-0.97261,79.17646,-7.335129,-2.681602,0.441237,3.11197,0.2098,-0.82635,50,5.18798,3.45098,-125.14167,-2.06515,4.93247,25.3705,-31.84149,d91ce4ba-02f8-4021-b601-5b89d7ec24e8,NA,NA,NA,NA,-21.747537,821322,"Knutson, Keegan",2252.522367,NA,80.26382,Right,17.932453,101.46243,26.73535,-42.48844,249.71067,249.71067,3.002004,-25.688277,2.00542,1.81685,0.93727,NA,NA,NA,NA,NA,1,6,MIZ_TIG,1,Top,0,2,2,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20250406-BaumStadium-1,ae174de0-1311-11f0-a7ab-bb100599fa38,85.42441,28.1446,NA,6.93621,NA,NA,NA,9c1b2548-aef1-4091-a521-ef34e586d715,2025-04-06,18:04:19,2025-04-06T18:04:19Z,2025-04-06T18:04:19Z,LineDrive,v3,3375,4806,06 April 2025 15:00-missouri@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.57835,-126.06644,12.68525,5.24211,-0.90451,-15.92075,-0.94886,3.27119,2.46624,158.875904,2.0054,104.03078,-17.01681,3.7562,-0.67302,0.08367,8e-5,-0.0026,3.6e-4,1.81704,36.23622,-12.39468,-0.23124,0.17984,-0.03642,-0.00706,0.0052,-7e-4,0.9373,-41.5002,3.10731,-0.78303,0.17587,-0.03714,0.00605,-4.9e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-06,13:04:57,"Gaeckle, Gabe",806076,Right,ARK_RAZ,Undefined,Fastball,NA,NA,94.76506,-2.692265,-1.630712,2473.384845,208.370278,01:00:00,5.36014,1.1239,6.35787,-11.43012,19.24288,9.84788,1.927,0.44334,86.37767,-4.925203,0.151753,0.398611,-5.63894,11.14012,-1.01036,50,5.15954,3.5107,-137.59076,-6.74995,-10.77043,31.56605,-10.89641,0feb5ac5-89ee-4ea8-af4d-2923d6d7b070,NA,NA,NA,NA,-156.77873,10119948,"Peer, Kaden",3292.526604,NA,71.47376,Left,33.36687,NA,NA,NA,NA,50.48871,NA,NA,1.92919,2.02134,-0.42002,NA,NA,NA,NA,NA,2,1,MIZ_TIG,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20250406-BaumStadium-1,c4b678f0-1311-11f0-a7ab-bb100599fa38,94.55935,27.31607,NA,8.38738,NA,NA,NA,9c1b2548-aef1-4091-a521-ef34e586d715,2025-04-06,18:04:57,2025-04-06T18:04:57Z,2025-04-06T18:04:57Z,NA,v3,3375,4806,06 April 2025 15:00-missouri@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.14133,-138.53761,15.78303,5.35711,-6.4231,-5.44821,-1.12051,3.83376,-5.38521,22.94198,1.92919,-80.45657,4.15449,0.5567,0.35794,-1.88816,3.44939,-2.97446,0.98447,2.02134,57.6549,-29.4785,3.68648,0.06478,-2.73756,4.90685,-4.02134,1.24026,-0.42002,-34.51891,6.18988,-0.95439,-0.09992,0.93968,-1.62909,1.31287,-0.39604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-04-06,13:06:01,"Gaeckle, Gabe",806076,Right,ARK_RAZ,Undefined,Fastball,NA,NA,94.28388,-1.520913,-0.595346,2414.89664,210.938561,01:00:00,5.34974,0.99731,6.13211,-11.66634,20.07485,11.31406,2.97138,1.38986,84.44915,-3.829667,1.444424,0.405493,-5.98839,11.17705,-0.95729,50,5.22737,0.90974,-136.70348,-3.88972,-11.09754,35.95045,-11.46095,007c94fa-4682-4627-a947-b95dba331444,NA,NA,NA,NA,NA,10119948,"Peer, Kaden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MIZ_TIG,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20250406-BaumStadium-1,ea74a490-1311-11f0-a7ab-bb100599fa38,92.95463,NA,NA,9.83473,NA,NA,NA,9c1b2548-aef1-4091-a521-ef34e586d715,2025-04-06,18:06:01,2025-04-06T18:06:01Z,2025-04-06T18:06:01Z,NA,v3,3375,4806,06 April 2025 15:00-missouri@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.36197,-137.84583,17.97522,5.34518,-3.52555,-5.73048,-0.9918,1.26237,-5.54877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-06,13:06:22,"Gaeckle, Gabe",806076,Right,ARK_RAZ,Undefined,Fastball,NA,NA,94.54477,-1.570889,-1.009179,2497.422588,211.136317,01:00:00,5.34567,1.12177,6.27245,-11.76993,19.41407,11.05634,2.91615,1.11275,85.25896,-3.88831,0.989343,0.401918,-6.00366,10.85682,-1.05202,50,5.22345,1.92739,-137.19633,-4.02822,-11.28856,34.17644,-11.76016,493eba97-089d-478e-8521-d7e4ef98cf43,NA,NA,NA,NA,NA,10119948,"Peer, Kaden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MIZ_TIG,1,Top,0,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20250406-BaumStadium-1,f73b0f20-1311-11f0-a7ab-bb100599fa38,93.78143,NA,NA,9.2858,NA,NA,NA,9c1b2548-aef1-4091-a521-ef34e586d715,2025-04-06,18:06:22,2025-04-06T18:06:22Z,2025-04-06T18:06:22Z,NA,v3,3375,4806,06 April 2025 15:00-missouri@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.22262,-138.24421,17.08822,5.34143,-3.66764,-5.88008,-1.11642,2.2735,-5.64428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-06,13:07:20,"Gaeckle, Gabe",806076,Right,ARK_RAZ,Undefined,Fastball,NA,NA,94.18722,-1.772785,-1.623401,2461.034547,211.663568,01:00:00,5.2918,1.01088,6.25107,-13.45906,17.90871,10.37146,2.53416,0.37765,85.22024,-4.387848,0.250152,0.4031,-5.91996,10.18682,-0.89536,50,5.15344,3.43808,-136.71346,-4.58879,-11.07819,33.30452,-13.11118,b2307529-99a5-4685-951e-b7e0395772ae,NA,NA,NA,NA,12.883428,10119948,"Peer, Kaden",848.495821,NA,103.93242,Left,1.9842360000000001,NA,NA,NA,78.21035,78.21035,0.546128,14.204197,2.06767,2.67448,-0.38484,NA,NA,NA,NA,NA,2,4,MIZ_TIG,1,Top,0,1,2,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,NA,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20250406-BaumStadium-1,1a1099c0-1312-11f0-a7ab-bb100599fa38,93.50634,3.02794,NA,8.96699,NA,NA,NA,9c1b2548-aef1-4091-a521-ef34e586d715,2025-04-06,18:07:20,2025-04-06T18:07:20Z,2025-04-06T18:07:20Z,GroundBall,v3,3375,4806,06 April 2025 15:00-missouri@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.24709,-137.7442,16.65226,5.28918,-4.18301,-6.55559,-1.00707,3.78094,-5.5391,285.704469,2.10132,147.67608,-23.34733,NA,NA,NA,NA,NA,NA,2.69204,4.84353,-17.94973,NA,NA,NA,NA,NA,NA,-0.39759,34.28582,2.93681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
