PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-09,11:06:09,"Thompson, Gavin",1000220651,Right,BRA_BRA,Undefined,Sinker,NA,NA,86.10779,-2.275131,-2.692003,2312.78983,244.400955,02:15:00,5.72126,2.27082,6.01307,-32.31364,5.07374,8.26016,0.91733,0.46344,79.57112,-8.226154,-1.205377,0.440082,-4.99075,3.53626,-2.06404,50,5.52461,5.55618,-125.00794,-6.03525,-7.93707,24.01231,-26.55013,1dc72db5-385c-43b2-8a74-efacc2b44c20,NA,NA,NA,NA,NA,10065626,"Denty, Kevin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VAL_CRU,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,VAL_CRU,DozerPark,D1,MVC,20250509-DozerPark-1,85cce910-2cef-11f0-a9aa-214d59761462,85.64862,NA,NA,6.53667,NA,NA,NA,c88f44a0-12f8-44dc-8cde-60ed52eb0bbf,2025-05-09,16:06:09,2025-05-09T16:06:09Z,2025-05-09T16:06:09Z,NA,v3,471245,471476,09 May 2025 12:00-valpo@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.48976,-125.86741,12.00616,5.72362,-5.08494,-13.27507,-2.26799,5.84027,-3.96853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-09,11:06:23,"Thompson, Gavin",1000220651,Right,BRA_BRA,Undefined,Sinker,NA,NA,85.25403,-1.149699,-2.592604,2262.93423,253.886724,02:30:00,5.69311,2.22553,6.01211,-34.28085,4.03933,9.78642,1.77003,0.63758,78.21414,-7.487276,-0.831718,0.445538,-5.75181,2.78288,-2.02715,50,5.58413,5.21387,-123.76158,-3.61716,-8.91263,24.91703,-27.86192,d0ccc397-cc1f-458c-b644-55f83727038d,NA,NA,NA,NA,NA,10065626,"Denty, Kevin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,VAL_CRU,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,VAL_CRU,DozerPark,D1,MVC,20250509-DozerPark-1,8e1bae30-2cef-11f0-a9aa-214d59761462,84.59977,NA,NA,7.0399,NA,NA,NA,c88f44a0-12f8-44dc-8cde-60ed52eb0bbf,2025-05-09,16:06:23,2025-05-09T16:06:23Z,2025-05-09T16:06:23Z,NA,v3,471245,471476,09 May 2025 12:00-valpo@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.48898,-124.66208,12.45852,5.69666,-2.61024,-13.93096,-2.22139,5.53597,-4.45632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-09,11:06:38,"Thompson, Gavin",1000220651,Right,BRA_BRA,Undefined,Sinker,NA,NA,86.59183,-1.353973,-2.320407,2335.749457,256.273175,02:30:00,5.68655,2.1691,6.03466,-33.54266,3.98705,10.92068,1.63624,0.92922,78.57058,-7.581708,-0.353636,0.440919,-6.30953,2.9028,-1.99341,50,5.56294,4.63619,-125.56674,-4.09119,-9.94551,28.44432,-27.59846,3996e56d-42fb-4368-aff4-6ff4560407e0,NA,NA,NA,NA,NA,10065626,"Denty, Kevin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,VAL_CRU,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,VAL_CRU,DozerPark,D1,MVC,20250509-DozerPark-1,96e3e910-2cef-11f0-a9aa-214d59761462,85.48604,NA,NA,8.02125,NA,NA,NA,c88f44a0-12f8-44dc-8cde-60ed52eb0bbf,2025-05-09,16:06:38,2025-05-09T16:06:38Z,2025-05-09T16:06:38Z,NA,v3,471245,471476,09 May 2025 12:00-valpo@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.46421,-126.57396,14.22216,5.69051,-3.11392,-13.79923,-2.16381,4.98836,-4.97275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-09,11:06:53,"Thompson, Gavin",1000220651,Right,BRA_BRA,Undefined,Sinker,NA,NA,86.31461,-1.099162,-2.710322,2320.929533,234.275765,01:45:00,5.79291,2.18845,5.90433,-29.92608,7.82886,9.12438,2.27745,0.43093,78.62284,-6.661777,-1.073078,0.44224,-5.50831,4.70079,-1.97583,50,5.68735,5.55903,-125.20336,-3.38769,-8.68185,26.94595,-24.76499,967d64dd-acb7-45d2-9c38-a209220458bc,NA,NA,NA,NA,-158.122496,10065626,"Denty, Kevin",2551.391742,NA,68.08218,Left,21.222837,NA,NA,NA,136.26612,66.57364,1.737701,-160.007504,0.63818,2.27904,-0.41994,NA,NA,NA,NA,NA,1,4,VAL_CRU,1,Top,0,2,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,VAL_CRU,DozerPark,D1,MVC,20250509-DozerPark-1,9fc8fac0-2cef-11f0-a9aa-214d59761462,85.23065,16.15259,NA,7.69177,NA,NA,NA,c88f44a0-12f8-44dc-8cde-60ed52eb0bbf,2025-05-09,16:06:53,2025-05-09T16:06:53Z,2025-05-09T16:06:53Z,LineDrive,v3,471245,471476,09 May 2025 12:00-valpo@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.59672,-126.18877,13.47298,5.79468,-2.48203,-12.3825,-2.18493,5.87653,-4.34093,12.253417,0.63824,-86.38374,7.21009,-0.41522,0.88155,-1.156,0.83956,-0.305,0.04298,2.27903,36.14769,-25.66312,3.1822,-0.8115,0.40236,-0.22461,0.08368,-0.01315,-0.4199,-34.68842,4.34645,0.028,0.55347,-0.80412,0.59262,-0.2153,0.03022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-05-09,11:07:13,"Thompson, Gavin",1000220651,Right,BRA_BRA,Undefined,FourSeamFastBall,NA,NA,86.23161,0.047434,-1.624564,2343.534599,221.840581,01:30:00,5.6745,2.16848,5.86906,-26.86942,10.34772,8.32052,3.47946,1.35237,79.60663,-4.943667,-0.132156,0.439079,-4.64634,5.62071,-2.04166,50,5.66265,3.21456,-125.36312,-0.77512,-7.47282,22.8197,-23.13413,eb80ba1b-c782-4591-adfd-110a698b27fb,NA,NA,NA,NA,NA,10065626,"Denty, Kevin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,VAL_CRU,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,VAL_CRU,DozerPark,D1,MVC,20250509-DozerPark-1,ac11d0e0-2cef-11f0-a9aa-214d59761462,85.84429,NA,NA,6.62499,NA,NA,NA,c88f44a0-12f8-44dc-8cde-60ed52eb0bbf,2025-05-09,16:07:13,2025-05-09T16:07:13Z,2025-05-09T16:07:13Z,NA,v3,471245,471476,09 May 2025 12:00-valpo@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.63212,-126.20349,11.40985,5.67551,0.07682,-11.56707,-2.16511,3.48976,-3.73641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-09,11:07:29,"Thompson, Gavin",1000220651,Right,BRA_BRA,Undefined,FourSeamFastBall,NA,NA,85.81082,0.005913,-1.993181,2155.676071,226.220596,01:30:00,5.57226,2.28896,6.05191,-27.18872,10.36997,9.63552,3.31201,1.24602,78.76167,-5.073577,-0.259361,0.441089,-5.46646,5.69768,-2.1388,50,5.5581,3.95106,-124.68103,-0.84161,-8.6407,24.09135,-23.16783,37d217b7-d9e0-4141-b81c-35937d895db9,NA,NA,NA,NA,NA,10065626,"Denty, Kevin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,VAL_CRU,1,Top,0,3,2,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,BRA_BRA,VAL_CRU,DozerPark,D1,MVC,20250509-DozerPark-1,b53bdad0-2cef-11f0-a9aa-214d59761462,85.45309,NA,NA,7.04915,NA,NA,NA,c88f44a0-12f8-44dc-8cde-60ed52eb0bbf,2025-05-09,16:07:29,2025-05-09T16:07:29Z,2025-05-09T16:07:29Z,NA,v3,471245,471476,09 May 2025 12:00-valpo@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.4484,-125.53762,12.04567,5.57338,-0.01786,-11.58392,-2.28474,4.25829,-4.32035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-09,11:07:58,"Thompson, Gavin",1000220651,Right,BRA_BRA,Undefined,FourSeamFastBall,NA,NA,85.53415,-1.169349,-3.985696,2277.089816,217.311931,01:15:00,5.68282,2.09969,5.80267,-24.62214,13.77383,9.57375,2.5406,-0.8155,78.34022,-5.764401,-2.27599,0.445979,-5.93725,7.71233,-1.7774,50,5.57185,8.23872,-123.94784,-3.31307,-9.25878,24.21128,-20.14709,cd7e3509-2801-4ad2-8a51-f1ab164ac66b,NA,NA,NA,NA,NA,10047260,"Cooper, Thomas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,VAL_CRU,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,VAL_CRU,DozerPark,D1,MVC,20250509-DozerPark-1,c6ce9a80-2cef-11f0-a9aa-214d59761462,84.51619,NA,NA,7.19394,NA,NA,NA,c88f44a0-12f8-44dc-8cde-60ed52eb0bbf,2025-05-09,16:07:58,2025-05-09T16:07:58Z,2025-05-09T16:07:58Z,NA,v3,471245,471476,09 May 2025 12:00-valpo@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.69696,-124.86195,12.10564,5.68258,-2.55241,-10.07354,-2.09506,8.58829,-4.62939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-09,11:08:26,"Thompson, Gavin",1000220651,Right,BRA_BRA,Undefined,Sinker,NA,NA,85.48538,-0.527436,-3.079682,2109.874908,225.67706,01:30:00,5.6126,2.20711,5.74324,-28.70005,9.5215,8.5993,2.7291,0.05342,78.79025,-5.834466,-1.543014,0.444965,-5.20162,5.32063,-1.9562,50,5.55095,6.33259,-124.11839,-2.09806,-8.17566,23.08275,-23.81133,512c6842-1e14-4e73-86cc-369ca2277d63,NA,NA,NA,NA,-12.110703000000001,10047260,"Cooper, Thomas",4251.170843,NA,98.27699,Right,41.214323,106.98747,97.46045,-25.56598,304.52024,290.33773,6.180621,-15.733996,1.51182,2.81338,-0.0759,NA,NA,NA,NA,NA,2,2,VAL_CRU,1,Top,0,0,1,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,BRA_BRA,VAL_CRU,DozerPark,D1,MVC,20250509-DozerPark-1,d7366ec0-2cef-11f0-a9aa-214d59761462,84.70882,134.81397,NA,6.69512,NA,NA,NA,c88f44a0-12f8-44dc-8cde-60ed52eb0bbf,2025-05-09,16:08:26,2025-05-09T16:08:26Z,2025-05-09T16:08:26Z,FlyBall,v3,471245,471476,09 May 2025 12:00-valpo@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.75934,-125.00037,11.54138,5.61374,-1.18824,-11.90566,-2.20413,6.64497,-4.08783,173.515585,1.52384,105.80979,-27.42208,6.53658,-1.06566,0.1088,-0.00595,1.7e-4,-1e-5,2.80815,95.04445,-19.75985,1.2045,-0.03519,-0.05907,0.01923,-0.00247,1.1e-4,-0.07731,-22.72634,3.49568,-0.59634,0.05113,0.00348,-0.00118,8e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-05-09,11:09:02,"Thompson, Gavin",1000220651,Right,BRA_BRA,Undefined,Sinker,NA,NA,84.83764,-1.077168,-2.031048,2221.709754,253.920629,02:30:00,5.59861,2.31034,5.69056,-33.3023,5.87461,16.02879,1.81871,1.75227,77.72161,-7.21325,0.837469,0.450491,-8.66815,3.69532,-2.14939,50,5.48731,3.69567,-123.13688,-3.46007,-13.28937,24.78585,-26.50865,4965e2ec-1d21-44c9-858a-c055d945c930,NA,NA,NA,NA,NA,1000123462,"Maka, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,VAL_CRU,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,VAL_CRU,DozerPark,D1,MVC,20250509-DozerPark-1,ecf8ce60-2cef-11f0-a9aa-214d59761462,83.6696,NA,NA,7.11603,NA,NA,NA,c88f44a0-12f8-44dc-8cde-60ed52eb0bbf,2025-05-09,16:09:02,2025-05-09T16:09:02Z,2025-05-09T16:09:02Z,NA,v3,471245,471476,09 May 2025 12:00-valpo@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.81011,-124.10131,12.39293,5.60187,-2.4286,-13.25432,-2.30325,4.21277,-6.64469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-09,11:09:17,"Thompson, Gavin",1000220651,Right,BRA_BRA,Undefined,Sinker,NA,NA,83.29153,-0.263528,-2.93029,2134.307833,248.894934,02:15:00,5.72366,2.09426,5.78466,-33.0727,7.41221,15.86958,2.7221,0.68802,76.24451,-6.384521,-0.089612,0.45795,-8.86871,4.2574,-1.8619,50,5.68211,5.54415,-120.86318,-1.64321,-13.11739,23.57574,-25.87703,4ed779c3-4e81-46a6-80e4-35987470e123,NA,NA,NA,NA,NA,1000123462,"Maka, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,VAL_CRU,1,Top,1,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,VAL_CRU,DozerPark,D1,MVC,20250509-DozerPark-1,f5d1f930-2cef-11f0-a9aa-214d59761462,82.3069,NA,NA,7.04701,NA,NA,NA,c88f44a0-12f8-44dc-8cde-60ed52eb0bbf,2025-05-09,16:09:17,2025-05-09T16:09:17Z,2025-05-09T16:09:17Z,NA,v3,471245,471476,09 May 2025 12:00-valpo@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.71623,-121.77966,11.78787,5.72643,-0.63727,-12.93852,-2.08734,6.05408,-6.55869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
