PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-08,12:03:38,"Robertson, Aaron",1000261701,Left,SOU_UNI,Undefined,Fastball,NA,NA,88.59055,-2.190221,3.124456,2409.362318,137.951559,10:30:00,5.69469,-2.27055,6.76066,-16.51332,18.54257,-15.55154,2.31426,-0.71006,79.74401,-5.417092,0.291307,0.42614,9.17516,10.8693,2.0708,50,5.54438,-6.40874,-128.43202,-5.28435,15.0653,30.80371,-14.32704,fee79abc-e957-4914-a610-98a21956cf53,NA,NA,NA,NA,NA,1000078046,"Nolan, Xavier",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UNI_SAI1,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250208-TedABroerStadium-1,a49984e0-e63e-11ef-a1e0-3b193916ca7f,88.45094,NA,NA,8.84655,NA,NA,NA,b90fadc4-4da0-43d2-ad0f-f5d431f3d9e4,2025-02-08,17:03:38,2025-02-08T17:03:38Z,2025-02-08T17:03:38Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,53.73525,-129.32479,15.40185,5.69151,-4.86912,-7.16352,2.26287,-6.84537,7.53265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-08,12:03:54,"Robertson, Aaron",1000261701,Left,SOU_UNI,Undefined,Fastball,NA,NA,88.15979,-1.514007,4.476431,2313.480088,136.128381,10:30:00,5.66448,-2.06275,6.92833,-16.99564,18.16446,-16.2315,2.8653,0.66825,79.43024,-4.839794,1.517526,0.426772,9.95012,10.47713,1.78652,50,5.56296,-9.38007,-127.7137,-3.74582,16.20243,29.76094,-15.11345,b23934f7-9e87-4e77-940c-5b6bdf705987,NA,NA,NA,NA,NA,1000078046,"Nolan, Xavier",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UNI_SAI1,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250208-TedABroerStadium-1,adfe26d0-e63e-11ef-a1e0-3b193916ca7f,88.31976,NA,NA,8.72955,NA,NA,NA,b90fadc4-4da0-43d2-ad0f-f5d431f3d9e4,2025-02-08,17:03:54,2025-02-08T17:03:54Z,2025-02-08T17:03:54Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,53.56728,-128.54228,14.88047,5.66139,-3.32504,-7.55672,2.05396,-9.83117,8.10121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-08,12:04:10,"Robertson, Aaron",1000261701,Left,SOU_UNI,Undefined,Fastball,NA,NA,82.91296,-1.722882,3.326198,1949.726436,129.084251,10:15:00,5.59825,-2.11796,6.91531,-25.6608,14.06591,-15.53186,1.88784,-0.37997,74.90785,-6.644188,0.487482,0.453641,9.36634,8.47028,1.91387,50,5.48092,-6.46101,-120.28314,-4.24129,13.49402,26.94819,-19.97098,e42e9972-7b30-464a-b90e-88116f217b51,NA,NA,NA,NA,-17.020174,1000078046,"Nolan, Xavier",836.101119,NA,98.06554,Right,6.63813,NA,NA,NA,136.72422,135.23947,1.09427,-19.139813,1.05844,1.88702,0.37428,NA,NA,NA,NA,NA,1,3,UNI_SAI1,1,Top,0,0,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250208-TedABroerStadium-1,b7882b10-e63e-11ef-a1e0-3b193916ca7f,83.08863,5.81046,NA,8.00512,NA,NA,NA,b90fadc4-4da0-43d2-ad0f-f5d431f3d9e4,2025-02-08,17:04:10,2025-02-08T17:04:10Z,2025-02-08T17:04:10Z,GroundBall,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,53.5825,-121.0831,13.47409,5.59803,-3.64845,-9.98549,2.11161,-6.86158,6.74701,92.305149,1.05844,136.60777,-21.15831,3.74415,-0.80649,0.16321,-0.03408,0.00631,-6.8e-4,1.88702,16.6264,-18.39513,1.80539,-0.36922,0.0855,-0.01723,0.00318,-3.6e-4,0.37428,-41.81779,-0.20418,0.83777,-0.27122,0.07507,-0.01789,0.00356,-4.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-02-08,12:04:47,"Robertson, Aaron",1000261701,Left,SOU_UNI,Undefined,Fastball,NA,NA,90.00444,-2.342804,3.143569,2417.489142,130.054286,10:15:00,5.6464,-2.06843,6.78198,-18.93257,15.01501,-16.36442,1.92541,-0.55934,81.07111,-6.000249,0.160065,0.419349,9.64776,9.07323,1.86893,50,5.48637,-6.53182,-130.48509,-5.82014,16.34349,31.92489,-16.80386,d77e0ad0-bcb1-4723-bfeb-ad911592b54e,NA,NA,NA,NA,NA,1000329817,"Riley, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UNI_SAI1,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250208-TedABroerStadium-1,cda5a300-e63e-11ef-a1e0-3b193916ca7f,89.88322,NA,NA,8.93334,NA,NA,NA,b90fadc4-4da0-43d2-ad0f-f5d431f3d9e4,2025-02-08,17:04:47,2025-02-08T17:04:47Z,2025-02-08T17:04:47Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,53.71472,-131.3908,15.96244,5.64473,-5.34342,-8.40193,2.06081,-6.99549,8.17175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-08,12:05:01,"Robertson, Aaron",1000261701,Left,SOU_UNI,Undefined,Fastball,NA,NA,89.08129,-1.429704,1.686756,2403.705562,146.832269,11:00:00,5.68191,-2.02533,6.77002,-13.6143,20.95111,-12.86666,3.241,-1.55684,80.14597,-4.131454,-0.660344,0.423148,7.28323,11.86493,1.91906,50,5.58261,-3.30403,-129.31726,-3.48286,12.12472,31.22025,-12.42198,8bbe0973-4324-4517-80ad-8fd1877958c1,NA,NA,NA,NA,NA,1000329817,"Riley, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UNI_SAI1,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250208-TedABroerStadium-1,d5bf0040-e63e-11ef-a1e0-3b193916ca7f,89.07629,NA,NA,8.93533,NA,NA,NA,b90fadc4-4da0-43d2-ad0f-f5d431f3d9e4,2025-02-08,17:05:01,2025-02-08T17:05:01Z,2025-02-08T17:05:01Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,53.72507,-130.21348,15.61012,5.67747,-3.12627,-6.21099,2.0189,-3.65209,6.06236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-08,12:05:16,"Robertson, Aaron",1000261701,Left,SOU_UNI,Undefined,Curveball,NA,NA,73.30025,1.64781,0.148668,1969.643781,280.042158,03:15:00,5.54873,-2.21538,6.21798,-53.94771,-0.95055,17.48769,2.57409,-0.62089,65.4378,-8.428768,3.309688,0.523959,-9.05634,-0.59126,2.19558,50,5.64567,-0.86362,-106.24958,1.56547,-9.98137,24.27854,-32.82569,4244b63b-3a5a-4618-b0cb-8e063e92a0c6,NA,NA,NA,NA,NA,1000329817,"Riley, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UNI_SAI1,1,Top,1,1,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250208-TedABroerStadium-1,deb1f4a0-e63e-11ef-a1e0-3b193916ca7f,71.9377,NA,NA,7.86245,NA,NA,NA,b90fadc4-4da0-43d2-ad0f-f5d431f3d9e4,2025-02-08,17:05:16,2025-02-08T17:05:16Z,2025-02-08T17:05:16Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,54.27978,-107.22306,12.13927,5.55652,2.88167,-16.41285,2.22219,-0.4634,-4.99068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-08,12:05:34,"Robertson, Aaron",1000261701,Left,SOU_UNI,Undefined,Fastball,NA,NA,90.01047,-1.000011,3.61706,2392.756581,136.647942,10:30:00,5.62599,-2.23745,6.72464,-15.69828,18.8371,-16.42517,3.40193,-0.29601,79.6466,-4.114089,0.62973,0.422964,9.92119,10.66749,2.00333,50,5.55323,-7.56875,-130.29015,-2.60688,16.49208,35.77162,-14.44139,b9d99345-90b8-4b47-99af-bfde680e3329,NA,NA,NA,NA,NA,1000329817,"Riley, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UNI_SAI1,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250208-TedABroerStadium-1,e97bcbe0-e63e-11ef-a1e0-3b193916ca7f,89.115,NA,NA,10.36387,NA,NA,NA,b90fadc4-4da0-43d2-ad0f-f5d431f3d9e4,2025-02-08,17:05:34,2025-02-08T17:05:34Z,2025-02-08T17:05:34Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,53.76847,-131.32072,17.88581,5.62234,-2.19083,-7.2207,2.22823,-8.04388,8.24604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-08,12:05:50,"Robertson, Aaron",1000261701,Left,SOU_UNI,Undefined,Fastball,NA,NA,84.9763,-1.483256,3.60378,2068.176391,173.207417,11:45:00,5.63227,-1.99199,7.12461,-23.42391,13.97894,-1.51,2.33205,1.155,77.07432,-5.98775,3.327211,0.440173,1.93669,8.35142,1.77931,50,5.53699,-7.71273,-123.28858,-3.73998,2.94427,27.32053,-19.47768,cb507364-b91e-4181-818d-de1ce8a8d6d9,NA,NA,NA,NA,NA,1000329817,"Riley, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,UNI_SAI1,1,Top,1,2,2,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250208-TedABroerStadium-1,f2f9c230-e63e-11ef-a1e0-3b193916ca7f,85.63092,NA,NA,7.90198,NA,NA,NA,b90fadc4-4da0-43d2-ad0f-f5d431f3d9e4,2025-02-08,17:05:50,2025-02-08T17:05:50Z,2025-02-08T17:05:50Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,53.37132,-124.0334,13.66027,5.63171,-3.20897,-9.73884,1.99068,-7.793,1.47213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-08,12:06:07,"Robertson, Aaron",1000261701,Left,SOU_UNI,Undefined,Fastball,NA,NA,88.54799,-1.87198,4.05239,2387.613635,130.295453,10:15:00,5.50228,-2.24671,6.83511,-19.4021,15.57757,-16.8617,2.17328,0.05018,79.82358,-5.625672,0.980233,0.425676,10.2465,9.23697,1.99184,50,5.37459,-8.4635,-128.33226,-4.67657,16.81897,30.45665,-17.01217,92a85a79-9cad-4ec5-8c42-81ea1c558477,NA,NA,NA,NA,NA,1000329817,"Riley, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,UNI_SAI1,1,Top,1,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250208-TedABroerStadium-1,fd8ecdd0-e63e-11ef-a1e0-3b193916ca7f,88.54724,NA,NA,8.72441,NA,NA,NA,b90fadc4-4da0-43d2-ad0f-f5d431f3d9e4,2025-02-08,17:06:07,2025-02-08T17:06:07Z,2025-02-08T17:06:07Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,53.66262,-129.19857,15.22832,5.50073,-4.19267,-8.50608,2.23939,-8.9419,8.40949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-08,12:06:29,"Robertson, Aaron",1000261701,Left,SOU_UNI,Undefined,Fastball,NA,NA,89.21215,-1.907128,4.06118,2433.604405,138.169367,10:30:00,5.63417,-1.99831,6.96574,-14.54631,20.16722,-16.79225,2.68198,0.30315,79.35834,-4.813007,0.995311,0.424053,10.29406,11.76725,1.75081,50,5.51012,-8.51764,-129.14109,-4.57049,16.89763,33.90592,-12.85815,bde0a8a5-d943-4757-b032-4d7f329dae8f,NA,NA,NA,NA,NA,1000329817,"Riley, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7,UNI_SAI1,1,Top,1,3,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250208-TedABroerStadium-1,0a8e22b0-e63f-11ef-a1e0-3b193916ca7f,88.88606,NA,NA,9.85381,NA,NA,NA,b90fadc4-4da0-43d2-ad0f-f5d431f3d9e4,2025-02-08,17:06:29,2025-02-08T17:06:29Z,2025-02-08T17:06:29Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,53.52825,-130.06413,16.95296,5.62979,-4.22045,-6.42908,1.98895,-8.97765,8.44882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
