PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-09,18:33:23,"Radel, Jack",806481,Right,NOT_IRI,Undefined,Fastball,NA,NA,91.30733,-1.515234,-1.146929,2193.793818,200.672422,12:45:00,6.21899,1.39659,6.90452,-14.78922,17.45737,6.19941,3.60586,0.86842,83.38624,-4.393131,-0.012779,0.408708,-3.59461,10.00355,-1.3261,50,6.11773,2.4202,-132.77474,-3.84084,-6.40658,28.85246,-14.34496,5cb7e378-ffe1-4d9c-97e6-51ae77982c17,NA,NA,NA,NA,NA,809623,"Antillon, Gunner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BGS_FAL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,BGS_FAL,FrankEck,D1,ACC,20250509-FrankEck-1,9e472d30-2d25-11f0-92f1-6d8ffeece40a,92.22333,NA,NA,7.92109,NA,NA,NA,a86088fd-fe46-4c74-8d0a-0f05e69e6378,2025-05-09,22:33:23,2025-05-09T22:33:23Z,2025-05-09T22:33:23Z,NA,v3,225,471244,09 May 2025 18:30-bowlgreen@notredame,"Tinney, Carson",806245,Right,NOT_IRI,53.59321,-133.55328,14.42623,6.21614,-3.45377,-7.17248,-1.39374,2.59307,-3.20329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-09,18:34:13,"Radel, Jack",806481,Right,NOT_IRI,Undefined,Fastball,NA,NA,90.92331,-1.565384,-2.530537,2112.763776,197.983323,12:30:00,6.28128,1.35931,6.84914,-13.76981,19.33529,5.8844900000000004,3.70475,-0.45913,81.84138,-4.287451,-1.456698,0.414113,-3.94524,11.11442,-1.19941,50,6.17564,5.60563,-131.94904,-3.88863,-6.83669,32.54916,-12.91384,06b09877-a477-437b-a059-62cfd8f6c74f,NA,NA,NA,NA,13.475716,809623,"Antillon, Gunner",3208.478855,NA,94.7336,Right,25.362852,104.36762,46.69643,34.74574,331.89144,328.12749,4.057554,27.741444,0.69741,3.68431,0.47737,NA,NA,NA,NA,NA,1,2,BGS_FAL,1,Top,0,1,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,NOT_IRI,BGS_FAL,FrankEck,D1,ACC,20250509-FrankEck-1,bc710a10-2d25-11f0-92f1-6d8ffeece40a,91.01974,58.11171,NA,9.08193,NA,NA,NA,a86088fd-fe46-4c74-8d0a-0f05e69e6378,2025-05-09,22:34:13,2025-05-09T22:34:13Z,2025-05-09T22:34:13Z,FlyBall,v3,225,471244,09 May 2025 18:30-bowlgreen@notredame,"Tinney, Carson",806245,Right,NOT_IRI,53.64792,-132.84586,16.27458,6.27788,-3.53282,-6.45692,-1.35646,5.794,-3.4183500000000002,229.628957,0.69693,122.10764,-24.59223,5.95217,-1.46858,0.37596,-0.08111,0.01085,-6.1e-4,3.68469,59.50434,-17.71131,0.74734,0.14514,-0.1206,0.03487,-0.00442,1.9e-4,0.47717,29.26044,6.18654,-2.31376,0.71016,-0.19485,0.04157,-0.00541,3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-05-09,18:35:13,"Radel, Jack",806481,Right,NOT_IRI,Undefined,Slider,NA,NA,81.23219,-0.562631,-1.363641,2171.827885,68.414266,08:15:00,6.04962,1.4143,6.59874,-43.44676,-1.68126,-7.9389,1.91344,-0.49682,73.86905,-8.666363,-2.810046,0.465136,3.72232,-0.24921,-1.31834,50,5.99394,3.08949,-118.00844,-2.4246,5.16073,25.98078,-32.51955,46b02187-2dd5-41de-be6e-b47248c43edf,NA,NA,NA,NA,NA,1000267043,"Wright, Garrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BGS_FAL,1,Top,1,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,BGS_FAL,FrankEck,D1,ACC,20250509-FrankEck-1,e013f6d0-2d25-11f0-92f1-6d8ffeece40a,81.03528,NA,NA,7.36314,NA,NA,NA,a86088fd-fe46-4c74-8d0a-0f05e69e6378,2025-05-09,22:35:13,2025-05-09T22:35:13Z,2025-05-09T22:35:13Z,NA,v3,225,471244,09 May 2025 18:30-bowlgreen@notredame,"Tinney, Carson",806245,Right,NOT_IRI,53.9002,-118.86401,12.99039,6.05615,-1.35371,-16.25978,-1.41728,2.91954,2.58037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-09,18:35:26,"Radel, Jack",806481,Right,NOT_IRI,Undefined,Fastball,NA,NA,92.44326,-2.587778,-2.437046,2126.066113,197.783004,12:30:00,6.08144,1.36663,7.02871,-13.09552,18.74741,5.6378,2.63503,-0.37932,83.26281,-5.182276,-1.404439,0.406142,-3.8211,11.21882,-1.22008,50,5.91919,5.49762,-134.1341,-6.32368,-6.83764,33.83129,-12.09865,9ed3e974-5305-434f-9663-639f5fe95888,NA,NA,NA,NA,-17.405301,1000267043,"Wright, Garrett",1980.000704,NA,105.14015,Right,3.053049,NA,NA,NA,86.89948,80.55112,0.613422,-18.801295,1.79461,2.56899,0.47266,NA,NA,NA,NA,NA,2,2,BGS_FAL,1,Top,1,0,1,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,NA,NOT_IRI,BGS_FAL,FrankEck,D1,ACC,20250509-FrankEck-1,e7721a60-2d25-11f0-92f1-6d8ffeece40a,92.80604,3.3512,NA,9.18045,NA,NA,NA,a86088fd-fe46-4c74-8d0a-0f05e69e6378,2025-05-09,22:35:26,2025-05-09T22:35:26Z,2025-05-09T22:35:26Z,GroundBall,v3,225,471244,09 May 2025 18:30-bowlgreen@notredame,"Tinney, Carson",806245,Right,NOT_IRI,53.46914,-135.00625,16.91565,6.07819,-6.01179,-6.04932,-1.36408,5.67389,-3.41882,66.729171,1.84653,145.78749,-24.08024,NA,NA,NA,NA,NA,NA,2.59958,7.5352,-19.2676,NA,NA,NA,NA,NA,NA,0.4852,-46.34386,-0.19812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-05-09,18:36:06,"Radel, Jack",806481,Right,NOT_IRI,Undefined,Slider,NA,NA,81.13884,-0.11367,-1.3365,2059.081965,52.516841,07:45:00,6.08089,1.43977,6.66762,-46.19577,-4.67185,-7.88709,2.12721,-0.44054,74.16843,-8.716841,-2.775453,0.463789,3.74394,-2.01236,-1.34738,50,6.0555,3.02464,-117.97236,-1.57427,5.21462,24.89169,-34.97692,d2323fd6-06e9-434f-9371-25f20ac24f6a,NA,NA,NA,NA,NA,1000121167,"Ganun, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BGS_FAL,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,BGS_FAL,FrankEck,D1,ACC,20250509-FrankEck-1,ff3db780-2d25-11f0-92f1-6d8ffeece40a,81.27065,NA,NA,6.97041,NA,NA,NA,a86088fd-fe46-4c74-8d0a-0f05e69e6378,2025-05-09,22:36:06,2025-05-09T22:36:06Z,2025-05-09T22:36:06Z,NA,v3,225,471244,09 May 2025 18:30-bowlgreen@notredame,"Tinney, Carson",806245,Right,NOT_IRI,53.83294,-118.77834,12.44584,6.08814,-0.44174,-17.48846,-1.44258,2.85579,2.60731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-09,18:36:22,"Radel, Jack",806481,Right,NOT_IRI,Undefined,Slider,NA,NA,81.6727,-0.305283,-0.89855,2151.801591,58.251428,08:00:00,6.07118,1.3694,6.49493,-45.32345,-4.03862,-8.76359,2.01395,-0.18581,74.57758,-8.72363,-2.492811,0.462452,4.30776,-1.59736,-1.30295,50,6.03061,2.17538,-118.71503,-1.99735,6.07152,25.35044,-34.42543,7c461db6-60e4-4382-b443-6c93471041e9,NA,NA,NA,NA,NA,1000121167,"Ganun, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,BGS_FAL,1,Top,1,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,BGS_FAL,FrankEck,D1,ACC,20250509-FrankEck-1,08ebe590-2d26-11f0-92f1-6d8ffeece40a,81.50565,NA,NA,7.09512,NA,NA,NA,a86088fd-fe46-4c74-8d0a-0f05e69e6378,2025-05-09,22:36:22,2025-05-09T22:36:22Z,2025-05-09T22:36:22Z,NA,v3,225,471244,09 May 2025 18:30-bowlgreen@notredame,"Tinney, Carson",806245,Right,NOT_IRI,54.00525,-119.56725,12.67522,6.0783,-0.84004,-17.21272,-1.37265,1.97127,3.03576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-09,18:36:58,"Radel, Jack",806481,Right,NOT_IRI,Undefined,Slider,NA,NA,82.50539,-0.040729,-2.201813,2194.672266,48.854955,07:45:00,5.98849,1.34588,6.63628,-45.49317,-5.16646,-7.46855,2.1600799999999998,-1.29326,75.2469,-8.507469,-3.562088,0.457054,3.22933,-2.28528,-1.19436,50,5.96806,4.87381,-119.87204,-1.4412,4.63444,26.13333,-35.45368,fd0419a8-611e-4baf-90db-69529656d74f,NA,NA,NA,NA,NA,1000121167,"Ganun, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,BGS_FAL,1,Top,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,BGS_FAL,FrankEck,D1,ACC,20250509-FrankEck-1,1ec24260-2d26-11f0-92f1-6d8ffeece40a,82.46816,NA,NA,7.25849,NA,NA,NA,a86088fd-fe46-4c74-8d0a-0f05e69e6378,2025-05-09,22:36:58,2025-05-09T22:36:58Z,2025-05-09T22:36:58Z,NA,v3,225,471244,09 May 2025 18:30-bowlgreen@notredame,"Tinney, Carson",806245,Right,NOT_IRI,53.86383,-120.71146,13.06667,5.99606,-0.30241,-17.72684,-1.34852,4.72495,2.31722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-09,18:37:36,"Radel, Jack",806481,Right,NOT_IRI,Undefined,Fastball,NA,NA,93.44469,-1.226045,-1.995187,2202.363517,194.821607,12:30:00,6.29509,1.16368,6.86124,-9.97871,21.45875,5.365,4.34505,-0.20873,83.6654,-3.259072,-1.015434,0.403548,-3.48012,12.05686,-1.03801,50,6.21219,4.50174,-135.58474,-3.02991,-6.34313,35.40767,-10.19827,a7cd7aeb-3d8a-4049-866a-d5d39f8c1784,NA,NA,NA,NA,NA,1000121167,"Ganun, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,BGS_FAL,1,Top,1,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NOT_IRI,BGS_FAL,FrankEck,D1,ACC,20250509-FrankEck-1,35c7f770-2d26-11f0-92f1-6d8ffeece40a,93.40266,NA,NA,9.77929,NA,NA,NA,a86088fd-fe46-4c74-8d0a-0f05e69e6378,2025-05-09,22:37:36,2025-05-09T22:37:36Z,2025-05-09T22:37:36Z,NA,v3,225,471244,09 May 2025 18:30-bowlgreen@notredame,"Tinney, Carson",806245,Right,NOT_IRI,53.63281,-136.53015,17.70383,6.28945,-2.75761,-5.09913,-1.16047,4.6711,-3.17157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-09,18:38:09,"Radel, Jack",806481,Right,NOT_IRI,Undefined,Fastball,NA,NA,93.42734,-1.628662,-2.613404,2234.067695,198.942409,12:45:00,6.16088,1.27176,7.10915,-11.50178,19.60911,6.3339,3.72286,-0.57307,83.88157,-3.941447,-1.451925,0.401446,-4.28366,11.40296,-1.11823,50,6.05986,5.9539,-135.62843,-4.05528,-7.81808,35.24745,-11.36265,d84d1e85-c33e-4341-813e-47ae7d6f03d7,NA,NA,NA,NA,50.625397,1000121184,"Horky, Zack",NA,NA,83.10678,Right,79.950384,NA,NA,NA,NA,17.26025,NA,NA,1.51493,4.36378,0.23827,NA,NA,NA,NA,NA,4,1,BGS_FAL,1,Top,2,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,BGS_FAL,FrankEck,D1,ACC,20250509-FrankEck-1,48f1d1e0-2d26-11f0-92f1-6d8ffeece40a,93.8916,120.69516,NA,9.54577,NA,NA,NA,a86088fd-fe46-4c74-8d0a-0f05e69e6378,2025-05-09,22:38:09,2025-05-09T22:38:09Z,2025-05-09T22:38:09Z,NA,v3,225,471244,09 May 2025 18:30-bowlgreen@notredame,"Tinney, Carson",806245,Right,NOT_IRI,53.38872,-136.50626,17.62372,6.15734,-3.77229,-5.68133,-1.26893,6.14861,-3.90904,186.520363,1.51493,13.49333,-14.87771,5.86256,-1.71114,0.45082,-0.10895,0.02113,-0.00232,4.36378,120.01958,-31.7821,4.16591,-0.65644,0.0698,-0.00589,0.00193,-5.6e-4,0.23827,16.44192,-4.79738,1.48192,-0.37039,0.08813,-0.0206,0.00431,-5.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
10,2025-05-09,18:38:53,"Radel, Jack",806481,Right,NOT_IRI,Undefined,Cutter,NA,NA,88.23088,-1.008712,-0.850781,2159.312988,147.302802,11:00:00,6.05844,1.28346,7.05633,-28.31624,5.87197,-3.10799,2.78247,0.25175,81.163570000000007,-6.362366,-1.421547,0.420833,1.42138,3.76595,-1.23148,50,5.98881,2.01803,-128.42593,-3.03882,2.37806,26.1529,-25.87331,87dfedad-c869-46b1-8999-9edac6a1cbce,NA,NA,NA,NA,NA,1000121184,"Horky, Zack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,BGS_FAL,1,Top,2,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,BGS_FAL,FrankEck,D1,ACC,20250509-FrankEck-1,6326cde0-2d26-11f0-92f1-6d8ffeece40a,89.56634,NA,NA,7.06731,NA,NA,NA,a86088fd-fe46-4c74-8d0a-0f05e69e6378,2025-05-09,22:38:53,2025-05-09T22:38:53Z,2025-05-09T22:38:53Z,NA,v3,225,471244,09 May 2025 18:30-bowlgreen@notredame,"Tinney, Carson",806245,Right,NOT_IRI,53.44265,-129.12509,13.07645,6.0608,-2.34713,-12.93665,-1.28458,1.95446,1.18903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
