PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-18,18:02:54,"Walsh, Will",801204,Left,NEB,Undefined,Fastball,NA,NA,88.66718,-0.885573,2.318028,1948.382567,141.456285,10:45:00,5.89805,-1.31547,5.8414,-24.29273,11.0619,-7.98768,3.04986,0.17447,81.69891,-5.402957,0.886699,0.427952,4.67296,6.20477,1.13123,50,5.81149,-4.87877,-128.808,-2.80206,7.91416,24.73453,-21.66557,3f2711f2-ca9a-46f6-9137-7cdc31941038,NA,NA,NA,NA,NA,809866,"Ganus, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_CAT,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,NOR_CAT,UNebraska,D1,BIG10,20250418-UNebraska-1,432b7e60-1ca9-11f0-ab61-cb8d21cb34ee,88.0764,NA,NA,6.96827,NA,NA,NA,7feea36d-09f3-4642-85ec-c8e919620094,2025-04-18,23:02:54,2025-04-18T23:02:54Z,2025-04-18T23:02:54Z,NA,v3,4865,471395,18 April 2025 19:05-nwestern@nebraska,"Helligso, Hogan",823087,Right,NEB,54.66042,-129.69983,12.36726,5.89844,-2.02088,-10.83279,1.31228,-5.16412,3.95708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-18,18:03:07,"Walsh, Will",801204,Left,NEB,Undefined,Slider,NA,NA,78.55755,-0.686452,2.998882,2125.442104,302.966009,04:00:00,5.76097,-1.444,5.25769,-49.4642,-2.69051,6.51115,0.99305,1.91891,72.10205,-9.631494,4.153625,0.492235,-2.36835,-0.71382,1.16384,50,5.66124,-6.22195,-113.8348,-3.08346,-3.0832,22.43603,-33.1033,4ae175e9-9614-498d-afee-5cc61cc56853,NA,NA,NA,NA,NA,809866,"Ganus, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOR_CAT,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,NOR_CAT,UNebraska,D1,BIG10,20250418-UNebraska-1,4a861f80-1ca9-11f0-ab61-cb8d21cb34ee,76.57413,NA,NA,6.4555,NA,NA,NA,7feea36d-09f3-4642-85ec-c8e919620094,2025-04-18,23:03:07,2025-04-18T23:03:07Z,2025-04-18T23:03:07Z,NA,v3,4865,471395,18 April 2025 19:05-nwestern@nebraska,"Helligso, Hogan",823087,Right,NEB,55.24468,-114.86384,11.21802,5.76784,-1.56517,-16.55165,1.44597,-6.08054,-1.5416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-18,18:03:18,"Walsh, Will",801204,Left,NEB,Undefined,ChangeUp,NA,NA,79.63947,-0.055351,2.455672,1454.418761,117.277719,10:00:00,5.6087,-1.39458,5.73687,-36.25746,7.94969,-12.77792,2.53566,-0.17119,73.19394,-6.747913,0.16954,0.478539,7.21087,4.45492,1.19806,50,5.58169,-4.47754,-115.64568,-1.25403,9.78907,21.07515,-26.12629,bd2ef87f-c435-42a0-8fb9-8c98a609ab68,NA,NA,NA,NA,-4.745663,809866,"Ganus, Tyler",2574.378237,NA,100.21303,Right,17.733074,109.89431,33.03974,-4.82026,351.78727,344.36818,3.794087,2.630286,2.36628,2.71261,0.17273,NA,NA,NA,NA,NA,1,3,NOR_CAT,1,Top,0,1,1,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,NEB,NOR_CAT,UNebraska,D1,BIG10,20250418-UNebraska-1,512e6090-1ca9-11f0-ab61-cb8d21cb34ee,78.76559,44.33677,NA,6.44553,NA,NA,NA,7feea36d-09f3-4642-85ec-c8e919620094,2025-04-18,23:03:18,2025-04-18T23:03:18Z,2025-04-18T23:03:18Z,LineDrive,v3,4865,471395,18 April 2025 19:05-nwestern@nebraska,"Helligso, Hogan",823087,Right,NEB,54.76584,-116.51097,10.53758,5.61116,-0.18136,-13.06315,1.39015,-4.87945,4.89454,205.711292,2.3667,139.50208,-24.69326,5.73765,-1.10453,0.17193,-0.01819,7.3e-4,4e-5,2.71163,44.79853,-11.62602,-0.35877,-0.00275,0.09131,-0.04111,0.00812,-6.1e-4,0.17262,-11.57855,8.09861,-1.84109,0.34916,-0.05406,0.00576,-2.3e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-18,18:03:48,"Walsh, Will",801204,Left,NEB,Undefined,Fastball,NA,NA,87.7065,-0.638454,2.318224,1836.992497,139.374552,10:45:00,5.97192,-1.12775,5.67874,-25.24592,11.5039,-8.838,3.27238,0.29809,79.94217,-5.343616,0.739361,0.436314,5.1352,6.38626,0.93777,50,5.90232,-4.76894,-127.2338,-2.26701,8.39221,26.84814,-21.73728,1f8f2673-c7fc-4cf3-8c6e-75cc8b1c62db,NA,NA,NA,NA,NA,824030,"Knott, Preston",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_CAT,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,NOR_CAT,UNebraska,D1,BIG10,20250418-UNebraska-1,63345470-1ca9-11f0-ab61-cb8d21cb34ee,86.38838,NA,NA,7.76433,NA,NA,NA,7feea36d-09f3-4642-85ec-c8e919620094,2025-04-18,23:03:48,2025-04-18T23:03:48Z,2025-04-18T23:03:48Z,NA,v3,4865,471395,18 April 2025 19:05-nwestern@nebraska,"Helligso, Hogan",823087,Right,NEB,54.82111,-128.24709,13.42407,5.9724,-1.44662,-10.86864,1.12373,-5.08567,4.19611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-18,18:04:04,"Walsh, Will",801204,Left,NEB,Undefined,Fastball,NA,NA,87.75444,-2.769439,3.55678,1996.562452,126.333652,10:15:00,5.86588,-1.355,5.67679,-26.01545,10.66355,-12.9165,1.10903,0.88882,80.58067,-7.574869,1.250983,0.435893,7.53752,6.52658,1.06293,50,5.61533,-7.35442,-127.1192,-7.04717,12.35883,25.55969,-21.47282,acfaba11-8007-4fb3-939b-2d306109a46b,NA,NA,NA,NA,NA,824030,"Knott, Preston",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOR_CAT,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,NOR_CAT,UNebraska,D1,BIG10,20250418-UNebraska-1,6c9d6330-1ca9-11f0-ab61-cb8d21cb34ee,86.47173,NA,NA,7.17377,NA,NA,NA,7feea36d-09f3-4642-85ec-c8e919620094,2025-04-18,23:04:04,2025-04-18T23:04:04Z,2025-04-18T23:04:04Z,NA,v3,4865,471395,18 April 2025 19:05-nwestern@nebraska,"Helligso, Hogan",823087,Right,NEB,54.82505,-128.08569,12.77984,5.86645,-6.23521,-10.73641,1.34986,-7.82174,6.17942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-18,18:04:18,"Walsh, Will",801204,Left,NEB,Undefined,Slider,NA,NA,78.23527,0.903944,2.370333,2230.879561,299.316338,04:00:00,5.8435,-1.43238,5.29053,-48.95444,-2.19327,6.48382,2.61359,1.33501,71.92503,-7.983973,3.520419,0.492169,-2.58225,-0.91488,1.21143,50,5.89001,-4.95551,-113.49596,0.10001,-3.36478,20.96768,-33.36619,4767cb1d-9594-44ba-8128-542cdb99a8be,NA,NA,NA,NA,NA,824030,"Knott, Preston",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NOR_CAT,1,Top,1,2,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,NOR_CAT,UNebraska,D1,BIG10,20250418-UNebraska-1,75467d50-1ca9-11f0-ab61-cb8d21cb34ee,76.58438,NA,NA,6.31024,NA,NA,NA,7feea36d-09f3-4642-85ec-c8e919620094,2025-04-18,23:04:18,2025-04-18T23:04:18Z,2025-04-18T23:04:18Z,NA,v3,4865,471395,18 April 2025 19:05-nwestern@nebraska,"Helligso, Hogan",823087,Right,NEB,55.21203,-114.4548,10.48384,5.85055,1.62582,-16.68309,1.43453,-4.80164,-1.68239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-18,18:04:33,"Walsh, Will",801204,Left,NEB,Undefined,Fastball,NA,NA,87.12836,-1.936202,2.263477,2027.843114,134.633648,10:30:00,5.84,-1.24909,5.73471,-24.59958,12.47402,-11.43296,1.98481,-0.09282,79.79292,-6.513229,0.217689,0.438232,6.5067,7.24989,1.06774,50,5.66339,-4.5281,-126.42724,-5.08514,10.52445,25.9303,-20.44747,24ab16c5-c181-45fa-80d5-ca43ff49982b,NA,NA,NA,NA,NA,824030,"Knott, Preston",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NOR_CAT,1,Top,1,3,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NEB,NOR_CAT,UNebraska,D1,BIG10,20250418-UNebraska-1,7e3b6d80-1ca9-11f0-ab61-cb8d21cb34ee,86.01031,NA,NA,7.33544,NA,NA,NA,7feea36d-09f3-4642-85ec-c8e919620094,2025-04-18,23:04:33,2025-04-18T23:04:33Z,2025-04-18T23:04:33Z,NA,v3,4865,471395,18 April 2025 19:05-nwestern@nebraska,"Helligso, Hogan",823087,Right,NEB,54.7678,-127.40136,12.96515,5.84,-4.31699,-10.22373,1.24527,-4.92347,5.26223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-18,18:04:53,"Walsh, Will",801204,Left,NEB,Undefined,Fastball,NA,NA,89.1121,-1.392717,2.181012,2002.134198,147.960321,11:00:00,5.91637,-1.30332,5.70596,-21.07915,14.05158,-8.15717,2.86088,0.05011,82.22055,-5.320098,0.722927,0.426594,4.73126,7.82441,1.1257,50,5.7864,-4.58867,-129.45853,-3.84899,8.10531,24.62937,-18.76967,8f8054d2-d104-4871-9b76-11adbc6017d9,NA,NA,NA,NA,13.135837,824030,"Knott, Preston",3574.452503,NA,97.29793,Left,36.453731,106.64644,74.3407,26.95275,380.13215,363.26446,5.575079,16.646074,2.98881,2.88672,0.50946,NA,NA,NA,NA,NA,2,5,NOR_CAT,1,Top,1,3,1,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,NEB,NOR_CAT,UNebraska,D1,BIG10,20250418-UNebraska-1,8a0612f0-1ca9-11f0-ab61-cb8d21cb34ee,88.35663,108.52305,NA,6.89155,NA,NA,NA,7feea36d-09f3-4642-85ec-c8e919620094,2025-04-18,23:04:53,2025-04-18T23:04:53Z,2025-04-18T23:04:53Z,FlyBall,v3,4865,471395,18 April 2025 19:05-nwestern@nebraska,"Helligso, Hogan",823087,Right,NEB,54.79716,-130.36799,12.31469,5.9157400000000004,-3.15591,-9.38483,1.30066,-4.88797,4.05265,191.460596,2.9948,111.66706,-20.77024,4.56396,-0.69947,0.06335,-0.0029,1.8e-4,-2e-5,2.88397,84.83474,-20.09943,1.80881,-0.3004,0.01027,0.00922,-0.00181,1e-4,0.50998,26.07707,-2.44513,0.42376,-0.05093,0.00342,-5.2e-4,1.2e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
9,2025-04-18,18:05:44,"Walsh, Will",801204,Left,NEB,Undefined,Curveball,NA,NA,72.74261,1.192733,0.523532,2473.811982,302.590179,04:00:00,5.86415,-1.52315,5.04199,-58.47968,-3.57827,8.45481,2.11623,-0.32469,66.59851,-9.386045,2.019979,0.53329,-4.02044,-1.55228,1.46616,50,5.93135,-1.28991,-105.48636,0.24087,-4.4933,19.30459,-33.90888,b19699b8-649e-4069-a1a7-eef7a1a603ee,NA,NA,NA,NA,NA,804406,"McElfatrick, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOR_CAT,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,NOR_CAT,UNebraska,D1,BIG10,20250418-UNebraska-1,a8b154d0-1ca9-11f0-ab61-cb8d21cb34ee,70.67912,NA,NA,6.1441,NA,NA,NA,7feea36d-09f3-4642-85ec-c8e919620094,2025-04-18,23:05:44,2025-04-18T23:05:44Z,2025-04-18T23:05:44Z,NA,v3,4865,471395,18 April 2025 19:05-nwestern@nebraska,"Helligso, Hogan",823087,Right,NEB,55.4598,-106.48085,9.6523,5.87394,1.9877,-16.95444,1.52665,-1.05844,-2.24665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-18,18:05:56,"Walsh, Will",801204,Left,NEB,Undefined,Fastball,NA,NA,88.73274,-1.85872,2.690798,2196.046401,166.406582,11:30:00,5.9486,-1.26208,5.725,-19.6354,16.55422,-3.69205,2.57851,0.93841,80.26049,-5.572933,2.031247,0.432976,2.72803,9.38414,1.03958,50,5.78136,-5.8826599999999996,-128.53391,-4.78417,4.50846,29.6538,-16.66529,7687ab35-48d8-4fcf-917d-e29075a052d7,NA,NA,NA,NA,-18.747451,804406,"McElfatrick, Owen",800.126573,NA,80.99649,Right,15.01321,103.75254,17.7366,-36.54197,195.86259,195.58397,2.184892,-19.204991,1.78396,2.62488,-0.92666,NA,NA,NA,NA,NA,3,2,NOR_CAT,1,Top,1,0,1,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,NEB,NOR_CAT,UNebraska,D1,BIG10,20250418-UNebraska-1,af3da970-1ca9-11f0-ab61-cb8d21cb34ee,87.05443,17.80186,NA,8.47225,NA,NA,NA,7feea36d-09f3-4642-85ec-c8e919620094,2025-04-18,23:05:56,2025-04-18T23:05:56Z,2025-04-18T23:05:56Z,LineDrive,v3,4865,471395,18 April 2025 19:05-nwestern@nebraska,"Helligso, Hogan",823087,Right,NEB,54.77475,-129.63081,14.8269,5.94692,-4.16772,-8.33265,1.26026,-6.04943,2.25423,154.529054,1.78397,108.6514,-16.74893,3.7746,-0.79927,0.09112,0.01328,-0.00865,0.00128,2.62488,30.77337,-16.52992,1.0234,-0.12965,0.0554,-0.02637,0.00847,-0.00111,-0.92667,-36.87676,3.63083,0.28694,-0.2822,0.11519,-0.03744,0.00826,-8.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
