PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-17,18:05:59,"Dygert, Caylon",1000257737,Right,ARL_MAV,Undefined,Fastball,NA,NA,91.66038,-3.884941,-2.951506,2307.159684,209.830318,01:00:00,5.89623,1.53328,6.10856,-15.59044,17.65824,9.48756,0.99436,-0.40773,83.65755,-6.855364,-1.244128,0.41501,-5.78138,10.59193,-1.31159,50,5.58906,6.45198,-132.74003,-9.46985,-10.27956,29.32897,-13.34115,f2e6a0bf-3fb3-49ae-b178-6c15d34eaf1b,NA,NA,NA,NA,NA,1000120062,"Payne, Zandt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ABI_WIL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,ABI_WIL,UTArlington,D1,WAC,20250417-UTArlington-1,87079250-1be0-11f0-a9cd-4f6ad65150a5,90.82294,NA,NA,8.00283,NA,NA,NA,3803216a-93b1-4d62-8783-c46705643bbb,2025-04-17,23:05:59,2025-04-17T23:05:59Z,2025-04-17T23:05:59Z,NA,v3,471465,471223,17 April 2025 19:00-abilchrist@utarl,"Airhart, Parker",822849,Right,ARL_MAV,54.39017,-133.70652,14.66449,5.89388,-9.03022,-6.67058,-1.52979,6.79073,-5.13978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-17,18:06:12,"Dygert, Caylon",1000257737,Right,ARL_MAV,Undefined,Fastball,NA,NA,92.19014,-3.426811,-1.856642,2404.58719,207.77956,01:00:00,6.02994,1.4259,6.22712,-14.16111,18.44296,9.15036,1.68277,0.47486,84.19182,-6.146596,-0.20447,0.410967,-5.24469,10.83997,-1.29143,50,5.76628,3.94612,-133.68662,-8.3805,-9.47462,29.29852,-12.59143,a460d76e-9583-4c9d-a856-6a03c1e4ed30,NA,NA,NA,NA,NA,1000120062,"Payne, Zandt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ABI_WIL,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,ABI_WIL,UTArlington,D1,WAC,20250417-UTArlington-1,8eca9230-1be0-11f0-a9cd-4f6ad65150a5,91.71637,NA,NA,7.99831,NA,NA,NA,3803216a-93b1-4d62-8783-c46705643bbb,2025-04-17,23:06:12,2025-04-17T23:06:12Z,2025-04-17T23:06:12Z,NA,v3,471465,471223,17 April 2025 19:00-abilchrist@utarl,"Airhart, Parker",822849,Right,ARL_MAV,54.26979,-134.61912,14.64926,6.02663,-7.97974,-6.29572,-1.42183,4.24767,-4.73731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-17,18:06:28,"Dygert, Caylon",1000257737,Right,ARL_MAV,Undefined,Fastball,NA,NA,92.70066,-3.596763,-2.25164,2380.364389,210.110055,01:00:00,6.01531,1.42922,6.27928,-13.21839,18.64903,10.26595,1.59168,0.20828,85.51242,-6.126674,-0.396963,0.406298,-5.93721,10.92564,-1.26799,50,5.74283,4.87541,-134.55255,-8.81788,-10.98033,26.78589,-11.96809,fe1431a4-bd6a-4e98-8ab6-db2c8ece9ca5,NA,NA,NA,NA,-19.469641,1000120062,"Payne, Zandt",3281.212124,NA,88.90454,Right,43.256754,97.87805,92.55565,-50.19836,269.2222,133.72125,5.429275,-35.112214,1.16631,1.98296,-0.51084,NA,NA,NA,NA,NA,1,3,ABI_WIL,1,Top,0,1,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,ARL_MAV,ABI_WIL,UTArlington,D1,WAC,20250417-UTArlington-1,98697e00-1be0-11f0-a9cd-4f6ad65150a5,92.77037,106.94377,NA,7.18823,NA,NA,NA,3803216a-93b1-4d62-8783-c46705643bbb,2025-04-17,23:06:28,2025-04-17T23:06:28Z,2025-04-17T23:06:28Z,FlyBall,v3,471465,471223,17 April 2025 19:00-abilchrist@utarl,"Airhart, Parker",822849,Right,ARL_MAV,54.22077,-135.39018,13.39295,6.01273,-8.44362,-5.98405,-1.42582,5.21879,-5.49017,151.267002,1.17847,89.28041,-24.85453,5.70394,-0.32997,-0.28592,0.09721,-0.01262,6e-4,1.97364,89.51472,-22.50436,2.00015,-0.35672,0.04027,0.00764,-0.00259,1.9e-4,-0.50701,-31.7277,-1.50216,1.22657,-0.25587,0.00203,0.00824,-0.00128,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-04-17,18:07:06,"Dygert, Caylon",1000257737,Right,ARL_MAV,Undefined,Fastball,NA,NA,92.26593,-3.161586,-1.564197,2311.950227,206.879925,01:00:00,6.02493,1.52148,6.20142,-13.42312,19.31052,9.21563,1.98392,0.84523,83.78423,-5.761235,0.099164,0.411783,-5.21441,11.26174,-1.40827,50,5.7801,3.25859,-133.77355,-7.72742,-9.37785,30.88718,-11.92043,8336d3c6-81e2-4173-bbc2-e23050bfc619,NA,NA,NA,NA,NA,830787,"Watkins, Grant",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ABI_WIL,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,ABI_WIL,UTArlington,D1,WAC,20250417-UTArlington-1,aeee4340-1be0-11f0-a9cd-4f6ad65150a5,91.53471,NA,NA,8.48171,NA,NA,NA,3803216a-93b1-4d62-8783-c46705643bbb,2025-04-17,23:07:06,2025-04-17T23:07:06Z,2025-04-17T23:07:06Z,NA,v3,471465,471223,17 April 2025 19:00-abilchrist@utarl,"Airhart, Parker",822849,Right,ARL_MAV,54.29475,-134.76152,15.44359,6.02117,-7.34613,-5.96021,-1.5173,3.55856,-4.68892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-17,18:07:21,"Dygert, Caylon",1000257737,Right,ARL_MAV,Undefined,Fastball,NA,NA,93.30614,-2.094674,-2.133302,2395.749066,214.224384,01:15:00,5.98087,1.44136,6.18742,-13.84863,18.28686,11.65953,2.89058,0.44237,84.25871,-4.783813,-0.030337,0.408003,-6.71618,10.46422,-1.28627,50,5.81579,4.54242,-135.31641,-5.31612,-12.2917,33.08939,-13.02281,9f506ace-623a-4cf3-8acd-edc2198bdda2,NA,NA,NA,NA,-158.389031,830787,"Watkins, Grant",2995.345638,NA,75.94424,Left,32.370774,-104.22643,35.52886,-35.16737,195.71742,61.55599,2.569237,-165.138251,1.30112,2.73441,-0.34849,NA,NA,NA,NA,NA,2,2,ABI_WIL,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,ABI_WIL,UTArlington,D1,WAC,20250417-UTArlington-1,b79adfd0-1be0-11f0-a9cd-4f6ad65150a5,92.38266,35.8072,NA,9.04743,NA,NA,NA,3803216a-93b1-4d62-8783-c46705643bbb,2025-04-17,23:07:21,2025-04-17T23:07:21Z,2025-04-17T23:07:21Z,FlyBall,v3,471465,471223,17 April 2025 19:00-abilchrist@utarl,"Airhart, Parker",822849,Right,ARL_MAV,54.30963,-136.36619,16.5447,5.97789,-4.90296,-6.5114,-1.43656,4.93238,-6.14585,21.291085,1.30137,-87.47674,4.64562,9.7e-4,0.54063,-0.54786,0.27636,-0.06852,0.00658,2.73449,59.62988,-30.74434,4.10973,-0.77447,0.15119,-0.04197,0.01262,-0.00165,-0.34827,-34.66028,6.42447,-0.57792,0.60712,-0.52664,0.2621,-0.06547,0.00636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-04-17,18:07:37,"Dygert, Caylon",1000257737,Right,ARL_MAV,Undefined,Curveball,NA,NA,82.21192,-2.6205,-1.450003,2427.263104,11.945725,06:30:00,5.87881,1.53563,5.51432,-51.33495,-9.26044,-2.23276,-0.85193,-0.00657,76.20006,-11.856248,-1.849993,0.466854,0.73122,-3.765,-1.40766,50,5.61489,3.10566,-119.30962,-7.25626,1.04943,23.87764,-37.57763,3b61fd96-cb8c-468b-b73f-58a5255e5f6b,NA,NA,NA,NA,NA,830787,"Watkins, Grant",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ABI_WIL,1,Top,1,0,2,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,ABI_WIL,UTArlington,D1,WAC,20250417-UTArlington-1,c1a585c0-1be0-11f0-a9cd-4f6ad65150a5,80.73713,NA,NA,6.01185,NA,NA,NA,3803216a-93b1-4d62-8783-c46705643bbb,2025-04-17,23:07:37,2025-04-17T23:07:37Z,2025-04-17T23:07:37Z,NA,v3,471465,471223,17 April 2025 19:00-abilchrist@utarl,"Airhart, Parker",822849,Right,ARL_MAV,54.98834,-120.30381,11.93882,5.88444,-5.69166,-18.78882,-1.53607,3.06197,0.52472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-17,18:07:57,"Dygert, Caylon",1000257737,Right,ARL_MAV,Undefined,Fastball,NA,NA,92.74846,-2.551319,-2.768426,2325.535068,214.237506,01:15:00,6.04903,1.40216,6.07184,-15.16111,16.86462,10.84111,2.42047,-0.25812,85.56495,-5.42566,-0.818546,0.407306,-6.32528,9.65241,-1.19364,50,5.84308,6.0623,-134.67497,-6.46001,-11.73078,26.56385,-14.27281,262a5087-95b7-413f-8ac8-ac214b17f990,NA,NA,NA,NA,0.853331,830787,"Watkins, Grant",1256.623595,NA,96.92568,Left,21.816763,109.92056,38.87076,-4.16927,318.61407,309.27293,3.695591,-7.324165,1.22872,2.40993,0.25597,NA,NA,NA,NA,NA,2,4,ABI_WIL,1,Top,1,1,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,ARL_MAV,ABI_WIL,UTArlington,D1,WAC,20250417-UTArlington-1,cd71b1d0-1be0-11f0-a9cd-4f6ad65150a5,92.54085,47.83091,NA,7.18351,NA,NA,NA,3803216a-93b1-4d62-8783-c46705643bbb,2025-04-17,23:07:57,2025-04-17T23:07:57Z,2025-04-17T23:07:57Z,LineDrive,v3,471465,471223,17 April 2025 19:00-abilchrist@utarl,"Airhart, Parker",822849,Right,ARL_MAV,54.42844,-135.54564,13.28193,6.04715,-5.9922,-7.13641,-1.39864,6.4468,-5.86539,139.252825,1.2286300000000001,131.96321,-25.0316,6.17198,-1.33818,0.25753,-0.04143,0.0045,-2.1e-4,2.40987,52.83434,-15.69347,-0.16101,0.3185,-0.0809,0.00572,0.00173,-2.8e-4,0.25598,1.96488,-9.35955,3.44737,-0.99269,0.23494,-0.04309,0.00512,-2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-04-17,18:08:34,"Dygert, Caylon",1000257737,Right,ARL_MAV,Undefined,Fastball,NA,NA,91.3256,-2.503175,-3.619927,2278.971868,229.19873,01:45:00,5.77152,1.74158,6.46262,-23.11954,9.69245,10.04898,1.53964,-0.75037,83.89253,-6.841913,-1.800226,0.412276,-6.24122,6.06792,-1.48995,50,5.58404,7.98282,-132.48013,-6.51143,-11.11942,27.64682,-21.36334,f1550103-2b4c-4eca-9f16-08371571b23d,NA,NA,NA,NA,NA,830789,"Hardcastle, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ABI_WIL,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,ABI_WIL,UTArlington,D1,WAC,20250417-UTArlington-1,e363acf0-1be0-11f0-a9cd-4f6ad65150a5,91.42533,NA,NA,7.43307,NA,NA,NA,3803216a-93b1-4d62-8783-c46705643bbb,2025-04-17,23:08:34,2025-04-17T23:08:34Z,2025-04-17T23:08:34Z,NA,v3,471465,471223,17 April 2025 19:00-abilchrist@utarl,"Airhart, Parker",822849,Right,ARL_MAV,54.03615,-133.31976,13.82341,5.77194,-5.86262,-10.68167,-1.73751,8.32051,-5.55971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-17,18:08:50,"Dygert, Caylon",1000257737,Right,ARL_MAV,Undefined,Fastball,NA,NA,92.8938,-1.616078,-0.970236,2290.359838,223.283423,01:30:00,6.00151,1.72922,6.33133,-17.15005,14.75355,12.92194,3.08365,1.91256,84.73328,-4.887873,1.368993,0.406529,-7.12099,8.49741,-1.66485,50,5.87558,1.77507,-135.0208,-4.3114,-13.08381,30.68918,-16.56124,9f7c5a47-6150-4864-bbc1-d025c0cff567,NA,NA,NA,NA,NA,830789,"Hardcastle, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ABI_WIL,1,Top,2,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,ABI_WIL,UTArlington,D1,WAC,20250417-UTArlington-1,ed2255c0-1be0-11f0-a9cd-4f6ad65150a5,92.7178,NA,NA,8.16052,NA,NA,NA,3803216a-93b1-4d62-8783-c46705643bbb,2025-04-17,23:08:50,2025-04-17T23:08:50Z,2025-04-17T23:08:50Z,NA,v3,471465,471223,17 April 2025 19:00-abilchrist@utarl,"Airhart, Parker",822849,Right,ARL_MAV,54.16904,-135.96508,15.34459,6.0004,-3.80182,-8.28062,-1.72566,2.17764,-6.54191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-17,18:09:07,"Dygert, Caylon",1000257737,Right,ARL_MAV,Undefined,ChangeUp,NA,NA,80.98183,-1.015748,-1.212081,2284.276689,114.552676,09:45:00,5.74233,1.82301,5.75704,-39.21345,2.9228,-3.97933,1.52875,0.363,75.68003,-8.172019,-1.925533,0.467196,1.77374,2.01473,-1.71997,50,5.63368,2.63994,-117.83145,-3.36699,2.53247,19.13041,-29.29752,8dec2006-841c-44e4-90d4-018f3ce60b54,NA,NA,NA,NA,NA,830789,"Hardcastle, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,ABI_WIL,1,Top,2,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,ABI_WIL,UTArlington,D1,WAC,20250417-UTArlington-1,f6fc27b0-1be0-11f0-a9cd-4f6ad65150a5,80.67798,NA,NA,5.3018,NA,NA,NA,3803216a-93b1-4d62-8783-c46705643bbb,2025-04-17,23:09:07,2025-04-17T23:09:07Z,2025-04-17T23:09:07Z,NA,v3,471465,471223,17 April 2025 19:00-abilchrist@utarl,"Airhart, Parker",822849,Right,ARL_MAV,54.74472,-118.59927,9.56521,5.74522,-2.19111,-14.64876,-1.82389,2.5383,1.26623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
