PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-10,14:07:02,"Gregson, Niccolas",1000039282,Right,CSD_TRI,Undefined,Fastball,NA,NA,88.92142,-3.418027,-1.070745,2181.457707,173.289074,11:45:00,5.48692,1.17422,6.17588,-15.83946,19.24611,-2.12957,1.006,0.00777,81.331,-6.442593,-1.454986,0.42632,0.80937,11.32906,-1.09215,50,5.22017,2.49472,-129.01586,-8.13565,1.36062,27.49124,-13.12852,e26ada0a-0f61-442c-bc7a-2d34c705d5af,NA,NA,NA,NA,NA,10130459,"Howard, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_AGO,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSD_TRI,CAL_AGO,UCSanDiego,D1,BW,20250510-UCSanDiego-1,b885a330-2de2-11f0-b8e6-ffd7c067a431,88.41349,NA,NA,7.59042,NA,NA,NA,5dbbc586-eb3c-4a70-ab31-df688a1968c9,2025-05-10,21:07:02,2025-05-10T21:07:02Z,2025-05-10T21:07:02Z,NA,v3,NA,471260,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,54.32435,-129.93404,13.74562,5.48457,-7.69717,-6.56426,-1.17471,2.44928,0.68031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-10,14:07:19,"Gregson, Niccolas",1000039282,Right,CSD_TRI,Undefined,Fastball,NA,NA,90.47699,-2.063766,-2.502566,2272.6344,187.336969,12:15:00,5.52811,1.33673,6.16189,-14.11981,19.93281,2.41764,2.44235,-0.77509,82.17265,-4.797608,-2.067167,0.419997,-2.01024,11.30142,-1.14806,50,5.3642,5.63765,-131.24163,-5.09726,-3.47952,29.74479,-12.61237,14ec3f4a-add4-4836-8435-2a1c7783f87c,NA,NA,NA,NA,-6.84061,10130459,"Howard, Tyler",NA,NA,90.94839,Right,-12.059771,NA,NA,NA,14.27037,13.55227,0.090643,-2.617654,2.49252,2.53114,0.75937,NA,NA,NA,NA,NA,1,2,CAL_AGO,1,Top,0,1,0,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,CSD_TRI,CAL_AGO,UCSanDiego,D1,BW,20250510-UCSanDiego-1,c2e32410-2de2-11f0-b8e6-ffd7c067a431,89.74445,2.53114,NA,8.30434,NA,NA,NA,5dbbc586-eb3c-4a70-ab31-df688a1968c9,2025-05-10,21:07:19,2025-05-10T21:07:19Z,2025-05-10T21:07:19Z,GroundBall,v3,NA,471260,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,54.33715,-132.22096,14.87239,5.52519,-4.68201,-6.30619,-1.33556,5.75221,-1.73976,180,2.48882,129.77171,NA,NA,NA,NA,NA,NA,NA,2.53194,-27.92413,NA,NA,NA,NA,NA,NA,NA,0.75981,-15.56764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-05-10,14:07:59,"Gregson, Niccolas",1000039282,Right,CSD_TRI,Undefined,Fastball,NA,NA,90.25072,-2.236193,-1.340165,2342.080447,222.409718,01:30:00,5.51228,1.5324,5.84096,-21.10178,13.67839,11.36914,1.6739,1.23408,81.72277,-6.208867,0.699424,0.424461,-6.24107,8.05237,-1.43002,50,5.3178,2.57116,-130.85066,-5.78895,-10.68752,30.77857,-18.38475,62a188e9-b0d2-4414-bf05-9c84604f6348,NA,NA,NA,NA,NA,1000072735,"Wolbert, Mark",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAL_AGO,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSD_TRI,CAL_AGO,UCSanDiego,D1,BW,20250510-UCSanDiego-1,dac24930-2de2-11f0-b8e6-ffd7c067a431,88.80081,NA,NA,8.52795,NA,NA,NA,5dbbc586-eb3c-4a70-ab31-df688a1968c9,2025-05-10,21:07:59,2025-05-10T21:07:59Z,2025-05-10T21:07:59Z,NA,v3,NA,471260,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,54.65702,-131.94153,15.38929,5.51143,-5.13735,-9.19237,-1.52786,2.94996,-5.34376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-10,14:08:38,"Gregson, Niccolas",1000039282,Right,CSD_TRI,Undefined,Fastball,NA,NA,90.29953,-1.80282,-1.036264,2268.675188,189.232598,12:15:00,5.57968,1.4254,5.9491,-17.03836,17.3741,2.63465,2.48689,0.68372,82.03442,-5.051908,-0.562886,0.422211,-1.66162,9.79914,-1.34443,50,5.42669,2.25806,-131.03794,-4.62242,-2.86853,29.53158,-15.25729,49ff2215-e01e-4c3b-83eb-18a4f8660c4a,NA,NA,NA,NA,NA,1000072735,"Wolbert, Mark",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAL_AGO,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,1,0,NA,CSD_TRI,CAL_AGO,UCSanDiego,D1,BW,20250510-UCSanDiego-1,f1a6e1b0-2de2-11f0-b8e6-ffd7c067a431,89.27402,NA,NA,8.2651,NA,NA,NA,5dbbc586-eb3c-4a70-ab31-df688a1968c9,2025-05-10,21:08:38,2025-05-10T21:08:38Z,2025-05-10T21:08:38Z,NA,v3,NA,471260,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,54.54866,-132.05908,14.76579,5.57741,-4.09486,-7.62865,-1.42422,2.35725,-1.43427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.69204,1.958508,0.684851,1.273657,1.33875,2.47999,-0.68295,1.6583,5.26334,-1.47759,127.2811,2.30068,1.54356,1.80583,111.5257,-10.34217,5.28409,12.79234,-11.90507,-1.53145,-0.9775,2.70851,High,High,High,NA,NA,High,Medium,Medium
5,2025-05-10,14:09:12,"Gregson, Niccolas",1000039282,Right,CSD_TRI,Undefined,Fastball,NA,NA,90.94021,-4.209941,-2.974864,2317.816819,182.938143,12:00:00,5.53971,1.37291,6.14597,-14.87383,18.79076,0.90843,0.39773,-1.3028,83.32101,-7.040771,-2.811396,0.417598,-1.31319,11.2915,-1.14676,50,5.21069,6.80808,-131.69814,-10.12211,-2.30407,28.22708,-12.3624,64c87add-12ac-466b-9ebc-c8adb1b87207,NA,NA,NA,NA,NA,1000072735,"Wolbert, Mark",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CAL_AGO,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSD_TRI,CAL_AGO,UCSanDiego,D1,BW,20250510-UCSanDiego-1,06503030-2de3-11f0-b8e6-ffd7c067a431,90.2602,NA,NA,7.6192,NA,NA,NA,5dbbc586-eb3c-4a70-ab31-df688a1968c9,2025-05-10,21:09:12,2025-05-10T21:09:12Z,2025-05-10T21:09:12Z,NA,v3,NA,471260,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,54.3551,-132.62829,14.11354,5.53752,-9.71474,-6.1812,-1.37235,6.884,-1.15204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-10,14:09:34,"Gregson, Niccolas",1000039282,Right,CSD_TRI,Undefined,Fastball,NA,NA,89.99758,-1.57781,-2.098467,2161.029669,198.284005,12:30:00,5.519,1.28668,5.90456,-18.82666,15.70351,4.82233,2.48413,-0.26028,82.2144,-5.133615,-1.233389,0.422932,-3.07008,8.83107,-1.12084,50,5.38142,4.58339,-130.62739,-4.18183,-5.29822,27.82702,-16.93372,e10f3d42-b01d-4bdc-9571-df4891bd1237,NA,NA,NA,NA,-39.559069,1000072735,"Wolbert, Mark",3401.562661,NA,67.60112,Left,30.294674,76.02296,38.05957,-79.50162,183.53934,137.43843,3.17115,-52.165386,0.21772,2.4531,0.27213,NA,NA,NA,NA,NA,2,4,CAL_AGO,1,Top,1,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CSD_TRI,CAL_AGO,UCSanDiego,D1,BW,20250510-UCSanDiego-1,136779e0-2de3-11f0-b8e6-ffd7c067a431,89.12172,38.18135,NA,7.78318,NA,NA,NA,5dbbc586-eb3c-4a70-ab31-df688a1968c9,2025-05-10,21:09:34,2025-05-10T21:09:34Z,2025-05-10T21:09:34Z,FlyBall,v3,NA,471260,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,54.59448,-131.60249,13.91351,5.51757,-3.58844,-8.46686,-1.2847,4.76905,-2.64911,129.102722,0.21758,66.01001,-15.16155,3.32384,-1.04226,0.42313,-0.15666,0.03345,-0.00287,2.45325,50.00826,-19.2825,1.39585,-0.0217,-0.14952,0.07943,-0.01784,0.00149,0.27213,-54.5228,2.40032,0.39133,-0.12899,-0.02827,0.0349,-0.01006,9.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-05-10,14:10:07,"Gregson, Niccolas",1000039282,Right,CSD_TRI,Undefined,Fastball,NA,NA,90.12796,-3.837254,-2.298276,2162.518158,203.081549,12:45:00,5.44795,1.33911,6.12021,-18.94249,15.06835,5.98445,0.31367,-0.28809,83.18223,-7.385904,-1.219947,0.41974,-3.74406,9.13701,-1.16634,50,5.14354,5.01369,-130.73853,-9.35437,-6.52018,25.97254,-16.26227,39d8507e-9af4-4b65-ada4-8603b78617c0,NA,NA,NA,NA,NA,1000072735,"Wolbert, Mark",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,CAL_AGO,1,Top,1,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSD_TRI,CAL_AGO,UCSanDiego,D1,BW,20250510-UCSanDiego-1,26dfc270-2de3-11f0-b8e6-ffd7c067a431,89.79959,NA,NA,6.94573,NA,NA,NA,5dbbc586-eb3c-4a70-ab31-df688a1968c9,2025-05-10,21:10:07,2025-05-10T21:10:07Z,2025-05-10T21:10:07Z,NA,v3,NA,471260,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,54.38179,-131.60614,12.98627,5.44695,-8.81114,-8.13114,-1.33746,5.2315,-3.26009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-10,14:10:25,"Gregson, Niccolas",1000039282,Right,CSD_TRI,Undefined,Fastball,NA,NA,90.73683,-1.023418,-0.882778,2177.271644,208.363655,01:00:00,5.57206,1.42703,5.75439,-15.85489,18.29875,9.28363,3.29792,1.37883,82.70241,-4.045794,0.779123,0.42062,-4.96107,9.92875,-1.35944,50,5.47758,1.61938,-131.74079,-2.82301,-8.70215,28.48449,-14.75812,14854718-1372-42ac-9176-176654cee003,NA,NA,NA,NA,NA,1000072735,"Wolbert, Mark",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,CAL_AGO,1,Top,1,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,CSD_TRI,CAL_AGO,UCSanDiego,D1,BW,20250510-UCSanDiego-1,31cc8b00-2de3-11f0-b8e6-ffd7c067a431,89.61159,NA,NA,8.03443,NA,NA,NA,5dbbc586-eb3c-4a70-ab31-df688a1968c9,2025-05-10,21:10:25,2025-05-10T21:10:25Z,2025-05-10T21:10:25Z,NA,v3,NA,471260,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,54.74344,-132.76244,14.24224,5.56934,-2.29368,-7.37906,-1.42312,1.9315,-4.35107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-10,14:11:01,"Gregson, Niccolas",1000039282,Right,CSD_TRI,Undefined,Fastball,NA,NA,90.05702,-1.714801,-2.314744,2194.697714,201.337767,12:45:00,5.46505,1.40493,6.01783,-16.97091,17.74403,6.44977,2.46063,-0.20288,81.38264,-4.968925,-1.155608,0.424062,-4.04571,10.02426,-1.22697,50,5.3213800000000004,5.00506,-130.56192,-4.39114,-6.89708,30.66065,-15.08478,f3e004fc-8479-4138-9681-2ba73034cb91,NA,NA,NA,NA,-8.498456,1000240508,"Wooldridge, Braydon",2495.961271,NA,81.82209,Left,3.484743,NA,NA,NA,70.61567,69.85971,0.624806,-10.401358,1.05278,2.46709,0.20084,NA,NA,NA,NA,NA,3,1,CAL_AGO,1,Top,1,0,0,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,CSD_TRI,CAL_AGO,UCSanDiego,D1,BW,20250510-UCSanDiego-1,46fb3620-2de3-11f0-b8e6-ffd7c067a431,88.88426,3.17761,NA,8.67437,NA,NA,NA,5dbbc586-eb3c-4a70-ab31-df688a1968c9,2025-05-10,21:11:01,2025-05-10T21:11:01Z,2025-05-10T21:11:01Z,GroundBall,v3,NA,471260,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,54.47955,-131.60968,15.33032,5.46263,-3.87565,-7.54239,-1.40203,5.24075,-3.44854,75.797688,1.07189,118.05632,-13.82454,NA,NA,NA,NA,NA,NA,2.48467,6.91611,-17.47641,NA,NA,NA,NA,NA,NA,0.21561,-18.02213,-4.40103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-05-10,14:11:42,"Gregson, Niccolas",1000039282,Right,CSD_TRI,Undefined,Fastball,NA,NA,90.27764,-1.560252,-2.354148,2160.621587,191.625406,12:30:00,5.47833,1.3163,6.0344,-14.06788,20.1821,3.91945,2.85963,-0.53826,82.1603,-4.278228,-1.649817,0.421213,-2.69099,11.16276,-1.13448,50,5.34868,5.21862,-130.98387,-3.93386,-4.65757,28.63157,-12.85336,eb9d91d6-c63b-4382-b44c-49a11d571eac,NA,NA,NA,NA,NA,1000127062,"Leehey, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,CAL_AGO,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSD_TRI,CAL_AGO,UCSanDiego,D1,BW,20250510-UCSanDiego-1,5f312dd0-2de3-11f0-b8e6-ffd7c067a431,89.48552,NA,NA,8.11734,NA,NA,NA,5dbbc586-eb3c-4a70-ab31-df688a1968c9,2025-05-10,21:11:42,2025-05-10T21:11:42Z,2025-05-10T21:11:42Z,NA,v3,NA,471260,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,54.46321,-131.95586,14.31578,5.47483,-3.4975,-6.42668,-1.31433,5.37674,-2.32878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
