PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-01-29,14:25:20,"Martinez, Seve",1000275087,Left,ALV_CCO,Undefined,Fastball,NA,NA,82.35358,1.896317,1.088513,2082.643703,170.698542,11:45:00,5.43079,-2.72547,5.57596,-32.51931,9.34666,-1.30941,4.49313,-1.8177,74.90021,-4.137075,0.855072,0.465695,0.96843,4.60374,2.63254,50,5.57319,-2.21469,-119.4353,2.8789,1.3945,23.67273,-25.54485,8ae22ba9-603f-41b9-8dbd-d9ad38afa4a3,NA,NA,NA,NA,NA,1000211946,"Rodriguez, Gabriel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ALV_CCP,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,ALV_CCP,700-HughAdamsPark,JUCO,NJCAA,20240129-700-HughAdamsPark-1,51053220-bee4-11ee-9700-93803e7f166e,80.937970000000007,NA,NA,7.45337,NA,NA,NA,86cc7c9f-8d23-4721-9a00-ac9b0330e194,2024-01-29,20:25:20,2024-01-29T20:25:20Z,2024-01-29T20:25:20Z,NA,v3,ALV-COM,NA,NA,"Marek, Tanner",1000213827,Right,ALV_CCO,54.92483,-120.40747,11.83636,5.43342,3.92795,-12.77243,2.72467,-2.27195,0.69725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.08006,1.711716,0.749875,0.961841,-2.08032,4.22658,1.76597,-3.30881,5.74313,3.79796,62.94985,3.29135,61.83835,-3.23159,75.70062,-7.143,5.78365,10.43031,-13.52388,3.84327,64.8326,-4.70248,High,High,High,NA,NA,High,High,High
2,2024-01-29,14:25:40,"Martinez, Seve",1000275087,Left,ALV_CCO,Undefined,Fastball,NA,NA,81.14434,0.246586,2.681264,1919.399192,146.715782,11:00:00,5.18215,-2.75421,5.61337,-35.55341,7.61296,-4.0578,2.44979,-0.58776,73.93443,-6.321586,1.957664,0.472873,2.87142,4.17197,2.52759,50,5.18025,-5.35274,-117.67621,-0.6499,4.00036,23.67646,-26.36176,841e9542-4817-4dc2-8b80-4b09eb1a5bf7,NA,NA,NA,NA,9.162555,1000211946,"Rodriguez, Gabriel",NA,NA,28.61227,Right,-51.802259,NA,NA,NA,5.24425,5.24277,0.078691,10.39867,3.09493,2.65591,0.61379,NA,NA,NA,NA,NA,1,2,ALV_CCP,1,Top,0,1,0,Changeup,InPlay,Undefined,Bunt,Out,1,0,NA,ALV_CCO,ALV_CCP,700-HughAdamsPark,JUCO,NJCAA,20240129-700-HughAdamsPark-1,5d29b760-bee4-11ee-9700-93803e7f166e,79.7095,2.65591,NA,7.2099,NA,NA,NA,86cc7c9f-8d23-4721-9a00-ac9b0330e194,2024-01-29,20:25:40,2024-01-29T20:25:40Z,2024-01-29T20:25:40Z,GroundBall,v3,ALV-COM,NA,NA,"Marek, Tanner",1000213827,Right,ALV_CCO,54.89076,-118.65615,11.83823,5.18457,0.44119,-13.18088,2.75256,-5.51831,2.00018,180,3.08733,26.21874,NA,NA,NA,NA,NA,NA,NA,2.66569,-33.75143,NA,NA,NA,NA,NA,NA,NA,0.61256,4.22893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2024-01-29,14:26:09,"Martinez, Seve",1000275087,Left,ALV_CCO,Undefined,Slider,NA,NA,69.26029,1.976978,1.828568,2156.183446,256.605175,02:30:00,5.03629,-2.72357,5.83718,-54.20066,4.42004,10.75445,2.35889,-0.12708,63.56,-8.009797,3.754497,0.551057,-5.00398,2.18075,2.56774,50,5.16556,-3.55731,-100.51316,1.98578,-5.09572,16.98937,-29.95332,22787bdf-8a90-456e-97ea-825c96c951bd,NA,NA,NA,NA,9.103876,10145925,"Baker, Cade",NA,NA,72.27218,Right,54.802135,105.1845,97.69644,32.18986,171.77743,153.46009,5.047793,18.702849,2.67461,2.55651,0.20485,NA,NA,NA,NA,NA,2,1,ALV_CCP,1,Top,1,0,0,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,ALV_CCO,ALV_CCP,700-HughAdamsPark,JUCO,NJCAA,20240129-700-HughAdamsPark-1,6e724eb0-bee4-11ee-9700-93803e7f166e,68.40019,99.62589,NA,5.70029,NA,NA,NA,86cc7c9f-8d23-4721-9a00-ac9b0330e194,2024-01-29,20:26:09,2024-01-29T20:26:09Z,2024-01-29T20:26:09Z,Popup,v3,ALV-COM,NA,NA,"Marek, Tanner",1000213827,Right,ALV_CCO,54.66772,-101.29906,8.49469,5.04166,3.37136,-14.97666,2.72684,-3.32159,-2.54786,196.699112,2.67904,60.22805,-15.62689,3.73459,-0.20247,-0.21053,0.07463,-0.01033,5.3e-4,2.55142,86.71084,-22.86178,2.29011,-0.51098,0.09031,-0.00464,-0.00104,1.1e-4,0.20362,9.69567,2.28551,-0.94046,0.08173,0.06397,-0.02586,0.00384,-2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2024-01-29,14:26:37,"Martinez, Seve",1000275087,Left,ALV_CCO,Undefined,Slider,NA,NA,69.80886,1.006793,1.433856,2151.303546,252.387894,02:30:00,4.97184,-2.98429,5.75447,-52.05259,5.7241,12.2739,1.57181,-0.62632,64.22145,-8.561044,3.630974,0.547076,-5.83996,3.18547,2.85765,50,5.02381,-2.94945,-101.35061,0.31837,-6.05448,17.07101,-28.87155,e820c5b4-6a16-4ef9-8bb1-5d2e40d9cda0,NA,NA,NA,NA,NA,1000270418,"Amencia, Damien",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ALV_CCP,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,ALV_CCP,700-HughAdamsPark,JUCO,NJCAA,20240129-700-HughAdamsPark-1,7f9a3ea0-bee4-11ee-9700-93803e7f166e,68.89797,NA,NA,5.5874,NA,NA,NA,86cc7c9f-8d23-4721-9a00-ac9b0330e194,2024-01-29,20:26:37,2024-01-29T20:26:37Z,2024-01-29T20:26:37Z,NA,v3,ALV-COM,NA,NA,"Marek, Tanner",1000213827,Right,ALV_CCO,54.7492,-102.14741,8.53551,4.9775,1.66596,-14.43577,2.98872,-2.66685,-3.02724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2024-01-29,14:26:53,"Martinez, Seve",1000275087,Left,ALV_CCO,Undefined,Fastball,NA,NA,82.29184,0.707969,2.45056,2040.484475,170.358743,11:45:00,5.38777,-2.80745,5.45499,-32.21096,9.94434,-1.45571,3.36697,-0.63315,74.9639,-5.247144,2.191834,0.467302,1.4339,5.22603,2.59205,50,5.42846,-5.04429,-119.29376,0.39434,2.05921,23.68338,-24.66897,ded2c98d-f6b0-4fee-a0f8-91b34ff0471b,NA,NA,NA,NA,NA,1000270418,"Amencia, Damien",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ALV_CCP,1,Top,2,0,1,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,ALV_CCP,700-HughAdamsPark,JUCO,NJCAA,20240129-700-HughAdamsPark-1,88cad840-bee4-11ee-9700-93803e7f166e,80.65971,NA,NA,7.32794,NA,NA,NA,86cc7c9f-8d23-4721-9a00-ac9b0330e194,2024-01-29,20:26:53,2024-01-29T20:26:53Z,2024-01-29T20:26:53Z,NA,v3,ALV-COM,NA,NA,"Marek, Tanner",1000213827,Right,ALV_CCO,55.04613,-120.2914,11.84169,5.38996,1.43349,-12.33449,2.80636,-5.13104,1.0296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2024-01-29,14:27:09,"Martinez, Seve",1000275087,Left,ALV_CCO,Undefined,Fastball,NA,NA,83.21269,0.317051,3.082828,2138.063234,177.055572,12:00:00,5.4505,-2.60194,5.31833,-27.6849,13.61591,-0.63374,3.44144,0.24153,76.089,-4.80414,2.970611,0.462542,1.15976,7.12733,2.3227,50,5.45955,-6.46772,-120.59518,-0.26187,1.71044,23.12511,-21.66238,91d47405-015f-46b1-84ac-88e614c8e223,NA,NA,NA,NA,NA,1000270418,"Amencia, Damien",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,ALV_CCP,1,Top,2,0,2,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,ALV_CCP,700-HughAdamsPark,JUCO,NJCAA,20240129-700-HughAdamsPark-1,921c4050-bee4-11ee-9700-93803e7f166e,81.48985,NA,NA,7.12369,NA,NA,NA,86cc7c9f-8d23-4721-9a00-ac9b0330e194,2024-01-29,20:27:09,2024-01-29T20:27:09Z,2024-01-29T20:27:09Z,NA,v3,ALV-COM,NA,NA,"Marek, Tanner",1000213827,Right,ALV_CCO,55.18281,-121.58497,11.56255,5.45091,0.66531,-10.83119,2.6011,-6.54093,0.85522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2024-01-29,14:27:27,"Martinez, Seve",1000275087,Left,ALV_CCO,Undefined,Slider,NA,NA,71.40359,1.91007,1.073879,2165.464599,278.371081,03:15:00,5.0297,-2.83543,5.36293,-55.64735,0.07185,10.74453,2.18467,-0.93285,65.94864,-8.213228,2.983671,0.537247,-5.13548,-0.02157,2.73087,50,5.16142,-2.32434,-103.67903,1.73905,-5.6079,16.81073,-32.19762,64421f97-5513-47b0-8ea6-bba80590cac8,NA,NA,NA,NA,-2.951589,1000270418,"Amencia, Damien",3700.18746,NA,37.75597,Left,46.271816,NA,NA,NA,85.72292,84.60431,2.637871,-6.205449,1.17511,2.1886,0.91694,NA,NA,NA,NA,NA,3,4,ALV_CCP,1,Top,2,1,2,Curveball,InPlay,Undefined,Popup,Single,0,0,NA,ALV_CCO,ALV_CCP,700-HughAdamsPark,JUCO,NJCAA,20240129-700-HughAdamsPark-1,9ce07240-bee4-11ee-9700-93803e7f166e,70.15854,26.88475,NA,5.45495,NA,NA,NA,86cc7c9f-8d23-4721-9a00-ac9b0330e194,2024-01-29,20:27:27,2024-01-29T20:27:27Z,2024-01-29T20:27:27Z,GroundBall,v3,ALV-COM,NA,NA,"Marek, Tanner",1000213827,Right,ALV_CCO,55.1432,-104.50963,8.40536,5.0362,3.3299,-16.09881,2.83886,-2.04726,-2.80395,158.715847,1.17501,38.23044,-3.8232,0.9458,-0.1626,-0.13434,0.10446,-0.02597,0.00228,2.18857,40.01797,-17.0156,0.83571,-0.32579,0.2174,-0.0795,0.01425,-0.00109,0.91692,-1.97067,-1.00154,0.01349,0.13089,-0.14711,0.08892,-0.02396,0.00236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2024-01-29,14:28:11,"Martinez, Seve",1000275087,Left,ALV_CCO,Undefined,ChangeUp,NA,NA,74.78746,-0.243093,4.918241,1410.3200200000001,99.975261,09:15:00,5.14362,-2.56685,6.07731,-46.37262,3.65209,-11.46158,1.05346,1.04024,68.60518,-8.798278,2.861885,0.509054,7.293,2.48394,2.19111,50,5.10039,-8.91711,-108.28743,-1.80029,8.63287,19.45606,-29.23376,bcb32695-1535-4334-8b6b-046596cc963c,NA,NA,NA,NA,NA,1000270407,"Miller, Caden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,ALV_CCP,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,ALV_CCP,700-HughAdamsPark,JUCO,NJCAA,20240129-700-HughAdamsPark-1,b78260e0-bee4-11ee-9700-93803e7f166e,74.04411,NA,NA,6.18228,NA,NA,NA,86cc7c9f-8d23-4721-9a00-ac9b0330e194,2024-01-29,20:28:11,2024-01-29T20:28:11Z,2024-01-29T20:28:11Z,NA,v3,ALV-COM,NA,NA,"Marek, Tanner",1000213827,Right,ALV_CCO,54.42622,-109.07979,9.72803,5.14947,-0.60972,-14.61688,2.56143,-9.26869,4.31643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2024-01-29,14:28:27,"Martinez, Seve",1000275087,Left,ALV_CCO,Undefined,Fastball,NA,NA,82.96251,0.393839,3.234249,1979.212868,180.016024,12:00:00,5.48354,-2.55119,5.42138,-32.72014,8.85713,0.00209,3.1264,0.482,75.64271,-5.63609,3.234621,0.464087,0.94,4.72233,2.26354,50,5.4959,-6.79375,-120.22414,-0.28448,1.36972,24.26674,-25.29287,7a09e93e-2975-44e0-9cfe-ff99af9a9d8b,NA,NA,NA,NA,-36.616605,1000270407,"Miller, Caden",1514.854235,NA,72.94463,Right,17.099961,84.89005,13.769590000000001,-69.95454,161.2505,161.2505,1.806349,-40.845336,1.30303,3.07342,-0.50293,NA,NA,NA,NA,NA,4,2,ALV_CCP,1,Top,2,1,0,Cutter,InPlay,Undefined,LineDrive,Single,0,1,NA,ALV_CCO,ALV_CCP,700-HughAdamsPark,JUCO,NJCAA,20240129-700-HughAdamsPark-1,c0b5b9a0-bee4-11ee-9700-93803e7f166e,81.21847,15.77819,NA,7.3198,NA,NA,NA,86cc7c9f-8d23-4721-9a00-ac9b0330e194,2024-01-29,20:28:27,2024-01-29T20:28:27Z,2024-01-29T20:28:27Z,LineDrive,v3,ALV-COM,NA,NA,"Marek, Tanner",1000213827,Right,ALV_CCO,55.08235,-121.24566,12.13337,5.48546,0.78022,-12.64643,2.55073,-6.8514099999999996,0.68486,NA,1.30303,82.07575,-11.48568,2.37406,-0.49193,0.07322,-0.0077,-2.4e-4,1.5e-4,3.07342,31.45777,-20.71228,1.75138,-0.33414,0.06141,-0.01073,0.00222,-2.5e-4,-0.50293,-60.99057,1.38399,0.27227,-0.12674,0.02457,0.00128,-0.0017,2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2024-01-29,14:29:03,"Martinez, Seve",1000275087,Left,ALV_CCO,Undefined,Fastball,NA,NA,84.38325,1.313526,2.796219,1962.105263,165.441557,11:30:00,5.40898,-2.5187,5.66948,-31.61368,8.59811,-1.86051,4.00098,-0.06433,76.00896,-4.576159,2.464477,0.456403,1.8261,4.38213,2.28335,50,5.5006,-5.88731,-122.16746,1.74994,2.72085,27.23837,-25.64484,f0d9237b-f179-4b66-832f-468fad418463,NA,NA,NA,NA,NA,1000211933,"Agoto, Dacoda",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,ALV_CCP,1,Top,2,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,ALV_CCP,700-HughAdamsPark,JUCO,NJCAA,20240129-700-HughAdamsPark-1,d67b4d90-bee4-11ee-9700-93803e7f166e,82.58592,NA,NA,8.3743,NA,NA,NA,86cc7c9f-8d23-4721-9a00-ac9b0330e194,2024-01-29,20:29:03,2024-01-29T20:29:03Z,2024-01-29T20:29:03Z,NA,v3,ALV-COM,NA,NA,"Marek, Tanner",1000213827,Right,ALV_CCO,54.82971,-123.23959,13.61919,5.41185,2.75934,-12.82242,2.51719,-5.9944,1.36043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
