PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-27,15:06:37,"Moore, Cooper",806489,Right,KAN_JAY,Undefined,TwoSeamFastBall,NA,NA,95.0536,-2.725142,-2.422417,1479.40705,254.546906,02:30:00,6.02396,0.52837,5.80602,-25.73529,5.49697,16.14981,1.3408,-0.37999,86.78308,-7.478473,0.473786,0.402229,-8.95422,3.9139,-0.33919,50,5.78469,5.09547,-137.80225,-7.52353,-17.13152,32.05684,-24.68583,c2c6e762-1280-4245-85ef-0d651a526c11,NA,NA,NA,NA,NA,1000112074,"Zipay, Henry",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UNO_MAV,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,UNO_MAV,KansasUniversity,D1,BIG12,20250227-KansasUniversity-1,bc132440-f54e-11ef-b80d-bfea1fd21ffa,93.70896,NA,NA,8.27052,NA,NA,NA,9219c8ca-7784-4288-aa9f-2a2448bb8817,2025-02-27,21:06:37,2025-02-27T21:06:37Z,2025-02-27T21:06:37Z,NA,v3,471329,471375,27 February 2025 16:00-nebomaha@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,54.69413,-138.88995,16.02842,6.02575,-6.68593,-12.34292,-0.52195,5.67675,-8.56576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-27,15:06:54,"Moore, Cooper",806489,Right,KAN_JAY,Undefined,TwoSeamFastBall,NA,NA,94.36116,-3.700199,-2.574683,1674.601893,245.501038,02:15:00,6.0241,0.5327,5.79227,-22.37541,9.31768,18.17418,0.70915,-0.34946,86.36036,-7.843742,0.682797,0.405185,-10.05378,6.12004,-0.3319,50,5.70546,5.33787,-136.69794,-9.64858,-18.97608,30.83661,-20.62275,1f9baf0f-8130-4ca7-a01f-2fcbce8558b6,NA,NA,NA,NA,NA,1000112074,"Zipay, Henry",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UNO_MAV,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,UNO_MAV,KansasUniversity,D1,BIG12,20250227-KansasUniversity-1,c5f5f6e0-f54e-11ef-b80d-bfea1fd21ffa,93.02518,NA,NA,8.0008,NA,NA,NA,9219c8ca-7784-4288-aa9f-2a2448bb8817,2025-02-27,21:06:54,2025-02-27T21:06:54Z,2025-02-27T21:06:54Z,NA,v3,471329,471375,27 February 2025 16:00-nebomaha@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,54.70887,-137.75608,15.4183,6.0244,-8.94092,-10.31137,-0.52623,5.98902,-9.48804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-27,15:07:08,"Moore, Cooper",806489,Right,KAN_JAY,Undefined,TwoSeamFastBall,NA,NA,94.59277,-0.722088,-1.551703,1613.143269,248.405975,02:15:00,6.07038,0.43943,5.83612,-23.87151,7.48977,16.36379,3.40965,0.36046,86.25452,-5.166518,1.383332,0.403059,-8.7702,4.34555,-0.3224,50,5.99752,2.9725799999999998,-137.35948,-2.59784,-16.70015,31.3697,-23.89924,ce8539b2-f62f-4bca-bb23-98d3193d284d,NA,NA,NA,NA,NA,1000112074,"Zipay, Henry",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UNO_MAV,1,Top,0,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,UNO_MAV,KansasUniversity,D1,BIG12,20250227-KansasUniversity-1,ceb976d0-f54e-11ef-b80d-bfea1fd21ffa,93.51598,NA,NA,8.33826,NA,NA,NA,9219c8ca-7784-4288-aa9f-2a2448bb8817,2025-02-27,21:07:08,2025-02-27T21:07:08Z,2025-02-27T21:07:08Z,NA,v3,471329,471375,27 February 2025 16:00-nebomaha@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,54.66335,-138.42038,15.68485,6.07171,-1.78959,-11.94962,-0.43248,3.53737,-8.35008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-27,15:07:24,"Moore, Cooper",806489,Right,KAN_JAY,Undefined,Curveball,NA,NA,82.66191,0.23752,0.275421,2332.084321,42.165093,07:30:00,6.08537,0.43558,5.73238,-45.66093,-4.50725,-5.25209,2.5015,0.2544,75.88445,-8.119104,-0.666445,0.461717,2.77382,-2.04252,-0.45517,50,6.07674,-0.37215,-120.12302,-1.06768,4.03999,23.96423,-35.1489,c4c03271-17bf-4d66-bc61-88920a01d2f3,NA,NA,NA,NA,-25.980705,1000112074,"Zipay, Henry",3947.799086,NA,92.06903,Left,10.845979,94.93328,11.9956,-55.56673,184.77852,184.77852,1.709275,-33.1735,0.46743,2.3571,-0.12365,NA,NA,NA,NA,NA,1,4,UNO_MAV,1,Top,0,2,1,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,KAN_JAY,UNO_MAV,KansasUniversity,D1,BIG12,20250227-KansasUniversity-1,d83d87a0-f54e-11ef-b80d-bfea1fd21ffa,81.6354,12.29581,NA,6.77746,NA,NA,NA,9219c8ca-7784-4288-aa9f-2a2448bb8817,2025-02-27,21:07:24,2025-02-27T21:07:24Z,2025-02-27T21:07:24Z,LineDrive,v3,471329,471375,27 February 2025 16:00-nebomaha@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,54.76963,-121.07081,11.98212,6.09147,0.32247,-17.57445,-0.43729,-0.53193,2.01999,107.559862,0.46742,119.21995,-23.93839,5.45584,-0.79139,-0.22294,0.23163,-0.08147,0.01116,2.35711,25.40884,-16.72835,0.73575,-0.32619,0.39733,-0.25561,0.08448,-0.01135,-0.12366,-58.09701,-2.44467,1.63717,-0.16074,-0.35851,0.28354,-0.09725,0.01324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-02-27,15:08:03,"Moore, Cooper",806489,Right,KAN_JAY,Undefined,TwoSeamFastBall,NA,NA,94.9634,-0.543335,-4.406314,1599.801504,241.870162,02:00:00,6.08958,0.49965,5.97215,-21.99753,9.26804,15.31552,3.75122,-2.3172,85.92772,-4.674033,-1.663829,0.402443,-9.07512,5.24512,-0.15803,50,6.03437,9.8791,-137.47112,-2.0705,-17.23056,32.7046,-22.21535,24f87a11-51fa-458b-bf47-8e58799d478c,NA,NA,NA,NA,NA,1000298780,"Trout, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UNO_MAV,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,UNO_MAV,KansasUniversity,D1,BIG12,20250227-KansasUniversity-1,ef3fba40-f54e-11ef-b80d-bfea1fd21ffa,93.659,NA,NA,9.03568,NA,NA,NA,9219c8ca-7784-4288-aa9f-2a2448bb8817,2025-02-27,21:08:03,2025-02-27T21:08:03Z,2025-02-27T21:08:03Z,NA,v3,471329,471375,27 February 2025 16:00-nebomaha@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,54.52486,-138.54341,16.3523,6.09031,-1.34213,-11.10768,-0.4912,10.44404,-8.61528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-27,15:08:33,"Moore, Cooper",806489,Right,KAN_JAY,Undefined,TwoSeamFastBall,NA,NA,95.73172,-1.900327,-3.219582,1720.523487,244.863928,02:15:00,6.00512,0.55535,5.83426,-22.07367,8.58347,16.18627,2.39585,-1.09156,87.44111,-6.009412,-0.320572,0.398508,-9.098,5.22481,-0.30168,50,5.8369,7.05072,-138.79829,-5.41393,-17.73594,31.26553,-21.98867,664af365-fce5-45d9-915c-85385eaffd11,NA,NA,NA,NA,NA,1000298780,"Trout, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UNO_MAV,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,UNO_MAV,KansasUniversity,D1,BIG12,20250227-KansasUniversity-1,01327440-f54f-11ef-b80d-bfea1fd21ffa,94.58382,NA,NA,8.29061,NA,NA,NA,9219c8ca-7784-4288-aa9f-2a2448bb8817,2025-02-27,21:08:33,2025-02-27T21:08:33Z,2025-02-27T21:08:33Z,NA,v3,471329,471375,27 February 2025 16:00-nebomaha@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,54.66476,-139.84512,15.63276,6.00584,-4.67771,-10.99433,-0.5477,7.64455,-8.86797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-27,15:08:52,"Moore, Cooper",806489,Right,KAN_JAY,Undefined,Curveball,NA,NA,83.80827,-2.560298,-4.016404,2395.999503,17.791696,06:30:00,6.02043,0.64447,5.9577,-46.32581,-6.18036,-2.39772,-0.22177,-3.28607,77.19949,-10.977992,-4.447148,0.456026,0.02815,-2.10878,-0.32362,50,5.7903,8.61305,-121.3743,-6.99051,0.04164,25.64086,-35.29307,73606030-4a40-4f8a-a553-fd0a798be9de,NA,NA,NA,NA,NA,1000298780,"Trout, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UNO_MAV,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,UNO_MAV,KansasUniversity,D1,BIG12,20250227-KansasUniversity-1,0c741390-f54f-11ef-b80d-bfea1fd21ffa,82.65417,NA,NA,6.60878,NA,NA,NA,9219c8ca-7784-4288-aa9f-2a2448bb8817,2025-02-27,21:08:52,2025-02-27T21:08:52Z,2025-02-27T21:08:52Z,NA,v3,471329,471375,27 February 2025 16:00-nebomaha@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,54.54448,-122.33057,12.82043,6.02646,-5.67426,-17.64654,-0.64481,8.6115,0.02082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-27,15:09:15,"Moore, Cooper",806489,Right,KAN_JAY,Undefined,TwoSeamFastBall,NA,NA,95.47261,-1.369244,-2.109062,1780.147357,244.623449,02:15:00,6.06498,0.77988,5.71833,-21.19206,9.61827,18.25316,3.02238,0.33544,87.42068,-5.312364,1.156678,0.399502,-9.8320900000000009,5.56107,-0.61481,50,5.93738,4.25562,-138.61663,-4.08847,-19.16206,30.49898,-21.33589,f3a204c9-5c85-4d97-be19-a20726b3feab,NA,NA,NA,NA,NA,1000298780,"Trout, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UNO_MAV,1,Top,0,2,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,UNO_MAV,KansasUniversity,D1,BIG12,20250227-KansasUniversity-1,1a45fab0-f54f-11ef-b80d-bfea1fd21ffa,94.34845,NA,NA,8.05192,NA,NA,NA,9219c8ca-7784-4288-aa9f-2a2448bb8817,2025-02-27,21:09:15,2025-02-27T21:09:15Z,2025-02-27T21:09:15Z,NA,v3,471329,471375,27 February 2025 16:00-nebomaha@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,54.78204,-139.66483,15.24949,6.06529,-3.35519,-10.66795,-0.77239,4.91418,-9.58103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-27,15:09:46,"Moore, Cooper",806489,Right,KAN_JAY,Undefined,Curveball,NA,NA,81.84893,-0.197975,-1.60297,2383.254476,21.020875,06:45:00,6.03428,0.50023,5.39095,-48.47129,-6.32055,-2.88642,1.80939,-1.24307,76.0077,-8.962696,-2.117221,0.467277,1.04362,-2.7713,-0.35494,50,5.98215,3.446,-118.95756,-2.16163,1.50655,21.23198,-36.17461,95dc24bd-80b6-4e62-85f3-92f593c732ca,NA,NA,NA,NA,NA,1000298780,"Trout, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,UNO_MAV,1,Top,0,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,UNO_MAV,KansasUniversity,D1,BIG12,20250227-KansasUniversity-1,2cb22a70-f54f-11ef-b80d-bfea1fd21ffa,80.66409,NA,NA,5.84123,NA,NA,NA,9219c8ca-7784-4288-aa9f-2a2448bb8817,2025-02-27,21:09:46,2025-02-27T21:09:46Z,2025-02-27T21:09:46Z,NA,v3,471329,471375,27 February 2025 16:00-nebomaha@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.11185,-119.86647,10.61599,6.04154,-0.61305,-18.0873,-0.50108,3.38151,0.75327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-27,15:10:28,"Moore, Cooper",806489,Right,KAN_JAY,Undefined,TwoSeamFastBall,NA,NA,94.17575,-0.393186,-3.414158,1632.618532,248.875552,02:15:00,6.00424,0.62151,6.01441,-23.30174,7.99752,18.21095,3.69754,-1.0274,86.2511,-4.742185,-0.143412,0.40266,-10.24886,4.51658,-0.36314,50,5.96061,7.35089,-136.71022,-1.75334,-19.46276,29.17046,-23.597,de88396c-3bd7-4381-8f14-ae55aa94ea19,NA,NA,NA,NA,NA,1000298780,"Trout, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,UNO_MAV,1,Top,0,3,2,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,KAN_JAY,UNO_MAV,KansasUniversity,D1,BIG12,20250227-KansasUniversity-1,45cbcb60-f54f-11ef-b80d-bfea1fd21ffa,93.60862,NA,NA,7.92466,NA,NA,NA,9219c8ca-7784-4288-aa9f-2a2448bb8817,2025-02-27,21:10:28,2025-02-27T21:10:28Z,2025-02-27T21:10:28Z,NA,v3,471329,471375,27 February 2025 16:00-nebomaha@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,54.48638,-137.66417,14.58523,6.00533,-0.98166,-11.7985,-0.61394,7.98738,-9.73138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
