PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-12,20:03:08,"Lessman, Jared",822586,Left,LOU_CAR,Undefined,Fastball,NA,NA,89.61563,-2.424515,2.198574,2368.798889,137.947342,10:30:00,5.59114,-1.49729,5.76391,-18.17875,17.28312,-14.43237,1.8167,-0.65274,80.94431,-5.880542,-0.384662,0.4286,8.0702,9.95178,1.32421,50,5.37945,-4.36049,-129.826,-6.05152,13.58649,30.62509,-15.41983,3e8f416d-cb52-42f4-bbb8-c749403b3c22,NA,NA,NA,NA,3.581821,1000315105,"Lauinger, John",3203.965156,NA,68.86071,Right,43.997341,109.19656,72.94706,13.26979,220.36361,220.36361,4.490795,8.103124,1.58892,1.79345,0.6478,NA,NA,NA,NA,NA,1,1,OAK_GOL,1,Top,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,NA,LOU_CAR,OAK_GOL,JimPatterson,D1,ACC,20250312-JimPatterson-1,8c184090-ff9e-11ef-9f81-b76c70d66b07,87.94316,73.69145,NA,8.67132,NA,NA,NA,4485963b-c471-492d-8be7-14b25b608843,2025-03-13,00:03:08,2025-03-13T00:03:08Z,2025-03-13T00:03:08Z,Popup,v3,471341,471397,NA,"Baker, George",702989,Right,LOU_CAR,54.73369,-130.93789,15.31254,5.58899,-5.49169,-7.70991,1.49147,-4.85377,6.79325,195.835837,1.59102,72.45604,-13.43381,3.23584,-0.25929,-0.14527,0.05932,-0.0089,4.9e-4,1.79123,70.20363,-19.20685,1.41379,-0.32181,0.06737,-0.0031,-0.00133,1.5e-4,0.64775,4.54152,2.06387,-0.79643,0.17239,-0.01259,-0.00416,0.00108,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-03-12,20:04:15,"Lessman, Jared",822586,Left,LOU_CAR,Undefined,Curveball,NA,NA,77.46961,3.344677,0.913791,2139.130512,339.839234,05:15:00,5.26686,-1.74783,5.32668,-60.41913,-12.12028,5.07303,3.37437,-0.46755,70.07228,-7.651372,1.814816,0.500195,-2.21996,-6.50729,1.66151,50,5.52651,-1.99634,-112.17807,4.4188,-2.7873,23.07164,-40.3443,edcd7f6d-c01e-43fb-83f0-d97fd727f551,NA,NA,NA,NA,NA,1000125197,"Nigh, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OAK_GOL,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,OAK_GOL,JimPatterson,D1,ACC,20250312-JimPatterson-1,b407a410-ff9e-11ef-9f81-b76c70d66b07,75.35543,NA,NA,7.39733,NA,NA,NA,4485963b-c471-492d-8be7-14b25b608843,2025-03-13,00:04:15,2025-03-13T00:04:15Z,2025-03-13T00:04:15Z,NA,v3,471341,471397,NA,"Baker, George",702989,Right,LOU_CAR,55.17289,-113.23699,11.53582,5.28121,6.27046,-20.17215,1.7502,-1.86841,-1.39365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-12,20:04:34,"Lessman, Jared",822586,Left,LOU_CAR,Undefined,Fastball,NA,NA,87.89304,-1.133523,2.421586,2390.980719,140.353852,10:45:00,5.59635,-1.48513,5.59477,-19.33477,17.7771,-13.61276,2.9257,-0.35722,79.18865,-4.806963,-0.006039,0.438458,7.69481,9.7569,1.28663,50,5.48698,-4.79669,-127.3414,-3.11652,12.44884,29.74507,-16.38911,3f95e008-65d8-4dce-895c-c7046cc54727,NA,NA,NA,NA,174.743249,1000125197,"Nigh, Brandon",3428.374198,NA,64.28776,Right,-5.211834,NA,NA,NA,20.69257,20.69257,0.243738,173.032628,1.90256,2.94572,0.39127,NA,NA,NA,NA,NA,2,2,OAK_GOL,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,OAK_GOL,JimPatterson,D1,ACC,20250312-JimPatterson-1,bf140290-ff9e-11ef-9f81-b76c70d66b07,85.96592,2.94572,NA,8.70439,NA,NA,NA,4485963b-c471-492d-8be7-14b25b608843,2025-03-13,00:04:34,2025-03-13T00:04:34Z,2025-03-13T00:04:34Z,GroundBall,v3,471341,471397,NA,"Baker, George",702989,Right,LOU_CAR,54.90258,-128.48146,14.87254,5.59439,-2.48836,-8.19455,1.47962,-5.27383,6.22442,135.673193,1.90223,-93.486,5.79688,NA,NA,NA,NA,NA,NA,2.94606,-8.5834,-14.38024,NA,NA,NA,NA,NA,NA,0.39124,8.60452,0.3642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-12,20:04:54,"Lessman, Jared",822586,Left,LOU_CAR,Undefined,Fastball,NA,NA,88.61079,-1.370498,3.663956,2410.484651,145.756696,10:45:00,5.58161,-1.58629,5.49842,-18.32714,18.15458,-11.50197,2.76959,0.88697,80.325,-4.838531,1.620558,0.434719,6.835,9.90335,1.27337,50,5.44948,-7.69255,-128.25981,-3.64326,11.31473,28.07229,-15.77994,55900a8c-1b98-42a6-b95a-d4a2ddd5e56f,NA,NA,NA,NA,NA,1000125197,"Nigh, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,OAK_GOL,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,OAK_GOL,JimPatterson,D1,ACC,20250312-JimPatterson-1,cb13c1c0-ff9e-11ef-9f81-b76c70d66b07,86.70521,NA,NA,8.28579,NA,NA,NA,4485963b-c471-492d-8be7-14b25b608843,2025-03-13,00:04:54,2025-03-13T00:04:54Z,2025-03-13T00:04:54Z,NA,v3,471341,471397,NA,"Baker, George",702989,Right,LOU_CAR,54.99735,-129.34896,14.03615,5.57895,-3.03103,-7.88997,1.58034,-8.13154,5.65737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-12,20:05:40,"Lessman, Jared",822586,Left,LOU_CAR,Undefined,Fastball,NA,NA,89.45387,-1.315789,1.53379,2346.219067,137.862808,10:30:00,5.51179,-1.55387,5.49766,-20.10399,15.76371,-13.10548,2.60506,-1.21101,80.79929,-5.105008,-0.801156,0.431046,7.03024,8.71548,1.42861,50,5.38349,-2.86987,-129.63097,-3.63469,11.82001,30.11425,-17.52065,e21be570-b2e7-4a08-93a7-7217292e6734,NA,NA,NA,NA,NA,1000125197,"Nigh, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,OAK_GOL,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,OAK_GOL,JimPatterson,D1,ACC,20250312-JimPatterson-1,e68a3e70-ff9e-11ef-9f81-b76c70d66b07,87.44419,NA,NA,8.65458,NA,NA,NA,4485963b-c471-492d-8be7-14b25b608843,2025-03-13,00:05:40,2025-03-13T00:05:40Z,2025-03-13T00:05:40Z,NA,v3,471341,471397,NA,"Baker, George",702989,Right,LOU_CAR,54.9976,-130.7868,15.05712,5.5101,-2.96223,-8.76033,1.54747,-3.32354,5.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-12,20:06:00,"Lessman, Jared",822586,Left,LOU_CAR,Undefined,Fastball,NA,NA,89.54566,-0.531341,1.924534,2395.761542,140.512354,10:45:00,5.4945,-1.51261,5.26412,-18.43481,17.7708,-13.55666,3.45881,-0.83367,80.54019,-4.024105,-0.479017,0.433071,7.38319,9.42335,1.34688,50,5.43295,-3.72833,-129.694,-1.80547,12.38846,30.88844,-16.36241,b3d49f58-f7c1-4a2f-995c-2fb266097dad,NA,NA,NA,NA,59.947421,1000125197,"Nigh, Brandon",4613.413293,NA,79.97854,Right,57.954717,NA,NA,NA,NA,58.37949,NA,NA,-0.13391,3.61876,0.65699,NA,NA,NA,NA,NA,2,5,OAK_GOL,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,OAK_GOL,JimPatterson,D1,ACC,20250312-JimPatterson-1,f2a24090-ff9e-11ef-9f81-b76c70d66b07,87.03519,87.78124,NA,9.00548,NA,NA,NA,4485963b-c471-492d-8be7-14b25b608843,2025-03-13,00:06:00,2025-03-13T00:06:00Z,2025-03-13T00:06:00Z,NA,v3,471341,471397,NA,"Baker, George",702989,Right,LOU_CAR,55.23196,-130.93414,15.44422,5.49225,-1.14853,-8.18121,1.50655,-4.22572,6.19423,NA,-0.13391,31.16896,-15.78262,5.3985,-1.45843,0.3643,-0.09036,0.01942,-0.00243,3.61876,99.4283,-25.8546,2.57773,-0.31595,0.00507,0.00629,-8.4e-4,-2e-5,0.65699,53.87199,-8.31913,1.79553,-0.31022,0.04911,-0.01036,0.00285,-4.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-03-12,20:06:29,"Lessman, Jared",822586,Left,LOU_CAR,Undefined,Fastball,NA,NA,90.05554,-2.458964,3.506363,2504.404332,143.588367,10:45:00,5.57002,-1.57059,5.34724,-14.83914,20.83292,-14.4191,2.0212,0.52085,81.35398,-5.300519,0.95085,0.429868,8.29737,11.56438,1.26517,50,5.33806,-7.316,-130.24119,-6.04379,14.10706,29.95136,-12.5125,3a398429-e2d1-47a1-b47a-52bf549fc482,NA,NA,NA,NA,NA,1000125197,"Nigh, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,OAK_GOL,1,Top,0,2,2,Four-Seam,StrikeCalled,Strikeout,Undefined,CaughtStealing,1,0,NA,LOU_CAR,OAK_GOL,JimPatterson,D1,ACC,20250312-JimPatterson-1,0407d5c0-ff9f-11ef-9f81-b76c70d66b07,87.68369,NA,NA,8.70156,NA,NA,NA,4485963b-c471-492d-8be7-14b25b608843,2025-03-13,00:06:29,2025-03-13T00:06:29Z,2025-03-13T00:06:29Z,NA,v3,471341,471397,NA,"Baker, George",702989,Right,LOU_CAR,55.14976,-131.42014,14.97568,5.56626,-5.55128,-6.25625,1.56407,-7.87128,7.05353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.78923,1.987533,0.762778,1.224756,0.39504,1.92581,-0.53738,0.4812,6.16211,1.40969,127.27813,1.83558,-0.76981,0.61743,116.51829,-10.84692,6.13637,7.54902,-9.00792,1.36374,-5.20739,2.87852,High,High,High,NA,NA,High,Medium,Medium
8,2025-03-12,20:07:07,"Lessman, Jared",822586,Left,LOU_CAR,Undefined,Curveball,NA,NA,78.40497,0.676236,2.438747,2140.342405,342.982864,05:30:00,5.20136,-1.60383,5.47775,-60.07472,-13.55796,4.6115,0.8285,1.0638,71.97991,-10.202806,3.261478,0.490881,-1.58244,-6.5839,1.38644,50,5.21982,-5.02556,-113.76595,-0.74155,-2.05494,22.65476,-40.72384,c70b41e2-c732-4a25-a029-686bc95f03e8,NA,NA,NA,NA,NA,1000252041,"McGann, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,OAK_GOL,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,OAK_GOL,JimPatterson,D1,ACC,20250312-JimPatterson-1,1a81c590-ff9f-11ef-9f81-b76c70d66b07,76.7853,NA,NA,6.42506,NA,NA,NA,4485963b-c471-492d-8be7-14b25b608843,2025-03-13,00:07:07,2025-03-13T00:07:07Z,2025-03-13T00:07:07Z,NA,v3,471341,471397,NA,"Baker, George",702989,Right,LOU_CAR,55.02436,-114.76211,11.32738,5.21305,1.04913,-20.36192,1.60543,-4.9352,-1.02747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-12,20:07:19,"Lessman, Jared",822586,Left,LOU_CAR,Undefined,Fastball,NA,NA,89.94648,-1.340602,2.965522,2418.413307,132.550455,10:30:00,5.48425,-1.52323,5.4361,-19.9256,15.71324,-15.71584,2.56648,-0.05338,81.12215,-5.095651,0.172293,0.429668,8.88449,8.70654,1.272,50,5.35216,-6.04057,-130.24307,-3.7157,15.05813,30.74788,-17.41755,49265dc2-2932-4a83-a40c-87a282840587,NA,NA,NA,NA,-25.023805,1000252041,"McGann, Matt",4043.454507,NA,82.33633,Right,19.70517,99.39264,26.48777,-47.12806,229.48658,229.48658,2.613865,-26.462791,2.91696,2.73657,0.03341,NA,NA,NA,NA,NA,3,2,OAK_GOL,1,Top,2,1,0,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,LOU_CAR,OAK_GOL,JimPatterson,D1,ACC,20250312-JimPatterson-1,21917b00-ff9f-11ef-9f81-b76c70d66b07,87.72451,26.86384,NA,8.82433,NA,NA,NA,4485963b-c471-492d-8be7-14b25b608843,2025-03-13,00:07:19,2025-03-13T00:07:19Z,2025-03-13T00:07:19Z,LineDrive,v3,471341,471397,NA,"Baker, George",702989,Right,LOU_CAR,55.06183,-131.43263,15.37394,5.48288,-3.04185,-8.70878,1.51697,-6.62314,7.52907,139.699662,2.91702,103.01317,-14.74281,2.99775,-0.51413,-0.01674,0.04894,-0.01558,0.00178,2.73652,40.7201,-18.5952,1.45269,-0.34321,0.14072,-0.05522,0.01393,-0.00148,0.03337,-48.08757,4.03647,-0.15201,-0.1441,0.10978,-0.04802,0.01184,-0.00123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-12,20:07:56,"Lessman, Jared",822586,Left,LOU_CAR,Undefined,Fastball,NA,NA,89.68395,-1.141333,3.339274,2491.104309,143.850441,10:45:00,5.41598,-1.72929,5.30402,-16.24343,19.64552,-13.43863,2.98898,0.28909,81.13153,-4.231732,0.959127,0.431173,7.56827,10.45363,1.43512,50,5.30057,-6.91972,-129.77735,-3.07909,12.82474,28.78071,-14.45993,4392d3df-1fd0-4cc8-bd7e-0601ff2cd8a2,NA,NA,NA,NA,178.664502,1000121335,"Hain, Carter",1572.028486,NA,77.80871,Right,5.093694,NA,NA,NA,93.85205,48.98584,0.932692,173.982169,3.25681,3.01515,-0.24696,NA,NA,NA,NA,NA,4,1,OAK_GOL,1,Top,2,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,OAK_GOL,JimPatterson,D1,ACC,20250312-JimPatterson-1,37aca900-ff9f-11ef-9f81-b76c70d66b07,87.41832,4.76085,NA,8.55241,NA,NA,NA,4485963b-c471-492d-8be7-14b25b608843,2025-03-13,00:07:56,2025-03-13T00:07:56Z,2025-03-13T00:07:56Z,GroundBall,v3,471341,471397,NA,"Baker, George",702989,Right,LOU_CAR,55.18899,-130.92306,14.39035,5.41169,-2.50347,-7.22997,1.72074,-7.43025,6.41237,101.457919,3.22172,-113.13034,10.33655,NA,NA,NA,NA,NA,NA,3.03724,9.81537,-14.03949,NA,NA,NA,NA,NA,NA,-0.30743,3.53379,7.93853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
