PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-25,16:03:03,"McCausland, Will",823790,Right,OLE_REB,Undefined,Fastball,NA,NA,90.17586,-0.996445,-1.966876,2244.768279,205.635801,12:45:00,5.27108,1.0539,6.33769,-15.31863,18.98332,8.50914,3.07644,-0.04868,81.1052,-3.983629,-0.427972,0.421532,-5.06481,10.55934,-0.91446,50,5.19113,4.14408,-130.82167,-2.6531,-8.62941,31.938,-14.18303,f9e174e2-ef61-48b5-9423-81804a00f8f3,NA,NA,NA,NA,96.870669,1000116546,"Urban, Joseph",1823.812993,NA,77.94803,Right,59.414052,NA,NA,NA,NA,17.16535,NA,NA,0.7061,2.99307,0.00974,NA,NA,NA,NA,NA,1,1,SOU_GOL,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20250225-OleMiss-1,483b7350-f3c4-11ef-824d-ef737b04d19d,89.41771,32.19464,NA,9.07066,NA,NA,NA,abe1b5d4-f909-4fb6-b6ba-3daccf97ee07,2025-02-25,22:03:03,2025-02-25T22:03:03Z,2025-02-25T22:03:03Z,NA,v3,5322,471449,25 February 2025 17:00-smiss@olemiss,"Fawley, Austin",701366,Right,OLE_REB,54.1604,-131.83346,15.969,5.26806,-2.20379,-7.09152,-1.05007,4.41746,-4.3147,325.901753,0.71123,-7.17244,-7.07181,NA,NA,NA,NA,NA,NA,2.99652,98.27609,-23.92051,NA,NA,NA,NA,NA,NA,0.01735,57.43824,-14.76365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
2,2025-02-25,16:03:25,"McCausland, Will",823790,Right,OLE_REB,Undefined,Slider,NA,NA,85.33837,0.326516,-2.276408,2589.794544,136.235231,10:30:00,5.18047,1.26324,5.97486,-32.75628,5.23284,-3.96425,2.75372,-1.1786,78.7225,-5.730132,-2.988155,0.44361,1.44693,2.95614,-1.08086,50,5.18811,5.08732,-124.00732000000001,-0.37333,2.26911,23.14778,-27.53814,09465385-6e2c-41c4-82aa-1a66ce4cd1df,NA,NA,NA,NA,NA,1000116546,"Urban, Joseph",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SOU_GOL,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20250225-OleMiss-1,5500f380-f3c4-11ef-824d-ef737b04d19d,84.96758,NA,NA,6.61588,NA,NA,NA,abe1b5d4-f909-4fb6-b6ba-3daccf97ee07,2025-02-25,22:03:25,2025-02-25T22:03:25Z,2025-02-25T22:03:25Z,NA,v3,5322,471449,25 February 2025 17:00-smiss@olemiss,"Fawley, Austin",701366,Right,OLE_REB,54.52613,-124.84933,11.57389,5.18347,0.62838,-13.76907,-1.26442,5.00478,1.13455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-25,16:03:40,"McCausland, Will",823790,Right,OLE_REB,Undefined,Fastball,NA,NA,90.58625,-0.648646,-3.297249,2307.056951,201.161802,12:45:00,5.38235,1.06594,6.62928,-15.78918,17.45989,6.3415,3.47164,-1.42804,82.47153,-3.705154,-2.146264,0.415012,-4.26906,9.68524,-0.84469,50,5.33143,7.32618,-131.50107,-1.87466,-7.45071,28.74385,-15.27062,25677037-260f-40e0-8f0f-f8f2761a17c2,NA,NA,NA,NA,NA,1000116546,"Urban, Joseph",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SOU_GOL,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20250225-OleMiss-1,5e2a8840-f3c4-11ef-824d-ef737b04d19d,90.82243,NA,NA,8.11472,NA,NA,NA,abe1b5d4-f909-4fb6-b6ba-3daccf97ee07,2025-02-25,22:03:40,2025-02-25T22:03:40Z,2025-02-25T22:03:40Z,NA,v3,5322,471449,25 February 2025 17:00-smiss@olemiss,"Fawley, Austin",701366,Right,OLE_REB,53.86979,-132.34424,14.37193,5.37985,-1.42671,-7.63531,-1.0628,7.54474,-3.72535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-25,16:03:54,"McCausland, Will",823790,Right,OLE_REB,Undefined,Slider,NA,NA,85.17339,0.329036,-0.942791,2458.371348,125.632807,10:15:00,5.14923,1.39992,5.89666,-33.07541,5.33654,-5.80638,2.69847,0.04066,78.13887,-5.794678,-1.985239,0.446072,2.72921,2.98339,-1.32062,50,5.15661,2.26714,-123.78157,-0.38432,4.23776,24.52253,-27.54163,f1dc0e00-6671-4ec1-96d2-7e5b240b8eb9,NA,NA,NA,NA,142.191228,1000116546,"Urban, Joseph",2270.426422,NA,69.83188,Right,45.516342,-94.3484,59.14249,56.55355,199.52991,76.44741,3.520413,151.849101,0.96215,2.661,-0.02921,NA,NA,NA,NA,NA,1,4,SOU_GOL,1,Top,0,2,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20250225-OleMiss-1,665d60f0-f3c4-11ef-824d-ef737b04d19d,84.4986,59.27188,NA,7.03451,NA,NA,NA,abe1b5d4-f909-4fb6-b6ba-3daccf97ee07,2025-02-25,22:03:54,2025-02-25T22:03:54Z,2025-02-25T22:03:54Z,Popup,v3,5322,471449,25 February 2025 17:00-smiss@olemiss,"Fawley, Austin",701366,Right,OLE_REB,54.60477,-124.69049,12.26127,5.15194,0.6365,-13.77082,-1.40174,2.11007,2.11888,318.768249,0.96315,-56.7318,0.36267,0.53759,0.26443,-0.29155,0.10606,-0.01681,9.6e-4,2.6606900000000002,73.08374,-27.66194,3.55213,-0.97566,0.35153,-0.11451,0.02132,-0.00158,-0.02943,44.00634,-10.10495,2.92288,-0.9507,0.41686,-0.15406,0.03121,-0.00247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-02-25,16:04:14,"McCausland, Will",823790,Right,OLE_REB,Undefined,Fastball,NA,NA,90.28545,-0.99712,-2.893126,2279.915949,207.064571,01:00:00,5.34205,1.12942,6.43611,-17.60552,16.37906,7.75851,2.9573,-0.88512,81.57647,-4.390283,-1.488798,0.419578,-4.90957,9.18922,-0.92661,50,5.26286,6.29604,-130.94081,-2.74248,-8.42556,30.62354,-16.404,c5a95932-780b-4f61-880c-a7a2f1d38eb6,NA,NA,NA,NA,NA,1000116546,"Urban, Joseph",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,SOU_GOL,1,Top,0,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20250225-OleMiss-1,72463cc0-f3c4-11ef-824d-ef737b04d19d,89.83425,NA,NA,8.70898,NA,NA,NA,abe1b5d4-f909-4fb6-b6ba-3daccf97ee07,2025-02-25,22:04:14,2025-02-25T22:04:14Z,2025-02-25T22:04:14Z,NA,v3,5322,471449,25 February 2025 17:00-smiss@olemiss,"Fawley, Austin",701366,Right,OLE_REB,54.06081,-131.88711,15.31177,5.33977,-2.23558,-8.202,-1.12519,6.5564,-4.21278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.79314,NA,NA,0.947021,NA,NA,NA,2.96928,5.93206,1.48125,68.41896,4.09808,-56.36757,2.99332,73.88433,-5.08878,5.9636,11.7982,-14.56795,1.42837,-68.6564,8.10131,Medium,Medium,Medium,NA,NA,Low,Medium,Medium
6,2025-02-25,16:04:42,"McCausland, Will",823790,Right,OLE_REB,Undefined,Fastball,NA,NA,90.37961,-0.788868,-2.587365,2279.006858,203.421833,12:45:00,5.28209,1.27589,6.28251,-17.48355,16.89647,6.75855,3.09724,-0.54729,80.9866,-4.170834,-1.367229,0.422012,-4.3867,9.40871,-1.08806,50,5.21539,5.64039,-131.00495,-2.27424,-7.46382,33.07945,-16.16546,2275fac1-eb8f-43cc-ac40-a8c0d9db1acb,NA,NA,NA,NA,46.141163,801465,"Pratt, Ozzie",NA,NA,90.71122,Left,-8.14143,NA,NA,NA,20.83604,18.26141,0.149511,44.042203,1.87213,3.08415,0.41458,NA,NA,NA,NA,NA,2,1,SOU_GOL,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20250225-OleMiss-1,83090240-f3c4-11ef-824d-ef737b04d19d,89.31608,3.08415,NA,9.39301,NA,NA,NA,abe1b5d4-f909-4fb6-b6ba-3daccf97ee07,2025-02-25,22:04:42,2025-02-25T22:04:42Z,2025-02-25T22:04:42Z,GroundBall,v3,5322,471449,25 February 2025 17:00-smiss@olemiss,"Fawley, Austin",701366,Right,OLE_REB,54.21516,-132.06501,16.53972,5.27996,-1.7562,-8.08273,-1.27264,5.87957,-3.73191,273.258094,1.87289,91.18634,-23.68534,NA,NA,NA,NA,NA,NA,3.08428,-18.85336,-11.88372,NA,NA,NA,NA,NA,NA,0.41453,94.96838,-5.73949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-02-25,16:05:09,"McCausland, Will",823790,Right,OLE_REB,Undefined,Slider,NA,NA,85.74253,0.224525,-0.985195,2304.651212,131.185263,10:15:00,5.24833,1.38769,6.00038,-33.47581,4.38591,-3.65032,2.66677,0.17051,78.45542,-5.985562,-1.641965,0.442865,1.60925,2.52225,-1.30812,50,5.24749,2.28586,-124.59833,-0.61107,2.52342,25.62634,-28.21898,29c794b0-c7c2-40b0-8da1-cce6d98d5aa5,NA,NA,NA,NA,-161.377124,801465,"Pratt, Ozzie",3986.986629,NA,68.69645,Left,33.502531,NA,NA,NA,NA,105.05363,NA,NA,1.01921,2.66532,-0.15641,NA,NA,NA,NA,NA,2,2,SOU_GOL,1,Top,1,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20250225-OleMiss-1,93310e60-f3c4-11ef-824d-ef737b04d19d,85.11041,36.96324,NA,7.28711,NA,NA,NA,abe1b5d4-f909-4fb6-b6ba-3daccf97ee07,2025-02-25,22:05:09,2025-02-25T22:05:09Z,2025-02-25T22:05:09Z,NA,v3,5322,471449,25 February 2025 17:00-smiss@olemiss,"Fawley, Austin",701366,Right,OLE_REB,54.50111,-125.52067,12.81317,5.25121,0.40458,-14.10949,-1.38876,2.19504,1.26171,356.600998,1.0192,-79.61556,6.13265,0.30186,-0.49146,0.62436,-0.52177,0.25164,-0.0506,2.66533,55.61379,-26.07529,3.49826,-0.68615,0.05825,0.05365,-0.03004,0.0062,-0.15641,-26.82949,1.73708,-1.43843,0.47566,-0.23013,0.13751,-0.06327,0.01266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
8,2025-02-25,16:05:33,"McCausland, Will",823790,Right,OLE_REB,Undefined,Curveball,NA,NA,80.0767,0.775052,-1.172668,2487.797495,33.277546,07:00:00,5.24363,1.34521,5.79437,-53.06345,-9.33315,-7.00689,1.54283,-0.32968,73.74158,-8.913257,-2.430455,0.475951,3.27162,-4.67811,-1.24435,50,5.27509,2.64459,-116.38933,-0.18855,4.47548,22.40273,-38.57355,cbb1f7c6-9b7f-481d-ba57-5442840e9493,NA,NA,NA,NA,NA,801465,"Pratt, Ozzie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SOU_GOL,1,Top,1,0,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20250225-OleMiss-1,a1814d40-f3c4-11ef-824d-ef737b04d19d,79.19389,NA,NA,6.33512,NA,NA,NA,abe1b5d4-f909-4fb6-b6ba-3daccf97ee07,2025-02-25,22:05:33,2025-02-25T22:05:33Z,2025-02-25T22:05:33Z,NA,v3,5322,471449,25 February 2025 17:00-smiss@olemiss,"Fawley, Austin",701366,Right,OLE_REB,54.71001,-117.29242,11.20137,5.25135,1.3664,-19.28678,-1.34732,2.46417,2.23774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-25,16:05:55,"McCausland, Will",823790,Right,OLE_REB,Undefined,Curveball,NA,NA,79.83725,0.566515,-0.706787,2486.01357,56.823211,08:00:00,5.17799,1.40717,5.86404,-51.02176,-7.15473,-13.00056,1.45252,-0.33285,73.53658,-8.76792,-3.043487,0.476695,6.48363,-3.46366,-1.34215,50,5.19398,1.91683,-116.06717,-0.52365,8.81981,22.29124,-36.88576,7c10173c-2657-485c-9223-8a23b93686b1,NA,NA,NA,NA,15.526637,801465,"Pratt, Ozzie",NA,NA,94.43116,Left,-8.234343,NA,NA,NA,12.9258,12.00376,0.09095,14.542452,0.48574,1.80624,-0.09548,NA,NA,NA,NA,NA,2,4,SOU_GOL,1,Top,1,0,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20250225-OleMiss-1,ae591cf0-f3c4-11ef-824d-ef737b04d19d,79.07034,1.80624,NA,6.30067,NA,NA,NA,abe1b5d4-f909-4fb6-b6ba-3daccf97ee07,2025-02-25,22:05:55,2025-02-25T22:05:55Z,2025-02-25T22:05:55Z,GroundBall,v3,5322,471449,25 February 2025 17:00-smiss@olemiss,"Fawley, Austin",701366,Right,OLE_REB,54.63997,-116.9549,11.14562,5.18559,0.9453,-18.44288,-1.41149,1.56558,4.4099,NA,0.48345,132.22524,NA,NA,NA,NA,NA,NA,NA,1.80658,-19.85961,NA,NA,NA,NA,NA,NA,NA,-0.09611,36.73551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
10,2025-02-25,16:06:25,"McCausland, Will",823790,Right,OLE_REB,Undefined,Slider,NA,NA,86.31498,-0.783713,-1.759746,2528.021877,163.318162,11:30:00,5.28846,1.18277,6.07035,-31.75096,5.05666,-1.21185,1.91692,-0.54719,80.09469,-6.646506,-1.978027,0.436657,0.19665,3.12087,-1.04578,50,5.21067,3.90439,-125.54072,-2.76081,0.3176,22.58896,-27.13428,eeb65104-c09d-4447-a1ea-bf0ea6434a19,NA,NA,NA,NA,NA,825097,"Gillespie, Davis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SOU_GOL,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20250225-OleMiss-1,c07753c0-f3c4-11ef-824d-ef737b04d19d,86.32053,NA,NA,6.22029,NA,NA,NA,abe1b5d4-f909-4fb6-b6ba-3daccf97ee07,2025-02-25,22:06:25,2025-02-25T22:06:25Z,2025-02-25T22:06:25Z,NA,v3,5322,471449,25 February 2025 17:00-smiss@olemiss,"Fawley, Austin",701366,Right,OLE_REB,54.4317,-126.33561,11.29448,5.29102,-1.80596,-13.56714,-1.18298,3.89321,0.1588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
