PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-22,17:06:18,"Archibald, Matt",1000074584,Right,NAV_MID,Undefined,Fastball,NA,NA,90.63969,-2.835682,-2.879366,2421.08055,210.972647,01:00:00,6.27275,1.68884,5.11808,-17.52647,17.63529,9.89327,2.13543,-0.20138,82.80036,-6.10719,-1.131608,0.426782,-5.7802,9.93835,-1.42603,50,5.99248,6.14706,-131.23949,-7.12038,-10.0755,27.9204,-14.85044,34691d06-fd77-43b0-bd9b-9feb44de684c,NA,NA,NA,NA,-13.830816,1000125342,"Parker, Ben",1522.435565,NA,112.16046,Right,21.682348,106.28292,40.96574,-28.35385,370.15882,364.21137,4.146497,-17.068261,2.29867,2.25737,0.16192,NA,NA,NA,NA,NA,1,1,WM_TRI,1,Top,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,NAV_MID,WM_TRI,USNavalAcademy,D1,PAT,20250422-USNavalAcademy-1,a570f9d0-1fbd-11f0-98d7-85b42e022637,88.31769,59.73536,NA,7.83933,NA,NA,NA,758e913c-20b3-4c4a-8f94-9f0d377b692d,2025-04-22,21:06:18,2025-04-22T21:06:18Z,2025-04-22T21:06:18Z,FlyBall,v3,471474,471493,NA,"Rucker, Tristan",10074400,Right,NAV_MID,55.38236,-132.3796,13.9602,6.27085,-6.51398,-7.42522,-1.68544,6.55849,-5.03775,153.036784,2.29836,148.44088,-32.66436,8.43516,-1.99721,0.43965,-0.08051,0.00939,-4.7e-4,2.25758,60.76922,-17.138,0.47827,0.10219,-0.04496,0.00716,1.2e-4,-9e-5,0.16209,-36.54409,1.79232,0.90008,-0.40571,0.10613,-0.01939,0.00219,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
2,2025-04-22,17:06:49,"Archibald, Matt",1000074584,Right,NAV_MID,Undefined,Fastball,NA,NA,91.00713,-0.894289,-2.477834,2466.870552,212.957092,01:00:00,6.36075,1.63766,5.53243,-17.52611,16.76395,10.14583,4.06344,0.1655,82.89203,-4.203318,-0.671129,0.421459,-5.78264,9.03115,-1.42913,50,6.27154,5.2437,-131.97588,-2.62606,-10.18551,28.43322,-16.26672,db13ad2f-a560-4d47-a2fd-60156f55c4fa,NA,NA,NA,NA,NA,810941,"Carmichael, Lucas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WM_TRI,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,WM_TRI,USNavalAcademy,D1,PAT,20250422-USNavalAcademy-1,b7ddece0-1fbd-11f0-98d7-85b42e022637,89.43319,NA,NA,8.11511,NA,NA,NA,758e913c-20b3-4c4a-8f94-9f0d377b692d,2025-04-22,21:06:49,2025-04-22T21:06:49Z,2025-04-22T21:06:49Z,NA,v3,471474,471493,NA,"Rucker, Tristan",10074400,Right,NAV_MID,54.96496,-133.04125,14.21661,6.35851,-2.01657,-8.13336,-1.63276,5.62534,-5.09275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-22,17:07:01,"Archibald, Matt",1000074584,Right,NAV_MID,Undefined,Curveball,NA,NA,80.34223,0.051498,-1.951792,1811.464371,38.261084,07:15:00,6.31347,1.34397,4.84662,-51.89719,-6.88622,-6.515,2.03749,-1.0475,74.11626,-9.251172,-3.100209,0.48287,2.71063,-3.14843,-1.14506,50,6.27337,4.24261,-116.57585,-1.8429,3.72719,22.07688,-36.50323,1bc869df-9374-4fad-a07b-197276cd1e7c,NA,NA,NA,NA,NA,810941,"Carmichael, Lucas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WM_TRI,1,Top,1,1,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,WM_TRI,USNavalAcademy,D1,PAT,20250422-USNavalAcademy-1,bf656a60-1fbd-11f0-98d7-85b42e022637,78.05914,NA,NA,6.22597,NA,NA,NA,758e913c-20b3-4c4a-8f94-9f0d377b692d,2025-04-22,21:07:01,2025-04-22T21:07:01Z,2025-04-22T21:07:01Z,NA,v3,471474,471493,NA,"Rucker, Tristan",10074400,Right,NAV_MID,55.65658,-117.6422,11.03844,6.31981,-0.07972,-18.25161,-1.34564,4.06258,1.86359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-22,17:07:17,"Archibald, Matt",1000074584,Right,NAV_MID,Undefined,Curveball,NA,NA,80.36516,0.663144,-0.972281,1932.056287,39.692317,07:15:00,6.29459,1.45104,4.84385,-52.19897,-6.8854,-6.96339,2.57265,-0.04987,73.43037,-8.733086,-2.200295,0.484491,3.13429,-3.14154,-1.34865,50,6.3153,2.27793,-116.51996,-0.64201,4.27321,23.59349,-36.45714,fb4506b1-4496-45ed-aef1-3fea5a4d77bb,NA,NA,NA,NA,NA,810941,"Carmichael, Lucas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WM_TRI,1,Top,1,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,WM_TRI,USNavalAcademy,D1,PAT,20250422-USNavalAcademy-1,c915bb50-1fbd-11f0-98d7-85b42e022637,77.79805,NA,NA,6.93479,NA,NA,NA,758e913c-20b3-4c4a-8f94-9f0d377b692d,2025-04-22,21:07:17,2025-04-22T21:07:17Z,2025-04-22T21:07:17Z,NA,v3,471474,471493,NA,"Rucker, Tristan",10074400,Right,NAV_MID,55.65671,-117.65978,11.79675,6.30377,1.11927,-18.22857,-1.45371,2.07149,2.1366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-22,17:07:33,"Archibald, Matt",1000074584,Right,NAV_MID,Undefined,Curveball,NA,NA,79.98219,-2.344685,-2.100372,1974.889275,36.262716,07:15:00,6.35068,1.42322,5.1333,-53.36318,-8.24414,-7.06642,-0.30704,-1.14453,74.18825,-11.876641,-3.355949,0.48345,3.00469,-3.3063,-1.22021,50,6.08811,4.52741,-115.99215,-6.6502,4.07606,22.55825,-36.65931,2691919f-b6f9-456a-84d6-e4569ed7548a,NA,NA,NA,NA,NA,810941,"Carmichael, Lucas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,WM_TRI,1,Top,1,1,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NAV_MID,WM_TRI,USNavalAcademy,D1,PAT,20250422-USNavalAcademy-1,d2bf2e70-1fbd-11f0-98d7-85b42e022637,77.96558,NA,NA,5.79394,NA,NA,NA,758e913c-20b3-4c4a-8f94-9f0d377b692d,2025-04-22,21:07:33,2025-04-22T21:07:33Z,2025-04-22T21:07:33Z,NA,v3,471474,471493,NA,"Rucker, Tristan",10074400,Right,NAV_MID,55.37107,-117.03206,11.27913,6.35573,-4.96025,-18.32965,-1.42459,4.33951,2.03803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-22,17:08:08,"Archibald, Matt",1000074584,Right,NAV_MID,Undefined,Curveball,NA,NA,79.78696,0.5419,-1.149369,1935.0236,22.816402,06:45:00,6.36703,1.42192,5.06882,-52.82979,-7.74993,-3.82248,2.4756,0.01953,73.75038,-8.970772,-1.826392,0.48324,1.60705,-3.69662,-1.30958,50,6.37586,2.47993,-115.88814,-0.83247,2.19129,21.11779,-37.21456,1a554d1d-267d-464c-a088-4afe01b194ac,NA,NA,NA,NA,NA,1000323152,"Rush, Christian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WM_TRI,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,WM_TRI,USNavalAcademy,D1,PAT,20250422-USNavalAcademy-1,e70a3050-1fbd-11f0-98d7-85b42e022637,77.99945,NA,NA,6.03658,NA,NA,NA,758e913c-20b3-4c4a-8f94-9f0d377b692d,2025-04-22,21:08:08,2025-04-22T21:08:08Z,2025-04-22T21:08:08Z,NA,v3,471474,471493,NA,"Rucker, Tristan",10074400,Right,NAV_MID,55.43447,-116.87424,10.5589,6.37416,0.90528,-18.60728,-1.42299,2.37761,1.09564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-22,17:08:18,"Archibald, Matt",1000074584,Right,NAV_MID,Undefined,Curveball,NA,NA,80.35326,0.533261,-1.620624,2122.747995,44.123556,07:30:00,6.31978,1.36711,4.79254,-51.94274,-7.03559,-8.10548,2.4968,-0.84459,74.3073,-8.770333,-3.047887,0.482313,3.56264,-3.21732,-1.19798,50,6.32731,3.64651,-116.63594,-0.90565,4.92611,21.16665,-36.62265,4f0e3d44-923d-44f6-b7c8-6a99c6f9795e,NA,NA,NA,NA,NA,1000323152,"Rush, Christian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,WM_TRI,1,Top,2,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,WM_TRI,USNavalAcademy,D1,PAT,20250422-USNavalAcademy-1,ed72f760-1fbd-11f0-98d7-85b42e022637,78.1493,NA,NA,6.04595,NA,NA,NA,758e913c-20b3-4c4a-8f94-9f0d377b692d,2025-04-22,21:08:18,2025-04-22T21:08:18Z,2025-04-22T21:08:18Z,NA,v3,471474,471493,NA,"Rucker, Tristan",10074400,Right,NAV_MID,55.70998,-117.66761,10.58333,6.32795,0.87934,-18.31133,-1.36986,3.40641,2.46305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-22,17:08:31,"Archibald, Matt",1000074584,Right,NAV_MID,Undefined,Curveball,NA,NA,80.33634,-1.423305,-2.226558,1914.35806,25.783491,06:45:00,6.31489,1.42348,4.89941,-52.10999,-7.02973,-4.07492,0.62491,-1.02308,74.2266,-10.736442,-2.946524,0.483242,1.40823,-2.83744,-1.20175,50,6.13083,4.69537,-116.49408,-4.82967,1.92827,22.61484,-36.05927,f20b87da-8713-46fb-9fc3-104e24b626d6,NA,NA,NA,NA,NA,1000323152,"Rush, Christian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,WM_TRI,1,Top,2,0,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NAV_MID,WM_TRI,USNavalAcademy,D1,PAT,20250422-USNavalAcademy-1,f5257c80-1fbd-11f0-98d7-85b42e022637,77.99908,NA,NA,6.10974,NA,NA,NA,758e913c-20b3-4c4a-8f94-9f0d377b692d,2025-04-22,21:08:31,2025-04-22T21:08:31Z,2025-04-22T21:08:31Z,NA,v3,471474,471493,NA,"Rucker, Tristan",10074400,Right,NAV_MID,55.60392,-117.57693,11.30742,6.32075,-3.10307,-18.02964,-1.42436,4.60303,0.96413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-22,17:11:30,"Yates, Chad",1000091627,Left,WM_TRI,Undefined,Fastball,NA,NA,83.25919,-2.873999,3.081827,1951.035568,146.294621,11:00:00,5.46964,-1.94306,5.96342,-23.00623,17.37623,-10.70627,0.88144,0.02513,76.23924,-7.193872,1.160076,0.45737,6.47689,10.17186,1.70479,50,5.22845,-6.10097,-120.69537,-6.73413,9.53265,23.98239,-17.2032,f441d2c6-8c00-4b7b-8f0b-c1cbd1312e94,NA,NA,NA,NA,NA,1000277606,"Ceccarelli, Mason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NAV_MID,1,Bottom,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,WM_TRI,USNavalAcademy,D1,PAT,20250422-USNavalAcademy-1,5fb52640-1fbe-11f0-98d7-85b42e022637,82.41123,NA,NA,7.01995,NA,NA,NA,758e913c-20b3-4c4a-8f94-9f0d377b692d,2025-04-22,21:11:30,2025-04-22T21:11:30Z,2025-04-22T21:11:30Z,NA,v3,471474,471493,NA,"Felmlee, Charlie",10032221,Right,WM_TRI,54.53817,-121.59377,11.99119,5.46864,-6.08968,-8.6016,1.94003,-6.45807,4.76632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-22,17:11:48,"Yates, Chad",1000091627,Left,WM_TRI,Undefined,Fastball,NA,NA,83.17989,-0.945347,3.748056,2096.046444,145.010211,10:45:00,5.49752,-1.77391,6.08647,-23.52367,16.27607,-10.58575,2.66073,0.81623,76.78118,-5.359798,1.846768,0.454058,6.38111,8.99229,1.48976,50,5.41178,-7.50585,-120.73898,-2.67003,9.52123,21.13193,-18.75673,c0f3e6cf-bf05-4fca-bce4-7589109e8187,NA,NA,NA,NA,NA,1000277606,"Ceccarelli, Mason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NAV_MID,1,Bottom,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,WM_TRI,USNavalAcademy,D1,PAT,20250422-USNavalAcademy-1,6a8713d0-1fbe-11f0-98d7-85b42e022637,83.01233,NA,NA,6.39871,NA,NA,NA,758e913c-20b3-4c4a-8f94-9f0d377b692d,2025-04-22,21:11:48,2025-04-22T21:11:48Z,2025-04-22T21:11:48Z,NA,v3,471474,471493,NA,"Felmlee, Charlie",10032221,Right,WM_TRI,54.41338,-121.50897,10.56596,5.49661,-1.98659,-9.37836,1.76957,-7.85278,4.76061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
