PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2025-04-13,13:26:43,2,1,"Hanson, Jared",10065903,Right,CEN_MIC,"Pennington, Ian",1000235222,Left,AKR_ZIP,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,74.60001,-0.718964,-1.919759,1543.55459,262.128828,02:45:00,5.69419,1.53352,6.69871,-45.49715,3.90386,15.37284,1.24494,1.05849,67.80918,-9.252451,0.88729,0.50587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.70142,2.86276,-1.41093,50,5.62928,3.13293,-108.33853,-2.52817,-10.16082,22.01649,-28.83113,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,780b7430-188c-11f0-a914-9d302a5add41,74.51007,NA,NA,6.79083,NA,NA,NA,NA,NA,NA,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,17:26:43,2025-04-13T17:26:43Z,2025-04-13T17:26:43Z,NA,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,49feb992-d531-49f9-8a07-151b891e30ef,53.79906,-109.10784,11.00825,5.70002,-1.52074,-14.41556,-1.52661,3.48797,-5.08041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
47,2025-04-13,13:27:03,2,2,"Hanson, Jared",10065903,Right,CEN_MIC,"Pennington, Ian",1000235222,Left,AKR_ZIP,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,84.77319,-1.490686,-2.768456,2033.696045,205.864493,12:45:00,5.92393,1.55828,6.36485,-20.31497,18.93033,8.41485,2.85733,-0.29009,75.5787,-5.428525,-1.246834,0.450885,43.75921,-72.364442,-143.431547,NA,NA,NA,NA,3.1417,3.1417,-6.413157,0.049926,-5.41803,10.86079,-1.36184,50,5.80668,5.61911,-122.78484,-3.70428,-8.03419,30.8021,-16.06904,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,83b32850-188c-11f0-a914-9d302a5add41,83.59666,3.08949,NA,9.1945,NA,NA,NA,3.91085,3.08949,0.23424,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,17:27:03,2025-04-13T17:27:03Z,2025-04-13T17:27:03Z,GroundBall,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,f8241f51-c5c2-4f50-b945-7c6713f6b278,54.13161,-123.81697,15.40105,5.92178,-3.16583,-8.03452,-1.55464,5.88832,-4.0171,NA,3.91233,-15.79983,NA,NA,NA,NA,NA,NA,NA,3.09527,-61.8821,NA,NA,NA,NA,NA,NA,NA,0.23533,-11.7205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
48,2025-04-13,13:27:46,3,1,"Hanson, Jared",10065903,Right,CEN_MIC,"Schebler, Charlie",1000136805,Left,AKR_ZIP,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,74.3304,0.397956,-2.009704,1668.808194,226.176313,01:30:00,5.74342,1.41768,6.79964,-36.25199,13.96375,12.44646,3.08585,0.61999,66.32251,-6.553787,0.262311,0.510025,85.51017,6.585914,23.530999,2498.688848,NA,NA,NA,91.8088,89.58859,25.561813,0.800318,-7.32056,7.81433,-1.29151,50,5.75591,3.38435,-107.80314,-0.08019,-8.34924,24.12125,-23.26164,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,9d36aea0-188c-11f0-a914-9d302a5add41,73.90314,5.21917,NA,8.00789,NA,NA,NA,2.16127,3.093,-0.55046,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,17:27:46,2025-04-13T17:27:46Z,2025-04-13T17:27:46Z,GroundBall,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,055140b5-ecc0-4a46-9cec-4ee23b99676a,53.69528,-108.62682,12.06062,5.74509,0.71414,-11.63082,-1.41194,3.66946,-4.17462,305.58618,2.20778,113.43694,-15.94587,NA,NA,NA,NA,NA,NA,3.15862,13.26764,-21.6033,NA,NA,NA,NA,NA,NA,-0.57711,50.19923,0.06191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
49,2025-04-13,13:28:20,4,1,"Hanson, Jared",10065903,Right,CEN_MIC,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,2,Bottom,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,74.13099,-0.385232,-2.357004,1831.202062,151.344211,11:00:00,5.72988,1.5179,6.44349,-40.02931,9.73859,-4.47984,2.03982,-1.0224,68.29687,-7.855198,-3.168919,0.507745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.68937,5.67843,-1.34876,50,5.68463,4.57784,-107.71343,-1.75921,1.98445,18.73586,-25.50382,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,b1c8cba0-188c-11f0-a914-9d302a5add41,74.23491,NA,NA,5.83412,NA,NA,NA,NA,NA,NA,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,17:28:20,2025-04-13T17:28:20Z,2025-04-13T17:28:20Z,NA,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,148a3c84-b118-40d1-aaac-2d886c826023,54.05514,-108.41649,9.36793,5.73268,-0.80218,-12.75191,-1.51914,4.50338,0.99223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2025-04-13,13:28:39,4,2,"Hanson, Jared",10065903,Right,CEN_MIC,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,2,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,NA,75.38844,-0.047807,-2.146761,1774.876735,119.338961,10:00:00,5.67657,1.4934,6.37863,-43.27227,4.92985,-6.15217,2.02654,-0.99521,69.51945,-8.085558,-3.260979,0.499694,71.51334,19.697722,20.140274,3901.292301,99.57468,25.08038,46.74246,203.71568,200.29061,29.622207,2.788069,2.63299,3.00559,-1.33585,50,5.65303,4.30776,-109.58353,-1.26454,3.2007,19.42012,-28.52041,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,bcdaa860-188c-11f0-a914-9d302a5add41,75.43101,25.089,NA,5.86899,NA,NA,NA,0.82156,1.95346,1.01224,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,17:28:39,2025-04-13T17:28:39Z,2025-04-13T17:28:39Z,LineDrive,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,fb37e88a-a728-4622-9792-72474239800d,54.1217,-110.31155,9.71006,5.6804,-0.19537,-14.26021,-1.49509,4.18777,1.60035,221.029193,0.82151,92.71259,-16.50444,3.29523,-0.60239,0.08305,-0.00577,-4.3e-4,9e-5,1.95363,35.34414,-14.19422,0.73308,-0.28399,0.15177,-0.05396,0.01085,-9.1e-4,1.01225,34.00033,1.0258100000000001,-0.21654,0.0304,0.0029,-0.00312,7.5e-4,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
51,2025-04-13,13:29:18,5,1,"Hanson, Jared",10065903,Right,CEN_MIC,"Sackett, Nicky",10066630,Right,AKR_ZIP,Undefined,2,Bottom,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.65151,-0.726936,-2.163079,1740.074601,208.916406,01:00:00,5.68161,1.23247,6.58116,-24.35639,14.95981,7.50359,2.9852,-0.12554,75.73506,-5.381436,-0.799512,0.451292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.59296,8.48729,-1.0869,50,5.62144,4.30856,-121.43341,-2.16985,-6.77608,26.43621,-19.65257,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,d46719a0-188c-11f0-a914-9d302a5add41,83.52125,NA,NA,7.91645,NA,NA,NA,NA,NA,NA,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,17:29:18,2025-04-13T17:29:18Z,2025-04-13T17:29:18Z,NA,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,188e6c95-e145-4b2f-82b7-fecf96d7ad5e,53.91491,-122.28273,13.2181,5.68101,-1.53848,-9.82628,-1.22881,4.52625,-3.38804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2025-04-13,13:29:35,5,2,"Hanson, Jared",10065903,Right,CEN_MIC,"Sackett, Nicky",10066630,Right,AKR_ZIP,Undefined,2,Bottom,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.14918,-1.378091,-2.942505,1700.381905,211.234414,01:00:00,5.69242,1.4029,6.51569,-23.88773,15.1978,8.36626,2.43532,-0.60233,76.07159,-5.938429,-1.425288,0.449966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.29355,8.8078,-1.20092,50,5.58585,5.95725,-122.02397,-3.56363,-7.87068,27.11799,-19.07823,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,de542570-188c-11f0-a914-9d302a5add41,83.76733,NA,NA,8.07759,NA,NA,NA,NA,NA,NA,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,17:29:35,2025-04-13T17:29:35Z,2025-04-13T17:29:35Z,NA,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,66b16704-7000-4d14-b8f6-89f694a12029,53.98024,-122.90534,13.559,5.69159,-2.94357,-9.53911,-1.39869,6.21305,-3.93534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2025-04-13,13:29:59,5,3,"Hanson, Jared",10065903,Right,CEN_MIC,"Sackett, Nicky",10066630,Right,AKR_ZIP,Undefined,2,Bottom,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.91476,-0.778404,-3.786772,1690.294931,201.305848,12:45:00,5.83559,1.17098,6.60508,-21.58631,15.83001,5.65284,3.32208,-1.83185,77.55999,-4.923462,-2.76207,0.440253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.14642,8.94457,-0.91465,50,5.7733,8.02375,-124.50589,-2.24182,-6.41996,28.17835,-18.32511,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,ece36920-188c-11f0-a914-9d302a5add41,85.61546,NA,NA,8.35477,NA,NA,NA,NA,NA,NA,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,17:29:59,2025-04-13T17:29:59Z,2025-04-13T17:29:59Z,NA,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,dce00076-c6a2-432c-bdcd-038eb396920b,53.89006,-125.38321,14.08918,5.83422,-1.67129,-9.16256,-1.16758,8.22363,-3.20998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2025-04-13,13:30:41,5,4,"Hanson, Jared",10065903,Right,CEN_MIC,"Sackett, Nicky",10066630,Right,AKR_ZIP,Undefined,2,Bottom,2,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.86219,-2.340506,-3.922056,2023.301803,159.390055,11:15:00,5.81608,1.44075,6.40396,-30.83939,13.25367,-4.48323,1.08767,-2.54503,72.9175,-8.081503,-4.731568,0.477921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.30697,7.96981,-1.15741,50,5.63371,7.99083,-114.3687,-5.50927,1.73654,20.47232,-21.58484,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,05a7e530-188d-11f0-a914-9d302a5add41,78.86747,NA,NA,5.94469,NA,NA,NA,NA,NA,NA,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,17:30:41,2025-04-13T17:30:41Z,2025-04-13T17:30:41Z,NA,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,264df658-73c5-41dc-9ddc-058fe41ea56b,54.09611,-115.09958,10.23616,5.81664,-4.73867,-10.79242,-1.44158,7.92884,0.86827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2025-04-13,13:31:01,5,5,"Hanson, Jared",10065903,Right,CEN_MIC,"Sackett, Nicky",10066630,Right,AKR_ZIP,Undefined,2,Bottom,2,2,2,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,84.68481,-1.455969,-2.834124,2032.26539,209.247203,01:00:00,5.83934,1.27393,6.45596,-22.32434,16.18536,8.31729,2.63954,-0.63864,76.85242,-5.716755,-1.327467,0.446639,65.23174,62.662873,17.472155,NA,NA,NA,NA,119.06652,118.30577,29.369816,4.809482,-5.23709,9.31091,-1.07694,50,5.7262,5.77593,-122.87473,-3.71374,-7.92668,26.6192,-18.08137,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,11915d40-188d-11f0-a914-9d302a5add41,84.39134,93.20066,NA,7.83238,NA,NA,NA,2.24705,2.25169,0.22868,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,17:31:01,2025-04-13T17:31:01Z,2025-04-13T17:31:01Z,Popup,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,23ed3887-d771-4c0e-96b4-14d56872c827,54.0423,-123.74734,13.3096,5.83823,-3.12101,-9.04069,-1.27054,6.03578,-3.96334,193.806725,2.25012,41.82469,-12.88764,3.35602,-0.09398,-0.29203,0.10891,-0.01672,9.6e-4,2.24515,85.12149,-23.91313,2.93066,-0.84591,0.20351,-0.02268,-6.2e-4,2.2e-4,0.23027,13.16307,0.75211,-0.71185,0.24574,-0.03838,-0.00236,0.00155,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
56,2025-04-13,13:33:01,1,1,"Kelley, Jack",1000121325,Right,AKR_ZIP,"Wright, Aydin",1000243631,Right,CEN_MIC,Undefined,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.85238,-1.523693,-2.040772,2131.839576,161.118942,11:15:00,5.73547,1.23147,6.07023,-30.92234,10.82386,-3.22036,1.7474,-0.92617,74.67097,-7.291359,-2.620579,0.465029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0465,6.46146,-1.07168,50,5.60101,4.35353,-118.75804,-4.0834,1.48241,24.46249,-23.021,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,59238200-188d-11f0-a914-9d302a5add41,81.05399,NA,NA,7.18141,NA,NA,NA,NA,NA,NA,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,17:33:01,2025-04-13T17:33:01Z,2025-04-13T17:33:01Z,NA,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Matlon, Caden",822841,Right,AKR_ZIP,8340da3e-2cde-4143-81cf-39be258dfb6f,54.4274,-119.66655,12.23124,5.73678,-3.22843,-11.5105,-1.23234,4.29847,0.74121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2025-04-13,13:33:12,1,2,"Kelley, Jack",1000121325,Right,AKR_ZIP,"Wright, Aydin",1000243631,Right,CEN_MIC,Undefined,3,Top,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,81.12033,-1.033106,-1.756526,2130.328518,165.097686,11:30:00,5.67464,1.38432,5.90208,-34.80722,8.13012,-1.76366,1.81444,-0.39376,73.6974,-7.498724,-2.073254,0.471616,50.5824,-62.382424,103.352238,NA,NA,NA,NA,2.08591,1.88523,39.301419,0.028901,0.35165,4.92626,-1.24209,50,5.57178,3.6759,-117.65909,-3.20269,0.48665,24.98513,-25.35652,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,5ff36f50-188d-11f0-a914-9d302a5add41,79.92181,1.91013,NA,7.42293,NA,NA,NA,1.84491,1.91013,0.34889,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,17:33:12,2025-04-13T17:33:12Z,2025-04-13T17:33:12Z,GroundBall,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Matlon, Caden",822841,Right,AKR_ZIP,1ef70d6c-6ff8-474d-9d96-e29c026a42e5,54.59538,-118.63091,12.49257,5.67718,-2.21642,-12.67826,-1.38469,3.65697,0.24332,NA,1.84511,-7.9854,NA,NA,NA,NA,NA,NA,NA,1.9118,-66.09274,NA,NA,NA,NA,NA,NA,NA,0.34804,33.64357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
58,2025-04-13,13:33:41,2,1,"Kelley, Jack",1000121325,Right,AKR_ZIP,"Murphy, Mikey",1000114856,Right,CEN_MIC,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.84113,-2.976608,-4.19283,2199.118066,218.020774,01:15:00,5.6026300000000004,1.24222,5.73568,-20.77509,16.74981,11.92272,1.08958,-1.67563,78.54552,-6.919605,-2.066261,0.440891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.52591,9.97985,-0.89989,50,5.34155,8.77943,-126.78048,-7.23879,-11.95225,31.77396,-16.32461,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,70f587c0-188d-11f0-a914-9d302a5add41,85.49156,NA,NA,9.29561,NA,NA,NA,NA,NA,NA,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,17:33:41,2025-04-13T17:33:41Z,2025-04-13T17:33:41Z,NA,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Matlon, Caden",822841,Right,AKR_ZIP,5fac7cb3-001e-4dc6-a8da-bb67e24325d8,54.75989,-127.96785,15.88698,5.60066,-6.62875,-8.1623,-1.23632,9.22608,-5.97612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2025-04-13,13:33:52,2,2,"Kelley, Jack",1000121325,Right,AKR_ZIP,"Murphy, Mikey",1000114856,Right,CEN_MIC,Undefined,3,Top,1,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,80.52021,-0.324233,-1.072927,2118.424149,86.344846,09:00:00,5.84453,1.17339,5.61818,-43.17172,1.15984,-7.37237,1.94424,-0.44241,72.7689,-8.2671500000000009,-2.391195,0.479212,74.97987,5.506343,-38.532908,4446.010139,NA,NA,NA,67.37822,64.03865,-39.909327,0.664129,3.38835,1.13843,-1.07692,50,5.78922,2.47724,-116.72548,-2.09844,4.5787,26.18018,-30.63568,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,77869750-188d-11f0-a914-9d302a5add41,78.65498,3.42927,NA,7.75131,NA,NA,NA,2.17805,2.16802,0.3455,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,17:33:52,2025-04-13T17:33:52Z,2025-04-13T17:33:52Z,GroundBall,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Matlon, Caden",822841,Right,AKR_ZIP,49492cb3-491e-443f-a9b8-20a341e541ff,54.87971,-117.81486,13.09009,5.85001,-0.82366,-15.31784,-1.17603,2.28671,2.28935,NA,2.21612,84.84767,-15.68375,NA,NA,NA,NA,NA,NA,2.20437,9.80869,-19.84312,NA,NA,NA,NA,NA,NA,0.35152,-68.31842,4.05235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
60,2025-04-13,13:34:25,3,1,"Kelley, Jack",1000121325,Right,AKR_ZIP,"Piasecki, Aaron",1000189116,Left,CEN_MIC,Undefined,3,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,88.6621,-1.857435,-3.454493,2219.606739,226.505081,01:30:00,5.4308,1.5469,5.74888,-20.70863,15.94269,15.28505,1.97209,-0.39932,79.26685,-5.795398,-0.723577,0.435729,101.42014,12.027213,12.164109,977.373553,108.2185,18.725460000000002,19.71607,244.42996,243.79034,8.423398,2.391512,-8.97083,9.15843,-1.26918,50,5.26398,7.07356,-128.20984,-4.80179,-14.5836,32.27035,-17.28548,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,8b3c5e10-188d-11f0-a914-9d302a5add41,86.50439,19.76676,NA,9.39526,NA,NA,NA,1.70136,1.99865,0.40585,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,17:34:25,2025-04-13T17:34:25Z,2025-04-13T17:34:25Z,LineDrive,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Matlon, Caden",822841,Right,AKR_ZIP,d486ba6f-e141-49a3-b1be-ddae223f3526,54.74726,-129.3992,16.13517,5.42921,-4.16471,-8.64274,-1.53979,7.61106,-7.2918,141.270145,1.70142,142.21407,-26.96833,5.88879,-1.1598,0.23311,-0.05731,0.01199,-0.00118,1.99851,31.0042,-13.44432,-0.19725,0.13185,-0.03267,0.0237,-0.00901,0.0012,0.40601,30.64578,-12.63553,4.10888,-0.98453,0.21744,-0.06352,0.0161,-0.00182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
