PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-23,15:35:36,"Asencio, Dorsy",1000149796,Right,RHO_RAM,Undefined,Fastball,NA,NA,87.14206,-0.872332,-1.206837,2196.336515,201.957384,12:45:00,5.72909,1.83116,5.73366,-16.22253,22.3208,8.30839,3.56459,1.39946,76.43793,-4.071652,0.27945,0.446834,-4.59992,12.03918,-1.73526,50,5.64665,2.26868,-125.89264,-2.29643,-7.08507,35.1283,-13.63062,6726b118-05e4-4ac3-9a3f-bf383dc75f94,NA,NA,NA,NA,NA,824555,"Boree, Gunner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BRO_BEA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,BRO_BEA,BillBeckField,D1,A10,20250423-BillBeckField-1,1fa28950-207a-11f0-9cbe-3f0ce31ef3ac,84.3545,NA,NA,10.70413,NA,NA,NA,3bd7425b-b58f-4295-bc8d-c45288964bee,2025-04-23,19:35:36,2025-04-23T19:35:36Z,2025-04-23T19:35:36Z,NA,v3,471418,471247,23 April 2025 15:00-brown@uri,"Leikus, Danny",1000177456,Right,RHO_RAM,54.75503,-127.21253,17.56415,5.72331,-1.78428,-6.81531,-1.8255,2.53489,-3.54253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-23,15:35:54,"Asencio, Dorsy",1000149796,Right,RHO_RAM,Undefined,Fastball,NA,NA,87.62285,-0.490786,-1.160573,2311.989733,208.290126,01:00:00,5.74739,1.87197,5.61529,-16.02883,22.10938,11.01414,3.95347,1.70645,77.11422,-3.639492,0.805376,0.444479,-5.89473,11.718,-1.77952,50,5.6955,2.05103,-126.63625,-1.47651,-9.22354,34.63069,-13.83882,d4e02b93-57a4-44fd-9373-4f9b034f611e,NA,NA,NA,NA,-167.596922,824555,"Boree, Gunner",1904.211985,NA,43.82877,Right,-0.930961,NA,NA,NA,34.99936,27.65721,0.509276,-163.582332,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BRO_BEA,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,BRO_BEA,BillBeckField,D1,A10,20250423-BillBeckField-1,2a6052a0-207a-11f0-9cbe-3f0ce31ef3ac,84.80137,3.6364,NA,10.50864,NA,NA,NA,3bd7425b-b58f-4295-bc8d-c45288964bee,2025-04-23,19:35:54,2025-04-23T19:35:54Z,2025-04-23T19:35:54Z,GroundBall,v3,471418,471247,23 April 2025 15:00-brown@uri,"Leikus, Danny",1000177456,Right,RHO_RAM,54.87467,-127.96237,17.31535,5.74189,-0.94658,-6.91941,-1.86483,2.40422,-4.61177,235.912622,-3.08959,-62.66257,5.52817,NA,NA,NA,NA,NA,NA,3.63817,-1.08892,-11.89674,NA,NA,NA,NA,NA,NA,-1.80453,-13.89014,-3.91986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-04-23,15:36:18,"Asencio, Dorsy",1000149796,Right,RHO_RAM,Undefined,Slider,NA,NA,79.18894,-1.721411,-4.154796,2285.061499,138.181694,10:30:00,5.58,1.86194,5.45722,-38.49978,8.10256,-5.64512,0.75553,-2.50464,71.38266,-8.792768,-5.155931,0.491332,1.37075,5.23803,-1.49113,50,5.40212,8.53453,-114.30759,-4.70236,1.7711,25.67704,-25.40623,f6e6e750-610c-4c45-95e1-6485f02e07b8,NA,NA,NA,NA,NA,824555,"Boree, Gunner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BRO_BEA,1,Top,0,2,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,BRO_BEA,BillBeckField,D1,A10,20250423-BillBeckField-1,3909fc20-207a-11f0-9cbe-3f0ce31ef3ac,76.71478,NA,NA,7.80628,NA,NA,NA,3bd7425b-b58f-4295-bc8d-c45288964bee,2025-04-23,19:36:18,2025-04-23T19:36:18Z,2025-04-23T19:36:18Z,NA,v3,471418,471247,23 April 2025 15:00-brown@uri,"Leikus, Danny",1000177456,Right,RHO_RAM,55.03781,-115.43369,12.83852,5.58391,-3.58813,-12.70311,-1.86372,8.45686,0.88555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-23,15:36:39,"Asencio, Dorsy",1000149796,Right,RHO_RAM,Undefined,Fastball,NA,NA,86.17158,-1.991352,-1.427986,2151.952088,206.924215,01:00:00,5.70917,1.84218,5.72549,-20.15966,18.35009,8.59193,2.17309,1.22784,77.5977,-5.824156,0.109332,0.446639,-4.78433,10.36217,-1.72808,50,5.53062,2.73812,-124.80489,-4.9277,-7.4239,28.91374,-16.09499,65833e86-9661-41bb-84af-4628e98d9985,NA,NA,NA,NA,NA,824555,"Boree, Gunner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,BRO_BEA,1,Top,0,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,RHO_RAM,BRO_BEA,BillBeckField,D1,A10,20250423-BillBeckField-1,455b5dc0-207a-11f0-9cbe-3f0ce31ef3ac,84.39128,NA,NA,8.57388,NA,NA,NA,3bd7425b-b58f-4295-bc8d-c45288964bee,2025-04-23,19:36:39,2025-04-23T19:36:39Z,2025-04-23T19:36:39Z,NA,v3,471418,471247,23 April 2025 15:00-brown@uri,"Leikus, Danny",1000177456,Right,RHO_RAM,54.77026,-125.90517,14.45687,5.70649,-4.31522,-8.0475,-1.83765,3.02063,-3.71195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-23,15:37:11,"Asencio, Dorsy",1000149796,Right,RHO_RAM,Undefined,Fastball,NA,NA,87.40188,-0.808188,-3.515168,2200.022877,205.875418,12:45:00,5.82597,1.75056,6.0059,-15.68678,22.27399,9.99182,3.76847,-0.67778,76.73175,-3.919515,-1.723414,0.443444,-6.4087,12.10497,-1.47885,50,5.7537,7.3066700000000004,-126.18149,-2.12365,-9.92965,34.98436,-13.41857,e217b36b-f5f7-4be6-8095-2345c2170de9,NA,NA,NA,NA,NA,824580,"Brasher, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BRO_BEA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,BRO_BEA,BillBeckField,D1,A10,20250423-BillBeckField-1,58471dc0-207a-11f0-9cbe-3f0ce31ef3ac,84.99928,NA,NA,10.67013,NA,NA,NA,3bd7425b-b58f-4295-bc8d-c45288964bee,2025-04-23,19:37:11,2025-04-23T19:37:11Z,2025-04-23T19:37:11Z,NA,v3,471418,471247,23 April 2025 15:00-brown@uri,"Leikus, Danny",1000177456,Right,RHO_RAM,54.48453,-127.41878,17.49218,5.82041,-1.64907,-6.70928,-1.74347,7.65785,-4.96482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-23,15:38:13,"Asencio, Dorsy",1000149796,Right,RHO_RAM,Undefined,Fastball,NA,NA,87.05011,-1.30201,-1.927182,2143.113194,204.924951,12:45:00,5.71927,1.86446,5.84733,-19.53828,18.44706,7.85713,2.88023,0.72762,77.43584,-5.06171,-0.518993,0.443587,-4.64796,10.27658,-1.71197,50,5.60206,3.89237,-125.94999,-3.40681,-7.25819,32.21898,-16.12621,18b028a8-9134-4e6b-938a-ea3504f8b7f0,NA,NA,NA,NA,NA,824580,"Brasher, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BRO_BEA,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,BRO_BEA,BillBeckField,D1,A10,20250423-BillBeckField-1,7cf475a0-207a-11f0-9cbe-3f0ce31ef3ac,84.97183,NA,NA,9.61427,NA,NA,NA,3bd7425b-b58f-4295-bc8d-c45288964bee,2025-04-23,19:38:13,2025-04-23T19:38:13Z,2025-04-23T19:38:13Z,NA,v3,471418,471247,23 April 2025 15:00-brown@uri,"Leikus, Danny",1000177456,Right,RHO_RAM,54.64609,-127.13294,16.10949,5.71628,-2.81472,-8.06311,-1.85977,4.15886,-3.6291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-23,15:38:33,"Asencio, Dorsy",1000149796,Right,RHO_RAM,Undefined,Slider,NA,NA,78.76285,0.027115,-2.515612,2135.535543,133.002539,10:30:00,5.59853,1.77778,5.83032,-34.64959,11.71965,-10.63111,2.7363,-1.44814,70.52975,-6.463619,-4.417436,0.490102,4.49201,6.49922,-1.56609,50,5.58084,5.42143,-113.98738,-0.97366,5.75081,26.21324,-23.85354,abc71179-c3b0-4d03-9847-0ccb1f68e5aa,NA,NA,NA,NA,NA,824580,"Brasher, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BRO_BEA,1,Top,0,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,BRO_BEA,BillBeckField,D1,A10,20250423-BillBeckField-1,88eb5b30-207a-11f0-9cbe-3f0ce31ef3ac,76.90734,NA,NA,8.2331,NA,NA,NA,3bd7425b-b58f-4295-bc8d-c45288964bee,2025-04-23,19:38:33,2025-04-23T19:38:33Z,2025-04-23T19:38:33Z,NA,v3,471418,471247,23 April 2025 15:00-brown@uri,"Leikus, Danny",1000177456,Right,RHO_RAM,54.66518,-115.05521,13.10662,5.60071,-0.00196,-11.92677,-1.78217,5.18716,2.87541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-23,15:38:55,"Asencio, Dorsy",1000149796,Right,RHO_RAM,Undefined,Slider,NA,NA,78.03287,-1.514185,-2.662933,2208.114464,109.374335,09:45:00,5.63612,1.80802,5.61715,-40.50408,7.81536,-16.34556,0.84572,-2.04126,69.41396,-9.011863,-5.577622,0.500302,7.26536,5.11315,-1.56953,50,5.48121,5.8713,-112.72622,-4.23632,8.95529,28.50764,-25.87157,84686f5f-6b96-4196-9421-a5e77e63b705,NA,NA,NA,NA,NA,824580,"Brasher, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BRO_BEA,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,BRO_BEA,BillBeckField,D1,A10,20250423-BillBeckField-1,9605b220-207a-11f0-9cbe-3f0ce31ef3ac,75.33937,NA,NA,8.61891,NA,NA,NA,3bd7425b-b58f-4295-bc8d-c45288964bee,2025-04-23,19:38:55,2025-04-23T19:38:55Z,2025-04-23T19:38:55Z,NA,v3,471418,471247,23 April 2025 15:00-brown@uri,"Leikus, Danny",1000177456,Right,RHO_RAM,54.87991,-113.95363,14.25382,5.63963,-3.12241,-12.93579,-1.81402,5.48572,4.47764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-23,15:40:31,"Asencio, Dorsy",1000149796,Right,RHO_RAM,Undefined,Slider,NA,NA,76.81835,0.287382,-0.483031,2212.348709,145.675998,10:45:00,5.59658,1.93939,5.59539,-37.19128,12.30493,-6.98508,2.76565,0.90629,68.16498,-6.685506,-1.730216,0.506358,3.3289,6.69752,-1.89337,50,5.59787,1.21082,-111.11711,-0.55699,4.01695,26.36848,-24.0922,fb135290-0748-45ce-a008-ca7a0608c9ad,NA,NA,NA,NA,NA,824580,"Brasher, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,BRO_BEA,1,Top,0,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,BRO_BEA,BillBeckField,D1,A10,20250423-BillBeckField-1,cf5a35a0-207a-11f0-9cbe-3f0ce31ef3ac,74.43839,NA,NA,8.65337,NA,NA,NA,3bd7425b-b58f-4295-bc8d-c45288964bee,2025-04-23,19:40:31,2025-04-23T19:40:31Z,2025-04-23T19:40:31Z,NA,v3,471418,471247,23 April 2025 15:00-brown@uri,"Leikus, Danny",1000177456,Right,RHO_RAM,54.89859,-112.27354,13.18424,5.59913,0.49962,-12.0461,-1.94261,1.03465,2.00847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-23,15:40:56,"Asencio, Dorsy",1000149796,Right,RHO_RAM,Undefined,Fastball,NA,NA,88.06545,1.540924,-3.052175,2195.917884,208.490668,01:00:00,5.79266,1.82164,6.16877,-17.40934,19.7195,9.83445,5.76758,-0.18075,77.21398,-1.889137,-1.282358,0.438558,-6.16559,9.92477,-1.59448,50,5.90056,6.34812,-127.2067,3.02066,-9.71176,35.48582,-16.54102,ba048dcc-30f2-435d-a19d-f4d71fd1c8db,NA,NA,NA,NA,NA,824580,"Brasher, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,BRO_BEA,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,BRO_BEA,BillBeckField,D1,A10,20250423-BillBeckField-1,de860770-207a-11f0-9cbe-3f0ce31ef3ac,85.94627,NA,NA,10.85147,NA,NA,NA,3bd7425b-b58f-4295-bc8d-c45288964bee,2025-04-23,19:40:56,2025-04-23T19:40:56Z,2025-04-23T19:40:56Z,NA,v3,471418,471247,23 April 2025 15:00-brown@uri,"Leikus, Danny",1000177456,Right,RHO_RAM,54.32142,-128.40655,17.74291,5.78897,3.57994,-8.27051,-1.81467,6.67649,-4.85588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
