PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-19,15:07:42,"Heyman, Michael",10264724,Right,HOF_PRI,Undefined,Fastball,NA,NA,83.77164,-0.693754,-2.130241,2035.909522,215.362798,01:15:00,5.4606,2.18023,6.44824,-23.54336,15.4228,10.07115,2.86076,1.06134,76.64161,-5.163867,-0.304673,0.449278,-5.88544,8.63922,-2.03357,50,5.40069,4.16379,-121.746,-2.1044,-8.82681,24.06789,-19.21718,8c3a7c79-f2b7-4261-aa66-1a6e15a40dd9,NA,NA,NA,NA,144.620637,1000367095,"Kirk, Taylor",NA,NA,25.78995,Right,-28.274411,NA,NA,NA,3.2266,3.22644,0.157333,140.212979,1.9268,2.90665,-1.06413,NA,NA,NA,NA,NA,1,1,FOR_RAM,1,Top,0,0,0,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,HOF_PRI,FOR_RAM,UniversityField,D1,CAA,20250319-UniversityField-1,7090ecd0-04f5-11f0-9467-f5fdfb714028,83.89558,2.90665,NA,7.13002,NA,NA,NA,09bb738c-3d3b-443a-8e49-ff065744edc1,2025-03-19,19:07:42,2025-03-19T19:07:42Z,2025-03-19T19:07:42Z,GroundBall,v3,471312,471298,19 March 2025 15:00-fordham@hofstra,"Biddle Jr, Nick",10137859,Right,HOF_PRI,54.05208,-122.54443,12.03395,5.45993,-1.46688,-9.60859,-2.17656,4.45662,-4.4134,NA,1.9482,-28.00571,NA,NA,NA,NA,NA,NA,NA,2.92076,-18.47506,NA,NA,NA,NA,NA,NA,NA,-1.07932,19.88744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
2,2025-03-19,15:08:20,"Heyman, Michael",10264724,Right,HOF_PRI,Undefined,Fastball,NA,NA,84.40426,-1.545053,-3.227414,2091.778225,233.888131,01:45:00,5.41376,2.27681,6.44378,-27.23356,11.14729,13.64194,1.722,0.44492,77.52274,-6.660432,-0.75602,0.445891,-8.04721,6.61445,-2.05356,50,5.29162,6.41583,-122.56645,-4.0859,-12.26333,23.8174,-22.09418,692b12c4-5ba1-4623-8f9c-ec1848c98b45,NA,NA,NA,NA,NA,1000133997,"Sahler, Cian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FOR_RAM,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,FOR_RAM,UniversityField,D1,CAA,20250319-UniversityField-1,87007c60-04f5-11f0-9467-f5fdfb714028,84.53287,NA,NA,6.88152,NA,NA,NA,09bb738c-3d3b-443a-8e49-ff065744edc1,2025-03-19,19:08:20,2025-03-19T19:08:20Z,2025-03-19T19:08:20Z,NA,v3,471312,471298,19 March 2025 15:00-fordham@hofstra,"Biddle Jr, Nick",10137859,Right,HOF_PRI,54.05748,-123.35239,11.9087,5.41442,-3.35682,-11.04709,-2.27195,6.8205,-6.13166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-19,15:08:33,"Heyman, Michael",10264724,Right,HOF_PRI,Undefined,Fastball,NA,NA,83.96813,-1.549584,-2.703296,2064.960772,215.223121,01:15:00,5.40401,2.39787,6.36951,-23.34415,15.94426,10.29768,2.03085,0.76667,76.23987,-5.990211,-0.8402,0.451132,-6.1952,9.18615,-2.20702,50,5.281,5.36647,-121.82113,-3.925,-9.22201,26.03992,-18.49982,239287f9-3e34-46b7-b7ac-ea9c681912cb,NA,NA,NA,NA,-63.885128,1000133997,"Sahler, Cian",3404.906906,NA,75.30098,Left,39.968474,38.10929,65.16223,-103.18759,254.85244,85.69771,4.221264,-76.267177,0.89901,2.03327,-0.68794,NA,NA,NA,NA,NA,2,2,FOR_RAM,1,Top,1,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,FOR_RAM,UniversityField,D1,CAA,20250319-UniversityField-1,8f20de80-04f5-11f0-9467-f5fdfb714028,83.55081,68.51591,NA,7.72826,NA,NA,NA,09bb738c-3d3b-443a-8e49-ff065744edc1,2025-03-19,19:08:33,2025-03-19T19:08:33Z,2025-03-19T19:08:33Z,FlyBall,v3,471312,471298,19 March 2025 15:00-fordham@hofstra,"Biddle Jr, Nick",10137859,Right,HOF_PRI,54.12919,-122.70059,13.01996,5.40302,-3.3002,-9.24991,-2.39352,5.67793,-4.611,NA,0.8978,37.29508,-12.19052,3.68729,-1.32914,0.51517,-0.14906,0.02392,-0.00153,2.03425,70.91591,-21.54618,1.60872,0.0137,-0.15018,0.05388,-0.0078,4e-4,-0.68876,-75.98427,7.27707,-1.19534,0.18153,-0.0608,0.02918,-0.00689,5.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
4,2025-03-19,15:08:59,"Heyman, Michael",10264724,Right,HOF_PRI,Undefined,Fastball,NA,NA,86.64973,-1.989996,-4.419257,2141.813701,232.818495,01:45:00,5.35904,2.38668,6.38386,-24.13541,12.79201,15.19749,1.51093,-0.4203,78.80956,-6.551931,-1.675484,0.437367,-9.27575,7.64036,-2.07477,50,5.20411,9.12142,-125.51241,-5.06429,-14.69136,27.09076,-20.07289,bffd296e-cba9-46a7-a6bc-3827e2950a7b,NA,NA,NA,NA,7.220764,1000133997,"Sahler, Cian",NA,NA,72.1944,Left,-15.961765,NA,NA,NA,7.94367,7.94367,0.055171,7.97454,2.28316,1.60984,0.39461,NA,NA,NA,NA,NA,2,3,FOR_RAM,1,Top,1,0,2,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,HOF_PRI,FOR_RAM,UniversityField,D1,CAA,20250319-UniversityField-1,9e35ccf0-04f5-11f0-9467-f5fdfb714028,86.18037,1.60984,NA,7.84016,NA,NA,NA,09bb738c-3d3b-443a-8e49-ff065744edc1,2025-03-19,19:08:59,2025-03-19T19:08:59Z,2025-03-19T19:08:59Z,GroundBall,v3,471312,471298,19 March 2025 15:00-fordham@hofstra,"Biddle Jr, Nick",10137859,Right,HOF_PRI,54.11647,-126.39779,13.54538,5.3589,-4.40826,-10.03645,-2.38072,9.60156,-7.34568,NA,2.28127,101.20791,NA,NA,NA,NA,NA,NA,NA,1.61038,-29.17924,NA,NA,NA,NA,NA,NA,NA,0.39437,12.8228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
5,2025-03-19,15:10:09,"Heyman, Michael",10264724,Right,HOF_PRI,Undefined,Slider,NA,NA,71.48102,2.084601,-2.17648,2270.177852,54.439963,07:45:00,5.38907,2.21762,5.76524,-63.40145,-7.20414,-12.96847,2.04805,-0.88974,64.68138,-9.553183,-4.497532,0.539547,5.82158,-3.74823,-2.02953,50,5.52398,4.39223,-103.54615,1.8765,6.17045,21.11425,-36.14691,9bd8e470-07d3-490b-a583-20668945a13e,NA,NA,NA,NA,NA,1000287028,"Kanellis, Andrew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,FOR_RAM,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,FOR_RAM,UniversityField,D1,CAA,20250319-UniversityField-1,c8533400-04f5-11f0-9467-f5fdfb714028,69.85944,NA,NA,6.79964,NA,NA,NA,09bb738c-3d3b-443a-8e49-ff065744edc1,2025-03-19,19:10:09,2025-03-19T19:10:09Z,2025-03-19T19:10:09Z,NA,v3,471312,471298,19 March 2025 15:00-fordham@hofstra,"Biddle Jr, Nick",10137859,Right,HOF_PRI,54.735,-104.50721,10.55713,5.40113,3.52181,-18.07346,-2.22306,4.11137,3.08523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-19,15:10:47,"Heyman, Michael",10264724,Right,HOF_PRI,Undefined,Slider,NA,NA,71.88664,2.309182,-1.645175,2254.282488,84.195351,08:45:00,5.41634,2.20805,5.71309,-55.50798,0.18681,-18.42395,2.94403,-0.86039,64.81142,-7.932546,-4.936241,0.537129,8.84749,-0.1865,-2.05845,50,5.5755,3.63203,-104.12125,2.57587,9.47586,21.45468,-32.37381,efd598ef-dcc3-4be6-8f00-a28c6feb7782,NA,NA,NA,NA,24.036147,1000287028,"Kanellis, Andrew",NA,NA,74.42508,Right,68.452138,NA,NA,NA,95.24371,40.93376,5.417267,41.299605,2.25818,3.42804,0.6337,NA,NA,NA,NA,NA,3,2,FOR_RAM,1,Top,1,0,1,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,HOF_PRI,FOR_RAM,UniversityField,D1,CAA,20250319-UniversityField-1,deca8bc0-04f5-11f0-9467-f5fdfb714028,70.17389,122.92172,NA,7.07523,NA,NA,NA,09bb738c-3d3b-443a-8e49-ff065744edc1,2025-03-19,19:10:47,2025-03-19T19:10:47Z,2025-03-19T19:10:47Z,Popup,v3,471312,471298,19 March 2025 15:00-fordham@hofstra,"Biddle Jr, Nick",10137859,Right,HOF_PRI,54.78704,-105.10302,10.72734,5.42373,4.05729,-16.1869,-2.21473,3.19841,4.73793,188.720065,2.24737,36.79476,-16.48412,6.24244,-1.85637,0.42552,-0.06322,0.00501,-1.5e-4,3.4071,101.93788,-28.18989,5.36162,-2.36064,0.8516,-0.186,0.0211,-9.5e-4,0.63735,16.25514,-1.62717,-0.18856,0.37395,-0.17153,0.04009,-0.00473,2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-03-19,15:11:26,"Heyman, Michael",10264724,Right,HOF_PRI,Undefined,Slider,NA,NA,71.10823,1.200962,-1.9165,2293.094595,66.177922,08:15:00,5.33726,2.14755,5.70439,-62.40881,-5.7439,-17.56225,1.25634,-1.10239,64.76399,-10.212907,-5.058938,0.541787,8.24874,-2.68784,-1.97592,50,5.39978,4.06643,-103.09925,0.29742,8.69761,20.39715,-35.00813,15e04c82-6288-4b7a-a9a3-ea5723ebe7c1,NA,NA,NA,NA,NA,827759,"Bucciero, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,FOR_RAM,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,FOR_RAM,UniversityField,D1,CAA,20250319-UniversityField-1,f5ee5020-04f5-11f0-9467-f5fdfb714028,69.5706,NA,NA,6.34424,NA,NA,NA,09bb738c-3d3b-443a-8e49-ff065744edc1,2025-03-19,19:11:26,2025-03-19T19:11:26Z,2025-03-19T19:11:26Z,NA,v3,471312,471298,19 March 2025 15:00-fordham@hofstra,"Biddle Jr, Nick",10137859,Right,HOF_PRI,54.79655,-104.04387,10.19857,5.34847,1.9187,-17.50407,-2.15491,3.66363,4.3488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-19,15:11:48,"Heyman, Michael",10264724,Right,HOF_PRI,Undefined,Slider,NA,NA,71.62697,2.455017,-2.121461,2327.002595,58.472518,08:00:00,5.43081,2.25005,5.93749,-61.63736,-6.17748,-13.313,2.57486,-0.82836,64.88871,-8.903548,-4.510342,0.535995,6.05418,-3.32634,-2.07352,50,5.59303,4.30886,-103.78876,2.65037,6.46805,20.70127,-35.72776,6823ce36-4221-4377-b089-9fdd66d2d7cf,NA,NA,NA,NA,NA,827759,"Bucciero, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,FOR_RAM,1,Top,2,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,FOR_RAM,UniversityField,D1,CAA,20250319-UniversityField-1,02e392e0-04f6-11f0-9467-f5fdfb714028,70.32234,NA,NA,6.73827,NA,NA,NA,09bb738c-3d3b-443a-8e49-ff065744edc1,2025-03-19,19:11:48,2025-03-19T19:11:48Z,2025-03-19T19:11:48Z,NA,v3,471312,471298,19 March 2025 15:00-fordham@hofstra,"Biddle Jr, Nick",10137859,Right,HOF_PRI,54.56249,-104.69482000000001,10.35064,5.44281,4.21412,-17.86388,-2.25591,4.02577,3.23403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-19,15:12:11,"Heyman, Michael",10264724,Right,HOF_PRI,Undefined,Slider,NA,NA,70.60149,1.767953,-0.75725,2311.224525,77.446166,08:30:00,5.26593,2.27418,5.84263,-60.17145,-2.72559,-21.86997,1.89538,-0.25212,63.80047,-9.326807,-4.681596,0.545508,10.943,-1.44784,-2.19941,50,5.37487,2.09381,-102.36397,1.44222,11.30753,21.01269,-33.67013,c7a0343e-1646-4890-b839-aecd87df385f,NA,NA,NA,NA,6.27257,827759,"Bucciero, Daniel",4753.471613,NA,86.00972,Right,51.016178,106.80216,111.67718,26.33036,262.86884,143.31018,5.682965,20.194549,3.30197,2.338,0.23817,NA,NA,NA,NA,NA,4,3,FOR_RAM,1,Top,2,1,1,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,HOF_PRI,FOR_RAM,UniversityField,D1,CAA,20250319-UniversityField-1,112d9030-04f6-11f0-9467-f5fdfb714028,69.09609,123.87173,NA,6.80102,NA,NA,NA,09bb738c-3d3b-443a-8e49-ff065744edc1,2025-03-19,19:12:11,2025-03-19T19:12:11Z,2025-03-19T19:12:11Z,FlyBall,v3,471312,471298,19 March 2025 15:00-fordham@hofstra,"Biddle Jr, Nick",10137859,Right,HOF_PRI,54.65833,-103.31578,10.50635,5.275,2.96737,-16.83506,-2.28265,1.58161,5.65377,208.385027,3.30969,78.71214,-17.04906,3.3169400000000002,0.07059,-0.26241,0.07285,-0.00865,3.9e-4,2.32968,98.19476,-24.42045,2.94657,-0.69916,0.11079,-0.00276,-0.00154,1.3e-4,0.23085,8.82089,5.12212,-1.04757,-0.27828,0.22559,-0.05761,0.00675,-3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-03-19,15:15:13,"Hasan, Ameer",1000367089,Left,FOR_RAM,Undefined,Slider,NA,NA,69.86003,1.333302,2.634417,2144.777335,278.873822,03:15:00,5.153,-1.74413,5.76803,-57.2142,1.16154,5.64079,1.62755,1.17943,63.63323,-9.1884,3.643615,0.549905,-2.02406,0.77598,1.5226,50,5.22911,-4.84958,-101.23471,0.7317,-2.06951,18.80093,-31.38065,24cff03c-f48c-4140-806f-e942bca43cd6,NA,NA,NA,NA,NA,1000201890,"Palmer, Dylan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HOF_PRI,1,Bottom,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,FOR_RAM,UniversityField,D1,CAA,20250319-UniversityField-1,7d621050-04f6-11f0-9467-f5fdfb714028,68.54356,NA,NA,6.2268,NA,NA,NA,09bb738c-3d3b-443a-8e49-ff065744edc1,2025-03-19,19:15:13,2025-03-19T19:15:13Z,2025-03-19T19:15:13Z,NA,v3,471312,471298,19 March 2025 15:00-fordham@hofstra,"McAndrews, Thomas",1000092049,Right,FOR_RAM,54.73086,-102.10952,9.40047,5.16109,2.19186,-15.69033,1.74601,-4.75329,-1.03475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
