PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-15,17:50:33,"Bagwell, Cameron",1000072257,Right,UNC_SEA,Undefined,Cutter,NA,NA,85.22441,-1.724923,-0.889069,2279.845106,129.838271,10:15:00,6.5001,1.34843,5.84068,-33.77537,4.59945,-4.13725,2.08168,0.1773,78.69166,-7.930334,-1.632127,0.445856,1.88492,3.16181,-1.27354,50,6.3396,2.08678,-123.82493,-4.86876,2.9379,23.82329,-27.24592,68d9150d-a7cd-43ad-a23b-9850038e8492,NA,NA,NA,NA,NA,831882,"Rivera, Juan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CHA_FOR,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,CHA_FOR,BrooksField,D1,CAA,20250315-BrooksField-2,85d2e730-01e7-11f0-92e3-2fe4fb44bd27,84.53948,NA,NA,6.53275,NA,NA,NA,d9784471-73d4-4024-8aab-51f989ac2208,2025-03-15,21:50:33,2025-03-15T21:50:33Z,2025-03-15T21:50:33Z,NA,v3,471373,471371,NA,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.65988,-124.71824,11.91164,6.50302,-3.8471,-13.62296,-1.34972,1.97661,1.46895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-15,17:50:47,"Bagwell, Cameron",1000072257,Right,UNC_SEA,Undefined,FourSeamFastBall,NA,NA,93.22758,-4.416032,-1.945786,2195.478424,211.964378,01:00:00,6.51356,1.1226,6.07937,-15.94887,16.01883,9.37099,1.08819,0.10252,85.71462,-7.422346,-0.257952,0.406937,-5.39945,9.78288,-0.97726,50,6.1629,4.19986,-135.1066,-10.92453,-10.0132,28.52573,-14.03181,4e3ca952-1383-4d44-b348-9d1f97d6ff79,NA,NA,NA,NA,NA,831882,"Rivera, Juan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CHA_FOR,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,CHA_FOR,BrooksField,D1,CAA,20250315-BrooksField-2,8dff7e50-01e7-11f0-92e3-2fe4fb44bd27,92.62482,NA,NA,7.51296,NA,NA,NA,d9784471-73d4-4024-8aab-51f989ac2208,2025-03-15,21:50:47,2025-03-15T21:50:47Z,2025-03-15T21:50:47Z,NA,v3,471373,471371,NA,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.42194,-136.03702,14.26286,6.51176,-10.46685,-7.01591,-1.11957,4.52646,-5.0066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-15,17:51:01,"Bagwell, Cameron",1000072257,Right,UNC_SEA,Undefined,Curveball,NA,NA,81.1393,-0.125328,-0.277,2520.151359,25.585923,06:45:00,6.60817,1.22192,5.62668,-49.30054,-6.8839,-3.86047,2.38284,0.64174,75.47177,-9.077282,-0.968464,0.468748,1.89445,-3.1115,-1.19579,50,6.56552,0.72104,-118.03473,-1.96625,2.69561,20.65721,-36.60144,962a5bbe-5d9b-4372-acb6-f6cba8b35dc7,NA,NA,NA,NA,NA,831882,"Rivera, Juan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CHA_FOR,1,Top,0,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,CHA_FOR,BrooksField,D1,CAA,20250315-BrooksField-2,96207cb0-01e7-11f0-92e3-2fe4fb44bd27,80.41086,NA,NA,5.66752,NA,NA,NA,d9784471-73d4-4024-8aab-51f989ac2208,2025-03-15,21:51:01,2025-03-15T21:51:01Z,2025-03-15T21:51:01Z,NA,v3,471373,471371,NA,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.87665,-118.88513,10.32861,6.61545,-0.45948,-18.30072,-1.22319,0.61008,1.34781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-15,17:51:15,"Bagwell, Cameron",1000072257,Right,UNC_SEA,Undefined,Curveball,NA,NA,81.1526,-0.185432,0.184888,2489.885012,37.659036,07:15:00,6.62202,1.11562,5.6355,-49.75955,-6.93079,-6.37465,2.30239,0.7569,74.74795,-9.24552,-0.957341,0.47102,3.31725,-3.15524,-1.12707,50,6.57392,-0.13439,-117.93858,-2.08831,4.65933,23.00946,-36.60584,4d9cb920-bae0-476a-b061-f9316ecb3bce,NA,NA,NA,NA,133.501533,831882,"Rivera, Juan",NA,NA,59.99801,Left,-74.315164,NA,NA,NA,2.099,2.099,0.029206,-7.370915,2.56234,2.48678,-0.77579,NA,NA,NA,NA,NA,1,4,CHA_FOR,1,Top,0,1,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,UNC_SEA,CHA_FOR,BrooksField,D1,CAA,20250315-BrooksField-2,9ea7de00-01e7-11f0-92e3-2fe4fb44bd27,80.02305,2.48678,NA,6.40465,NA,NA,NA,d9784471-73d4-4024-8aab-51f989ac2208,2025-03-15,21:51:15,2025-03-15T21:51:15Z,2025-03-15T21:51:15Z,GroundBall,v3,471373,471371,NA,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.86737,-118.8844,11.50473,6.62884,-0.58361,-18.30292,-1.11761,-0.32592,2.32967,NA,2.56272,-16.45858,NA,NA,NA,NA,NA,NA,NA,2.48878,-85.14677,NA,NA,NA,NA,NA,NA,NA,-0.7762,17.3428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
5,2025-03-15,17:51:51,"Bagwell, Cameron",1000072257,Right,UNC_SEA,Undefined,Cutter,NA,NA,85.96678,-0.348564,-0.829088,2314.976292,95.862382,09:15:00,6.52938,1.2371,5.73887,-36.20829,1.63807,-4.9437,3.18741,0.05305,79.1908,-6.994414,-1.714809,0.442775,2.31421,1.23528,-1.16494,50,6.4779,2.00809,-124.95479,-2.02341,3.66975,24.47724,-30.21523,8134928b-c161-4413-8298-4c0af4574387,NA,NA,NA,NA,-11.051276,801979,"Riley, Chandler",4618.568471,NA,93.35211,Left,41.48771,105.21045,93.76613,-32.10525,281.20216,165.56086,5.667595,-24.505184,1.53152,2.79446,0.10498,NA,NA,NA,NA,NA,2,1,CHA_FOR,1,Top,1,0,0,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,UNC_SEA,CHA_FOR,BrooksField,D1,CAA,20250315-BrooksField-2,b45248d0-01e7-11f0-92e3-2fe4fb44bd27,85.12768,115.02275,NA,6.77598,NA,NA,NA,d9784471-73d4-4024-8aab-51f989ac2208,2025-03-15,21:51:51,2025-03-15T21:51:51Z,2025-03-15T21:51:51Z,FlyBall,v3,471373,471371,NA,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.7627,-125.8843,12.23862,6.53296,-0.87601,-15.10762,-1.23855,1.86873,1.83488,156.469216,1.53986,100.49042,-28.48891,7.3049,-1.09808,0.00196,0.0326,-0.00511,2.5e-4,2.78469,90.86964,-21.19323,1.42278,-0.19497,0.02638,0.00233,-0.00115,9e-5,0.10726,-19.70909,-3.57744,1.85283,-0.45715,0.05431,4e-5,-6.4e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-03-15,17:52:28,"Bagwell, Cameron",1000072257,Right,UNC_SEA,Undefined,Curveball,NA,NA,82.44181,-2.297897,-0.912301,2447.070123,28.953892,07:00:00,6.58202,1.1926,5.69556,-44.95168,-3.85032,-2.76929,0.69316,0.11156,76.87428,-10.436548,-1.409426,0.461423,1.19331,-1.1128,-1.11415,50,6.36021,2.0132,-119.81649,-6.34131,1.74709,21.60032,-33.80325,8989e9ca-be3b-48bc-910b-bfba0484c70f,NA,NA,NA,NA,NA,695543,"Ector, Thad",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CHA_FOR,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,CHA_FOR,BrooksField,D1,CAA,20250315-BrooksField-2,ca6c3e50-01e7-11f0-92e3-2fe4fb44bd27,81.68734,NA,NA,5.56753,NA,NA,NA,d9784471-73d4-4024-8aab-51f989ac2208,2025-03-15,21:52:28,2025-03-15T21:52:28Z,2025-03-15T21:52:28Z,NA,v3,471373,471371,NA,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.808,-120.68015,10.80016,6.58674,-4.98972,-16.90163,-1.19325,1.94335,0.87355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-15,17:52:44,"Bagwell, Cameron",1000072257,Right,UNC_SEA,Undefined,FourSeamFastBall,NA,NA,93.90944,-2.130857,-0.993363,2191.191063,212.545397,01:00:00,6.5596,1.10215,5.92588,-13.7678,17.96962,10.80343,3.43384,1.08059,85.56739,-4.771764,0.946961,0.405469,-5.80146,10.12138,-1.02871,50,6.38126,1.87931,-136.30505,-5.46481,-10.88112,30.81388,-13.19055,51c42f27-198e-46ec-bbbb-b9b482e7695a,NA,NA,NA,NA,NA,695543,"Ector, Thad",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CHA_FOR,1,Top,2,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,CHA_FOR,BrooksField,D1,CAA,20250315-BrooksField-2,d3e2e1a0-01e7-11f0-92e3-2fe4fb44bd27,92.96019,NA,NA,8.34205,NA,NA,NA,d9784471-73d4-4024-8aab-51f989ac2208,2025-03-15,21:52:44,2025-03-15T21:52:44Z,2025-03-15T21:52:44Z,NA,v3,471373,471371,NA,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.5727,-137.33488,15.40694,6.55653,-5.02396,-6.59528,-1.0976,2.24297,-5.44056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-15,17:52:59,"Bagwell, Cameron",1000072257,Right,UNC_SEA,Undefined,Cutter,NA,NA,86.71527,-1.195488,-1.188278,2314.230421,117.923374,10:00:00,6.51679,1.15851,5.87638,-32.91703,3.37043,-4.74366,2.66298,-0.34059,81.52533,-7.210311,-2.040302,0.43356,2.20539,2.23284,-1.0596,50,6.40059,2.80463,-126.28043,-3.76561,3.64931,19.75002,-28.4793,237c3094-f18a-436c-b3b8-2d8943124063,NA,NA,NA,NA,NA,695543,"Ector, Thad",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,CHA_FOR,1,Top,2,2,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,CHA_FOR,BrooksField,D1,CAA,20250315-BrooksField-2,dcda1bc0-01e7-11f0-92e3-2fe4fb44bd27,86.937,NA,NA,5.18994,NA,NA,NA,d9784471-73d4-4024-8aab-51f989ac2208,2025-03-15,21:52:59,2025-03-15T21:52:59Z,2025-03-15T21:52:59Z,NA,v3,471373,471371,NA,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.62709,-127.00204,9.87501,6.51917,-2.72506,-14.23965,-1.15964,2.6713,1.82466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-15,17:53:15,"Bagwell, Cameron",1000072257,Right,UNC_SEA,Undefined,FourSeamFastBall,NA,NA,93.48977,-3.501272,-2.85099,2282.456839,208.619777,01:00:00,6.5105,0.9589,6.37481,-15.06438,16.15981,8.31737,2.02571,-0.97327,86.32462,-6.362245,-1.346623,0.402177,-5.08508,9.62123,-0.7569,50,6.25013,6.42341,-135.67223,-8.73863,-9.56644,27.09103,-14.07383,80357ec1-e880-4469-92f1-56cd7f886272,NA,NA,NA,NA,NA,695543,"Ector, Thad",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,CHA_FOR,1,Top,2,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,CHA_FOR,BrooksField,D1,CAA,20250315-BrooksField-2,e6509800-01e7-11f0-92e3-2fe4fb44bd27,93.72109,NA,NA,7.16515,NA,NA,NA,d9784471-73d4-4024-8aab-51f989ac2208,2025-03-15,21:53:15,2025-03-15T21:53:15Z,2025-03-15T21:53:15Z,NA,v3,471373,471371,NA,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.12683,-136.49378,13.54552,6.50866,-8.31183,-7.03691,-0.9561,6.71352,-4.78322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-15,17:53:31,"Bagwell, Cameron",1000072257,Right,UNC_SEA,Undefined,Curveball,NA,NA,82.27422,-0.68021,-0.168097,2472.02393,27.877091,07:00:00,6.62977,1.06552,5.58909,-48.42743,-7.14618,-4.37898,1.95895,0.54364,76.66895,-9.453217,-0.952254,0.462432,2.18701,-3.1287,-1.04815,50,6.53941,0.52391,-119.68681,-3.12998,3.20255,21.03998,-36.7556,78866585-c78f-4ce5-939c-c5c9e2ae1410,NA,NA,NA,NA,NA,695543,"Ector, Thad",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,CHA_FOR,1,Top,2,2,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,UNC_SEA,CHA_FOR,BrooksField,D1,CAA,20250315-BrooksField-2,ef7cc4d0-01e7-11f0-92e3-2fe4fb44bd27,81.50915,NA,NA,5.60527,NA,NA,NA,d9784471-73d4-4024-8aab-51f989ac2208,2025-03-15,21:53:31,2025-03-15T21:53:31Z,2025-03-15T21:53:31Z,NA,v3,471373,471371,NA,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.91451,-120.54765,10.51999,6.63671,-1.62615,-18.3778,-1.06691,0.39288,1.60127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
