PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-15,17:33:39,"Egger, Sheldon",1000254674,Left,WOF_TER,Undefined,Fastball,NA,NA,81.75512,-2.030946,1.919984,1838.746238,132.909378,10:30:00,6.3488,-1.16633,6.15476,-26.00179,15.83946,-15.4528,2.30368,-0.67945,74.23576,-6.939789,-0.868068,0.465558,8.58158,9.25398,1.02808,50,6.18101,-3.39303,-118.5888,-4.92893,12.08378,25.04948,-19.14349,5fbf420a-8a95-4647-9e67-701258397b94,NA,NA,NA,NA,NA,10101738,"Zenor, Henry",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,USC_UPS,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,USC_UPS,WoffordCollege,D1,SOCON,20250415-WoffordCollege-1,4bb03180-1a41-11f0-92ba-e9b31e6e1788,80.96187,NA,NA,7.51935,NA,NA,NA,9398c736-11c3-410a-9a8e-993d401e2a03,2025-04-15,21:33:39,2025-04-15T21:33:39Z,2025-04-15T21:33:39Z,NA,v3,471512,471513,15 April 2025 17:30-uscupstate@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,54.34508,-119.50308,12.52474,6.34816,-4.23021,-9.57175,1.15998,-3.83408,6.04189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-15,17:33:50,"Egger, Sheldon",1000254674,Left,WOF_TER,Undefined,ChangeUp,NA,NA,75.72313,-2.007823,2.602287,1328.295596,135.735586,10:30:00,6.27871,-1.14308,5.87484,-33.86655,15.40875,-13.33272,1.5889,0.16458,69.03714,-8.316317,0.209858,0.505226,7.66205,9.00343,0.94042,50,6.09658,-4.51537,-109.75589,-4.79936,9.25601,21.17831,-21.29763,c06cdd94-0f63-4eea-a7b1-4c79482e421d,NA,NA,NA,NA,44.811803,10101738,"Zenor, Henry",NA,NA,73.54937,Left,-6.735977,NA,NA,NA,17.51019,17.51019,0.143147,37.548941,2.982,1.81481,-0.15789,NA,NA,NA,NA,NA,1,2,USC_UPS,1,Top,0,0,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,WOF_TER,USC_UPS,WoffordCollege,D1,SOCON,20250415-WoffordCollege-1,529fb4c0-1a41-11f0-92ba-e9b31e6e1788,74.60504,1.81481,NA,6.68599,NA,NA,NA,9398c736-11c3-410a-9a8e-993d401e2a03,2025-04-15,21:33:50,2025-04-15T21:33:50Z,2025-04-15T21:33:50Z,GroundBall,v3,471512,471513,15 April 2025 17:30-uscupstate@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,54.62566,-110.64485,10.58915,6.27928,-3.9054,-10.64881,1.13811,-4.90389,4.62801,NA,2.97853,76.15012,NA,NA,NA,NA,NA,NA,NA,1.81539,-12.67795,NA,NA,NA,NA,NA,NA,NA,-0.16134,75.6515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
3,2025-04-15,17:34:19,"Egger, Sheldon",1000254674,Left,WOF_TER,Undefined,ChangeUp,NA,NA,74.51941,-1.416066,1.284361,1173.574954,149.791786,11:00:00,6.26984,-1.17982,5.82559,-39.37837,11.48855,-5.6678,1.67122,-0.45789,68.08296,-8.706789,0.266918,0.513321,3.30551,6.80426,1.07827,50,6.13082,-2.22487,-108.11378,-3.79978,3.87518,20.5209,-24.19712,2df60ace-062f-4d0e-a90b-e5cf9ed396b5,NA,NA,NA,NA,NA,10033608,"Sheahan, Vance",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,USC_UPS,1,Top,1,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,USC_UPS,WoffordCollege,D1,SOCON,20250415-WoffordCollege-1,63e7d6e0-1a41-11f0-92ba-e9b31e6e1788,73.42858,NA,NA,6.43644,NA,NA,NA,9398c736-11c3-410a-9a8e-993d401e2a03,2025-04-15,21:34:19,2025-04-15T21:34:19Z,2025-04-15T21:34:19Z,NA,v3,471512,471513,15 April 2025 17:30-uscupstate@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,54.6746,-108.99744,10.26045,6.27201,-2.75781,-12.09856,1.17767,-2.39175,1.93759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-15,17:34:38,"Egger, Sheldon",1000254674,Left,WOF_TER,Undefined,Fastball,NA,NA,82.96268,-1.293839,2.41151,1836.829073,131.803002,10:30:00,6.26943,-1.19367,6.00063,-26.72879,13.69867,-13.88493,2.84186,-0.11486,76.03251,-6.295217,-0.08487,0.457625,7.8152,7.7917,1.01142,50,6.1528,-4.53793,-120.45074,-3.52032,11.48642,23.30126,-20.72218,b9dbde07-b19e-49ae-8fda-fbe7d6001add,NA,NA,NA,NA,20.739941,10033608,"Sheahan, Vance",2977.341515,NA,100.80781,Right,-0.650297,NA,NA,NA,54.38262,47.49323,0.392287,21.957254,-0.30528,2.69903,0.01632,NA,NA,NA,NA,NA,2,2,USC_UPS,1,Top,1,0,1,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,WOF_TER,USC_UPS,WoffordCollege,D1,SOCON,20250415-WoffordCollege-1,6ede6370-1a41-11f0-92ba-e9b31e6e1788,82.36537,2.69903,NA,6.93018,NA,NA,NA,9398c736-11c3-410a-9a8e-993d401e2a03,2025-04-15,21:34:38,2025-04-15T21:34:38Z,2025-04-15T21:34:38Z,GroundBall,v3,471512,471513,15 April 2025 17:30-uscupstate@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,54.5007,-121.31828,11.65063,6.2695,-2.74881,-10.36109,1.18834,-4.96559,5.74321,254.956922,-0.29294,137.84026,-21.79381,NA,NA,NA,NA,NA,NA,2.70132,-1.75553,-13.0929,NA,NA,NA,NA,NA,NA,0.01531,52.39005,-1.50656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-04-15,17:35:27,"Egger, Sheldon",1000254674,Left,WOF_TER,Undefined,ChangeUp,NA,NA,73.26576,1.027347,0.814142,1052.511258,128.834889,10:15:00,6.25462,-1.36025,5.73471,-45.99188,6.96552,-6.34823,3.3789,-1.13104,66.50996,-7.488676,-0.322614,0.523763,3.46319,3.80059,1.29627,50,6.31244,-1.27914,-106.25351,0.55227,3.91045,20.29658,-27.88264,cb550db4-7cb8-4893-9676-35b8f0ef0e5d,NA,NA,NA,NA,NA,10111065,"Newman, Scott",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,USC_UPS,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,USC_UPS,WoffordCollege,D1,SOCON,20250415-WoffordCollege-1,8c0f1340-1a41-11f0-92ba-e9b31e6e1788,71.96473,NA,NA,6.7558,NA,NA,NA,9398c736-11c3-410a-9a8e-993d401e2a03,2025-04-15,21:35:27,2025-04-15T21:35:27Z,2025-04-15T21:35:27Z,NA,v3,471512,471513,15 April 2025 17:30-uscupstate@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,54.76334,-107.15954,10.14829,6.26001,1.79694,-13.94132,1.35726,-1.4537,1.95522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-15,17:35:42,"Egger, Sheldon",1000254674,Left,WOF_TER,Undefined,Fastball,NA,NA,84.13355,-1.043869,3.492957,1985.281254,134.982081,10:30:00,6.18734,-1.50194,5.99128,-24.95076,14.80883,-13.43284,3.13876,0.61991,76.27983,-5.74894,1.08268,0.453829,7.91465,8.32524,1.23331,50,6.0912,-6.8992000000000004,-121.90344,-2.96059,11.80516,25.92867,-19.75647,3693a4c9-d050-469a-b317-27d470bed015,NA,NA,NA,NA,NA,10111065,"Newman, Scott",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,USC_UPS,1,Top,1,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,USC_UPS,WoffordCollege,D1,SOCON,20250415-WoffordCollege-1,95359ac0-1a41-11f0-92ba-e9b31e6e1788,83.05422,NA,NA,7.85373,NA,NA,NA,9398c736-11c3-410a-9a8e-993d401e2a03,2025-04-15,21:35:42,2025-04-15T21:35:42Z,2025-04-15T21:35:42Z,NA,v3,471512,471513,15 April 2025 17:30-uscupstate@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,54.50751,-122.85844,12.96433,6.18684,-2.23293,-9.87824,1.49543,-7.334,5.90258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-15,17:36:17,"Egger, Sheldon",1000254674,Left,WOF_TER,Undefined,Fastball,NA,NA,83.63583,-1.788819,2.507542,1916.671013,143.263859,10:45:00,6.28861,-1.38941,6.02174,-22.28041,17.73316,-12.22383,2.77287,-0.08394,76.141,-6.006861,0.30992,0.455276,7.0701599999999996,10.06705,1.19969,50,6.13628,-4.84354,-121.32469,-4.42042,10.47185,25.13306,-17.26342,45c6ddd5-8473-4eef-9816-55c78a679ca8,NA,NA,NA,NA,139.813563,10111065,"Newman, Scott",3999.648571,NA,64.56206,Right,42.266681,NA,NA,NA,NA,36.21214,NA,NA,1.43154,2.76431,0.02627,NA,NA,NA,NA,NA,3,3,USC_UPS,1,Top,1,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,USC_UPS,WoffordCollege,D1,SOCON,20250415-WoffordCollege-1,a9c7b7c0-1a41-11f0-92ba-e9b31e6e1788,82.79026,29.88761,NA,7.49483,NA,NA,NA,9398c736-11c3-410a-9a8e-993d401e2a03,2025-04-15,21:36:17,2025-04-15T21:36:17Z,2025-04-15T21:36:17Z,NA,v3,471512,471513,15 April 2025 17:30-uscupstate@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,54.47937,-122.24909,12.56653,6.28719,-3.78546,-8.63171,1.38492,-5.2287,5.23593,NA,1.43154,-53.53246,0.15578,0.88681,-0.26751,0.07373,-0.01402,0.0015,5.1e-4,2.76431,63.6874,-27.21033,3.19579,-0.67998,0.12872,-0.02673,0.00733,-0.00161,0.02627,45.21671,-4.59689,0.50714,-0.06422,-0.0016,0.00194,-0.00221,9.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-04-15,17:37:13,"Egger, Sheldon",1000254674,Left,WOF_TER,Undefined,ChangeUp,NA,NA,73.60442,0.306079,0.900597,1076.653797,157.638171,11:15:00,6.22127,-1.46608,5.77876,-36.1203,16.69347,-6.04339,3.49609,-1.13162,66.16856,-6.483348,-0.181834,0.523052,3.39618,8.96603,1.39547,50,6.2252,-1.46134,-106.6675,-0.41497,3.82892,22.01877,-22.06563,63fb432b-b7a5-469e-bd4d-4df915de8cb3,NA,NA,NA,NA,NA,10111065,"Newman, Scott",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,USC_UPS,1,Top,1,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,USC_UPS,WoffordCollege,D1,SOCON,20250415-WoffordCollege-1,cbb94b00-1a41-11f0-92ba-e9b31e6e1788,72.06248,NA,NA,7.43586,NA,NA,NA,9398c736-11c3-410a-9a8e-993d401e2a03,2025-04-15,21:37:13,2025-04-15T21:37:13Z,2025-04-15T21:37:13Z,NA,v3,471512,471513,15 April 2025 17:30-uscupstate@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,54.71884,-107.63718,11.00939,6.22208,0.55677,-11.03282,1.46354,-1.62996,1.91446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-15,17:37:38,"Egger, Sheldon",1000254674,Left,WOF_TER,Undefined,ChangeUp,NA,NA,73.5653,0.336843,0.803867,1347.883108,134.78154,10:30:00,6.24449,-1.6341,5.78587,-42.51707,9.75497,-8.02071,3.01483,-1.55455,66.98735,-7.548761,-0.63406,0.520363,4.30418,5.4328,1.57256,50,6.24709,-1.20693,-106.7334,-0.60244,4.91848,19.98249,-25.9659,a7312a42-38fc-424f-9588-5fb5a4e6dced,NA,NA,NA,NA,NA,10111065,"Newman, Scott",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,USC_UPS,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,USC_UPS,WoffordCollege,D1,SOCON,20250415-WoffordCollege-1,da3f66f0-1a41-11f0-92ba-e9b31e6e1788,72.43493,NA,NA,6.57795,NA,NA,NA,9398c736-11c3-410a-9a8e-993d401e2a03,2025-04-15,21:37:38,2025-04-15T21:37:38Z,2025-04-15T21:37:38Z,NA,v3,471512,471513,15 April 2025 17:30-uscupstate@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,54.71202,-107.61197,9.99125,6.24848,0.53919,-12.98295,1.63037,-1.42318,2.45924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-15,17:37:57,"Egger, Sheldon",1000254674,Left,WOF_TER,Undefined,Curveball,NA,NA,69.39001,2.114191,0.75362,1856.673275,334.255036,05:15:00,6.26938,-1.14818,5.51359,-74.82476,-14.93824,8.23331,2.01209,0.2427,63.26035,-11.488653,2.22575,0.556975,-3.92358,-7.73894,1.07667,50,6.40314,-1.60649,-100.6393,1.4541,-3.94139,19.45944,-39.94809,ab1f0b7e-b5cd-4d4f-9651-0fc2bac841b4,NA,NA,NA,NA,NA,10111065,"Newman, Scott",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,USC_UPS,1,Top,1,2,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,USC_UPS,WoffordCollege,D1,SOCON,20250415-WoffordCollege-1,e5999750-1a41-11f0-92ba-e9b31e6e1788,67.67344,NA,NA,6.12965,NA,NA,NA,9398c736-11c3-410a-9a8e-993d401e2a03,2025-04-15,21:37:57,2025-04-15T21:37:57Z,2025-04-15T21:37:57Z,NA,v3,471512,471513,15 April 2025 17:30-uscupstate@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,54.99173,-101.59991,9.72972,6.28268,3.42613,-19.97405,1.15117,-1.41193,-1.97069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
