PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-14,15:02:19,"Schmitt, Tyler",831325,Right,ILL_ILL,Undefined,Fastball,NA,NA,93.99307,-3.876402,-2.19468,1903.618801,201.572577,12:45:00,6.39325,1.40025,5.74943,-12.41902,19.28844,7.2454,1.74125,-0.04021,86.53847,-6.239684,-0.898935,0.405277,-4.28063,11.15095,-1.22248,50,6.06315,4.90257,-136.26017,-9.60832,-8.10812,27.84389,-11.05254,745b66ad-b48f-4ba1-9292-476242a230ef,NA,NA,NA,NA,NA,1000093450,"Sullivan, Case",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VAL_CRU,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,VAL_CRU,IllinoisField,D1,BIG10,20250314-IllinoisField-1,3c089ce0-010f-11f0-998f-8db0ad054d34,93.00409,NA,NA,7.45459,NA,NA,NA,d4788ea3-c4b0-46f6-a9e2-1452dfaf29b8,2025-03-14,20:02:19,2025-03-14T20:02:19Z,2025-03-14T20:02:19Z,NA,v3,4805,471476,NA,"Schroeder, Jacob",671680,Right,ILL_ILL,54.75248,-137.22788,13.92195,6.3904,-9.22419,-5.52627,-1.39777,5.18436,-4.05406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-14,15:02:31,"Schmitt, Tyler",831325,Right,ILL_ILL,Undefined,Fastball,NA,NA,94.72799,-3.875905,-4.366817,1923.528109,207.733535,01:00:00,6.44685,1.50618,5.69619,-13.78875,17.81135,8.82528,1.66969,-1.83583,86.65836,-6.490881,-2.795717,0.40459,-5.67055,10.41674,-1.14429,50,6.11139,10.04963,-136.91368,-9.72699,-10.78352,29.70435,-12.36484,c3240ecb-42d2-43f0-bd2b-aeaf9943e2a8,NA,NA,NA,NA,NA,1000093450,"Sullivan, Case",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,VAL_CRU,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,VAL_CRU,IllinoisField,D1,BIG10,20250314-IllinoisField-1,4353ada0-010f-11f0-998f-8db0ad054d34,93.162,NA,NA,8.06963,NA,NA,NA,d4788ea3-c4b0-46f6-a9e2-1452dfaf29b8,2025-03-14,20:02:31,2025-03-14T20:02:31Z,2025-03-14T20:02:31Z,NA,v3,4805,471476,NA,"Schroeder, Jacob",671680,Right,ILL_ILL,54.80383,-137.95197,14.85218,6.44384,-9.29479,-6.18242,-1.50216,10.42656,-5.39176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-14,15:02:45,"Schmitt, Tyler",831325,Right,ILL_ILL,Undefined,Fastball,NA,NA,94.45931,-2.892141,-2.181845,1962.370869,210.13467,01:00:00,6.28578,1.58323,5.63285,-15.42387,16.01891,8.75705,2.29775,0.27627,87.04451,-5.786222,-0.618674,0.403582,-5.03425,9.17367,-1.40337,50,6.02958,4.82993,-137.0712,-7.44721,-9.65849,27.90925,-14.57387,b348c3bb-d98c-4286-aeee-c955fdaecceb,NA,NA,NA,NA,137.566391,1000093450,"Sullivan, Case",4850.180738,NA,72.66882,Right,43.093992,-93.51587,55.67828,57.9204,185.03736,60.19466,3.421089,157.352266,1.70033,2.39753,-0.29454,NA,NA,NA,NA,NA,1,3,VAL_CRU,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,VAL_CRU,IllinoisField,D1,BIG10,20250314-IllinoisField-1,4b7c9b40-010f-11f0-998f-8db0ad054d34,93.39478,55.91407,NA,7.4148,NA,NA,NA,d4788ea3-c4b0-46f6-a9e2-1452dfaf29b8,2025-03-14,20:02:45,2025-03-14T20:02:45Z,2025-03-14T20:02:45Z,FlyBall,v3,4805,471476,NA,"Schroeder, Jacob",671680,Right,ILL_ILL,54.86937,-138.0591,13.95463,6.28406,-6.93134,-7.28694,-1.58039,5.17181,-4.82924,315.067696,1.70016,-57.43592,-1.16323,1.80957,-0.42956,0.00658,0.04169,-0.01199,0.00106,2.39765,72.81327,-29.30855,3.92388,-0.75579,0.08922,0.00135,-0.00131,6e-5,-0.29426,52.50923,-13.58789,2.2737,-0.52874,0.18821,-0.08131,0.01958,-0.00176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-03-14,15:03:06,"Schmitt, Tyler",831325,Right,ILL_ILL,Undefined,Curveball,NA,NA,76.74784,1.452915,-0.312793,2391.260725,38.671428,07:15:00,6.23092,1.60861,5.23031,-55.03932,-6.89248,-6.59142,3.01044,0.76528,71.25862,-8.490488,-1.483304,0.499408,3.2154,-3.38524,-1.57469,50,6.32326,0.86659,-111.55395,0.91895,4.08909,18.33629,-36.47911,2f3d35ac-0377-4365-9f3f-7d2f3f086de4,NA,NA,NA,NA,NA,1000093450,"Sullivan, Case",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,VAL_CRU,1,Top,0,1,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,ILL_ILL,VAL_CRU,IllinoisField,D1,BIG10,20250314-IllinoisField-1,58291530-010f-11f0-998f-8db0ad054d34,75.47428,NA,NA,5.48923,NA,NA,NA,d4788ea3-c4b0-46f6-a9e2-1452dfaf29b8,2025-03-14,20:03:06,2025-03-14T20:03:06Z,2025-03-14T20:03:06Z,NA,v3,4805,471476,NA,"Schroeder, Jacob",671680,Right,ILL_ILL,55.27374,-112.41746,9.16814,6.23953,2.63686,-18.23955,-1.61096,0.67402,2.04455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-14,15:03:34,"Schmitt, Tyler",831325,Right,ILL_ILL,Undefined,Fastball,NA,NA,94.16293,-1.405105,-2.154343,1945.855345,211.275802,01:00:00,6.46784,1.58242,5.7439,-15.18131,16.29402,9.33178,3.89326,0.35323,86.5782,-4.274191,-0.485455,0.403791,-5.2974,8.943,-1.40895,50,6.3416,4.72209,-136.76106,-3.84286,-10.11224,27.92835,-15.10276,782b09ad-4197-4780-80d9-d74e448a6aa1,NA,NA,NA,NA,NA,1000123462,"Maka, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,VAL_CRU,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,VAL_CRU,IllinoisField,D1,BIG10,20250314-IllinoisField-1,68c3b940-010f-11f0-998f-8db0ad054d34,93.34642,NA,NA,7.58473,NA,NA,NA,d4788ea3-c4b0-46f6-a9e2-1452dfaf29b8,2025-03-14,20:03:34,2025-03-14T20:03:34Z,2025-03-14T20:03:34Z,NA,v3,4805,471476,NA,"Schroeder, Jacob",671680,Right,ILL_ILL,54.75684,-137.72905,13.96417,6.46573,-3.31941,-7.55138,-1.57869,5.07257,-5.05612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-14,15:03:47,"Schmitt, Tyler",831325,Right,ILL_ILL,Undefined,Fastball,NA,NA,94.42445,-3.847912,-2.291067,2070.045379,212.646739,01:00:00,6.4258,1.59225,5.62267,-13.00174,18.51962,11.26075,1.74313,0.39146,87.0562,-6.306404,-0.281691,0.404086,-6.30036,10.66162,-1.40426,50,6.08871,4.96408,-136.87723,-9.619,-12.06615,27.52665,-11.75539,cbdf2ff1-75f2-43c6-a20a-a78352569e23,NA,NA,NA,NA,NA,1000123462,"Maka, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,VAL_CRU,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,VAL_CRU,IllinoisField,D1,BIG10,20250314-IllinoisField-1,7052fef0-010f-11f0-998f-8db0ad054d34,93.27828,NA,NA,7.36825,NA,NA,NA,d4788ea3-c4b0-46f6-a9e2-1452dfaf29b8,2025-03-14,20:03:47,2025-03-14T20:03:47Z,2025-03-14T20:03:47Z,NA,v3,4805,471476,NA,"Schroeder, Jacob",671680,Right,ILL_ILL,54.87904,-137.85493,13.76332,6.42295,-9.20147,-5.87769,-1.58819,5.39266,-6.03308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-14,15:04:00,"Schmitt, Tyler",831325,Right,ILL_ILL,Undefined,Fastball,NA,NA,94.69064,-3.045771,-2.392442,1972.318039,219.172968,01:15:00,6.36732,1.52013,5.72288,-14.39591,16.89343,12.98036,2.32549,0.37207,86.9717,-5.76753,-0.071805,0.402596,-7.22205,9.68583,-1.32829,50,6.10363,5.14439,-137.33105,-7.76902,-13.87124,28.78404,-13.57067,1ede9979-bb47-4234-a162-7f97379b1477,NA,NA,NA,NA,NA,1000123462,"Maka, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,VAL_CRU,1,Top,1,2,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,VAL_CRU,IllinoisField,D1,BIG10,20250314-IllinoisField-1,7889cf40-010f-11f0-998f-8db0ad054d34,93.62343,NA,NA,7.71894,NA,NA,NA,d4788ea3-c4b0-46f6-a9e2-1452dfaf29b8,2025-03-14,20:04:00,2025-03-14T20:04:00Z,2025-03-14T20:04:00Z,NA,v3,4805,471476,NA,"Schroeder, Jacob",671680,Right,ILL_ILL,54.77802,-138.32888,14.39202,6.36479,-7.29858,-6.78533,-1.51496,5.62525,-6.93562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-14,15:04:15,"Schmitt, Tyler",831325,Right,ILL_ILL,Undefined,Fastball,NA,NA,94.31927,-2.97512,-3.635533,2014.91831,211.73886100000001,01:00:00,6.38535,1.57947,5.73958,-13.39343,18.0204,10.57745,2.49081,-0.92892,87.01232,-5.512238,-1.747973,0.403396,-6.28359,10.19882,-1.28308,50,6.12881,8.21167,-136.72443,-7.53235,-12.03082,26.90358,-12.64688,e6043352-ef8e-4cb7-9b10-c87e9bedd8b6,NA,NA,NA,NA,NA,1000123462,"Maka, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,VAL_CRU,1,Top,1,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,VAL_CRU,IllinoisField,D1,BIG10,20250314-IllinoisField-1,80e5b3c0-010f-11f0-998f-8db0ad054d34,93.43778,NA,NA,7.30695,NA,NA,NA,d4788ea3-c4b0-46f6-a9e2-1452dfaf29b8,2025-03-14,20:04:15,2025-03-14T20:04:15Z,2025-03-14T20:04:15Z,NA,v3,4805,471476,NA,"Schroeder, Jacob",671680,Right,ILL_ILL,54.76203,-137.65827,13.45179,6.38264,-7.09336,-6.32344,-1.57537,8.62927,-6.01541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-14,15:04:29,"Schmitt, Tyler",831325,Right,ILL_ILL,Undefined,Fastball,NA,NA,94.27938,-2.90905,-3.928871,2012.764916,207.270224,01:00:00,6.39184,1.66585,5.7782,-12.56422,19.08781,9.32241,2.62925,-1.21882,86.30524,-5.315782,-2.265401,0.404923,-5.80205,10.81217,-1.34667,50,6.14338,8.95444,-136.51973,-7.3141,-10.98755,29.08881,-11.69866,14444687-ede4-4c1e-a7d8-f7da85a53f93,NA,NA,NA,NA,NA,1000123462,"Maka, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,VAL_CRU,1,Top,1,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,ILL_ILL,VAL_CRU,IllinoisField,D1,BIG10,20250314-IllinoisField-1,89920230-010f-11f0-998f-8db0ad054d34,93.08546,NA,NA,7.97413,NA,NA,NA,d4788ea3-c4b0-46f6-a9e2-1452dfaf29b8,2025-03-14,20:04:29,2025-03-14T20:04:29Z,2025-03-14T20:04:29Z,NA,v3,4805,471476,NA,"Schroeder, Jacob",671680,Right,ILL_ILL,54.72217,-137.52222,14.54441,6.3885,-6.91093,-5.84933,-1.66179,9.3331,-5.49378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-14,15:05:21,"Schmitt, Tyler",831325,Right,ILL_ILL,Undefined,Fastball,NA,NA,93.31957,-3.959511,-2.287998,1945.253553,224.379381,01:30:00,6.43261,1.25362,5.63603,-18.11954,14.11737,12.88615,1.21968,0.19168,86.27319,-7.320184,0.01366,0.408647,-7.17985,8.46827,-1.06765,50,6.08358,4.84038,-135.29393,-10.00045,-13.43906,26.7936,-16.32336,948d7e70-d132-4961-b068-8d5b86f5e9cd,NA,NA,NA,NA,NA,10044558,"Patton, Liam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,VAL_CRU,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,VAL_CRU,IllinoisField,D1,BIG10,20250314-IllinoisField-1,a83fdc20-010f-11f0-998f-8db0ad054d34,92.2372,NA,NA,7.04638,NA,NA,NA,d4788ea3-c4b0-46f6-a9e2-1452dfaf29b8,2025-03-14,20:05:21,2025-03-14T20:05:21Z,2025-03-14T20:05:21Z,NA,v3,4805,471476,NA,"Schroeder, Jacob",671680,Right,ILL_ILL,54.86695,-136.25437,13.3968,6.43157,-9.41533,-8.16168,-1.24979,5.32212,-6.71953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
