PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-22,18:02:34,"Donovan, Aidan",1000149330,Right,MIC_SPA,Undefined,Fastball,NA,NA,89.13292,-1.820448,-2.702005,2123.781394,225.796196,01:30:00,6.30041,1.98495,6.41814,-21.02352,13.58288,12.80079,2.87249,0.56589,81.33804,-5.809013,-0.383349,0.423399,-7.39599,7.95016,-1.79706,50,6.16061,5.58787,-129.36878,-4.71577,-12.49912,27.69308,-18.73838,40780677-303b-495e-a689-3be20fda8e64,NA,NA,NA,NA,NA,1000116015,"Sailors, Brooks",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FOR_MAS,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,FOR_MAS,MichiganState,D1,BIG10,20250422-MichiganState-1,7f14bfd0-1fc5-11f0-88fb-b189055cebda,89.02351,NA,NA,7.79489,NA,NA,NA,65f03809-5b4c-4c64-b1ca-6cf4ceff3e22,2025-04-22,22:02:34,2025-04-22T22:02:34Z,2025-04-22T22:02:34Z,NA,v3,1551,471321,22 April 2025 18:05-iupufw@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,54.07917,-130.23905,13.84654,6.29955,-4.12691,-9.36919,-1.97883,5.98066,-6.24956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-22,18:02:46,"Donovan, Aidan",1000149330,Right,MIC_SPA,Undefined,Fastball,NA,NA,89.30958,-1.894783,-1.581919,2146.492174,214.241983,01:15:00,6.31397,1.95758,6.51183,-20.10261,14.11969,8.87012,2.89868,1.24471,81.73296,-5.715523,0.029087,0.421043,-5.05044,8.25512,-1.85053,50,6.17279,3.2302399999999998,-129.75162,-4.85098,-8.60657,27.24374,-18.10629,f5b849b0-66d1-4ce5-847c-f88c948abf6d,NA,NA,NA,NA,NA,1000116015,"Sailors, Brooks",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,FOR_MAS,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,FOR_MAS,MichiganState,D1,BIG10,20250422-MichiganState-1,86a69d90-1fc5-11f0-88fb-b189055cebda,89.52165,NA,NA,7.57662,NA,NA,NA,65f03809-5b4c-4c64-b1ca-6cf4ceff3e22,2025-04-22,22:02:46,2025-04-22T22:02:46Z,2025-04-22T22:02:46Z,NA,v3,1551,471321,22 April 2025 18:05-iupufw@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,53.98542,-130.58575,13.62187,6.31283,-4.29661,-9.05314,-1.95346,3.49375,-4.30328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-22,18:02:59,"Donovan, Aidan",1000149330,Right,MIC_SPA,Undefined,Curveball,NA,NA,73.8545,1.937379,0.320766,2103.618533,40.784259,07:15:00,6.28344,2.1393,5.43382,-64.21748,-11.69556,-11.59229,2.74702,1.47367,67.58287,-9.731406,-1.747199,0.521605,5.87989,-5.83079,-2.15967,50,6.4111,-0.15897,-107.18134,1.50001,6.77217,20.23697,-38.88967,c5c316fc-844c-4b7b-94d6-5c68c3d7e59d,NA,NA,NA,NA,NA,1000116015,"Sailors, Brooks",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,FOR_MAS,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,FOR_MAS,MichiganState,D1,BIG10,20250422-MichiganState-1,8e0f2160-1fc5-11f0-88fb-b189055cebda,72.26243,NA,NA,6.27163,NA,NA,NA,65f03809-5b4c-4c64-b1ca-6cf4ceff3e22,2025-04-22,22:02:59,2025-04-22T22:02:59Z,2025-04-22T22:02:59Z,NA,v3,1551,471321,22 April 2025 18:05-iupufw@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,55.06792,-108.13398,10.11848,6.2974,3.33072,-19.44483,-2.14468,-0.47777,3.38608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-22,18:03:16,"Donovan, Aidan",1000149330,Right,MIC_SPA,Undefined,Fastball,NA,NA,90.16925,-2.892403,-1.893158,2100.026881,220.13485,01:15:00,6.33783,1.83736,6.35418,-19.82666,13.91946,10.84615,2.01967,0.99808,82.79568,-6.634878,0.07099,0.418103,-6.18996,8.37579,-1.70503,50,6.11846,3.90013,-130.92501,-7.19806,-10.76298,27.18863,-17.61034,8159a851-973d-485d-af84-cb9f60614158,NA,NA,NA,NA,-97.259759,1000116015,"Sailors, Brooks",4469.953972,NA,71.01041,Right,48.222785,NA,NA,NA,NA,20.33752,NA,NA,1.91429,2.10854,-1.03528,NA,NA,NA,NA,NA,1,4,FOR_MAS,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,FOR_MAS,MichiganState,D1,BIG10,20250422-MichiganState-1,9804dfc0-1fc5-11f0-88fb-b189055cebda,90.15106,22.96363,NA,7.37358,NA,NA,NA,65f03809-5b4c-4c64-b1ca-6cf4ceff3e22,2025-04-22,22:03:16,2025-04-22T22:03:16Z,2025-04-22T22:03:16Z,NA,v3,1551,471321,22 April 2025 18:05-iupufw@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,54.1456,-131.7831,13.59432,6.33687,-6.64227,-8.80517,-1.83348,4.23982,-5.38149,NA,1.9163,-8.8606,-5.92036,NA,NA,NA,NA,NA,NA,2.10943,77.62691,-18.99005,NA,NA,NA,NA,NA,NA,-1.03688,-68.75799,7.29009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
5,2025-04-22,18:03:34,"Donovan, Aidan",1000149330,Right,MIC_SPA,Undefined,Curveball,NA,NA,73.88627,0.798089,-1.496324,2133.484722,57.87939,08:00:00,6.29825,1.97324,5.64187,-59.22771,-6.41674,-13.35009,2.1074,-0.53543,66.88534,-10.040792,-3.885073,0.523038,6.20268,-2.88591,-1.8377,50,6.32902,3.29318,-107.08081,-0.37668,7.02486,22.72451,-35.44248,f3be301c-6741-4b4b-80b9-2d20c08743ba,NA,NA,NA,NA,NA,1000116015,"Sailors, Brooks",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,FOR_MAS,1,Top,0,1,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MIC_SPA,FOR_MAS,MichiganState,D1,BIG10,20250422-MichiganState-1,a32a1d70-1fc5-11f0-88fb-b189055cebda,72.06438,NA,NA,7.00093,NA,NA,NA,65f03809-5b4c-4c64-b1ca-6cf4ceff3e22,2025-04-22,22:03:34,2025-04-22T22:03:34Z,2025-04-22T22:03:34Z,NA,v3,1551,471321,22 April 2025 18:05-iupufw@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,54.85637,-108.1065,11.36225,6.30992,1.22306,-17.72124,-1.97919,2.97611,3.51243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.5521,2.506583,1.349478,1.157104,-0.67742,1.72701,0.67938,-2.37665,4.29341,-2e-5,71.40652,4.54946,-53.38298,-2.31417,69.34558,-4.86484,4.38283,17.52355,-15.01175,-0.10213,-52.8394,5.86313,High,High,High,NA,NA,High,High,High
6,2025-04-22,18:04:04,"Donovan, Aidan",1000149330,Right,MIC_SPA,Undefined,Curveball,NA,NA,71.51516,2.849,0.102144,2063.552611,61.645916,08:00:00,6.4131,1.71957,5.21455,-65.03236,-7.03327,-17.4445,3.6749,0.36191,63.73042,-9.040337,-2.992208,0.548128,8.56095,-3.67315,-1.71596,50,6.62916,0.50266,-103.33978,3.00911,8.93959,22.72689,-36.00965,3618484b-aae1-42b3-a4e0-d348ada7ffd9,NA,NA,NA,NA,NA,1000095739,"Osterhouse, Justin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FOR_MAS,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,FOR_MAS,MichiganState,D1,BIG10,20250422-MichiganState-1,b4a86ac0-1fc5-11f0-88fb-b189055cebda,68.76576,NA,NA,7.78475,NA,NA,NA,65f03809-5b4c-4c64-b1ca-6cf4ceff3e22,2025-04-22,22:04:04,2025-04-22T22:04:04Z,2025-04-22T22:04:04Z,NA,v3,1551,471321,22 April 2025 18:05-iupufw@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,55.2806,-104.49466,11.36344,6.42976,4.83896,-18.00482,-1.72996,0.04839,4.46979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-22,18:04:17,"Donovan, Aidan",1000149330,Right,MIC_SPA,Undefined,Fastball,NA,NA,88.58793,-2.665321,-2.547931,2144.581436,214.836354,01:15:00,6.18973,1.89737,6.40119,-18.4334,17.54214,11.18764,2.1984,0.48506,78.91767,-6.239486,-0.522148,0.431693,-6.73815,10.51997,-1.71934,50,5.98995,5.25106,-128.20757,-6.44093,-10.88676,33.73848,-15.17711,1a03f8b0-17a5-452e-9577-d902e6cadd3e,NA,NA,NA,NA,21.047658,1000095739,"Osterhouse, Justin",2060.321566,NA,100.79911,Left,14.674206,100.72422,22.46564,44.21084,258.29691,257.9397,2.465918,28.17306,1.76966,2.28427,-0.4778,NA,NA,NA,NA,NA,2,2,FOR_MAS,1,Top,1,1,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,MIC_SPA,FOR_MAS,MichiganState,D1,BIG10,20250422-MichiganState-1,bcb03bd0-1fc5-11f0-88fb-b189055cebda,87.31306,23.86313,NA,9.67027,NA,NA,NA,65f03809-5b4c-4c64-b1ca-6cf4ceff3e22,2025-04-22,22:04:17,2025-04-22T22:04:17Z,2025-04-22T22:04:17Z,LineDrive,v3,1551,471321,22 April 2025 18:05-iupufw@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,54.09335,-129.28026,16.86924,6.18706,-5.95838,-7.58856,-1.8918,5.5972,-5.44338,238.071873,1.7695,133.4813,-28.04196,7.00689,-1.50269,0.23515,1.2e-4,-0.01088,0.00172,2.28445,37.44277,-16.82498,0.45114,0.03276,0.04951,-0.05428,0.01908,-0.00232,-0.47767,51.35786,0.60744,-1.11346,0.37033,-0.0415,-0.02405,0.01142,-0.0015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-04-22,18:04:53,"Donovan, Aidan",1000149330,Right,MIC_SPA,Undefined,Fastball,NA,NA,89.82327,-3.20103,-3.468773,2138.32029,181.701427,12:00:00,6.19968,1.87671,6.45621,-21.1043,13.5795,0.36476,1.49194,-1.28333,80.96374,-7.212033,-3.402772,0.423872,-1.34854,8.54414,-1.63132,50,5.96331,7.86134,-129.9368,-7.87302,-2.26148,32.07305,-17.84553,b9020552-d07a-4d6d-be65-331e4f2dd723,NA,NA,NA,NA,NA,1000133231,"Karczewski, Camden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,FOR_MAS,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,FOR_MAS,MichiganState,D1,BIG10,20250422-MichiganState-1,d22a20c0-1fc5-11f0-88fb-b189055cebda,88.92408,NA,NA,8.85954,NA,NA,NA,65f03809-5b4c-4c64-b1ca-6cf4ceff3e22,2025-04-22,22:04:53,2025-04-22T22:04:53Z,2025-04-22T22:04:53Z,NA,v3,1551,471321,22 April 2025 18:05-iupufw@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,54.03858,-130.92987,16.03653,6.19853,-7.32047,-8.92277,-1.87581,7.93136,-1.13074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-22,18:05:12,"Donovan, Aidan",1000149330,Right,MIC_SPA,Undefined,Fastball,NA,NA,89.00941,-2.446604,-3.086484,2199.650623,196.471314,12:30:00,6.17155,1.95105,6.5119,-20.94198,13.97536,3.76851,2.17659,-0.57,80.69124,-6.433826,-2.40337,0.425297,-2.91772,8.44205,-1.73703,50,5.9914,6.80457,-128.99188,-6.0957,-4.8599,29.68607,-18.11243,33a83d54-8b50-42ae-a721-956edd10dc46,NA,NA,NA,NA,NA,1000133231,"Karczewski, Camden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,FOR_MAS,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,FOR_MAS,MichiganState,D1,BIG10,20250422-MichiganState-1,dd8ed870-1fc5-11f0-88fb-b189055cebda,88.62622,NA,NA,8.31817,NA,NA,NA,65f03809-5b4c-4c64-b1ca-6cf4ceff3e22,2025-04-22,22:05:12,2025-04-22T22:05:12Z,2025-04-22T22:05:12Z,NA,v3,1551,471321,22 April 2025 18:05-iupufw@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,53.98365,-129.90544,14.84304,6.17041,-5.53831,-9.05621,-1.94874,6.95413,-2.42995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-22,18:05:48,"Donovan, Aidan",1000149330,Right,MIC_SPA,Undefined,Curveball,NA,NA,74.33498,1.746729,-1.428472,2073.119352,44.584659,07:30:00,6.33568,1.88469,5.36375,-61.12326,-8.17378,-10.06906,2.88101,-0.29416,66.85044,-9.409153,-3.219893,0.523724,4.58378,-4.29394,-1.7488,50,6.44883,3.05968,-107.62435,1.29628,5.22174,23.68091,-37.06563,59dc5187-a68f-4d15-97b2-a4937f08bc69,NA,NA,NA,NA,-32.90557,1000133231,"Karczewski, Camden",NA,NA,72.6935,Right,-24.478132,NA,NA,NA,8.77005,7.48323,0.068775,-22.34042,2.48624,3.05052,0.30653,NA,NA,NA,NA,NA,3,3,FOR_MAS,1,Top,1,1,1,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,MIC_SPA,FOR_MAS,MichiganState,D1,BIG10,20250422-MichiganState-1,f2dd4090-1fc5-11f0-88fb-b189055cebda,71.97009,3.05052,NA,7.48454,NA,NA,NA,65f03809-5b4c-4c64-b1ca-6cf4ceff3e22,2025-04-22,22:05:48,2025-04-22T22:05:48Z,2025-04-22T22:05:48Z,GroundBall,v3,1551,471321,22 April 2025 18:05-iupufw@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,55.13608,-108.74859,11.84045,6.34552,3.05595,-18.53281,-1.88817,2.81178,2.61087,180,2.48259,81.79674,NA,NA,NA,NA,NA,NA,NA,3.0525,-44.35527,NA,NA,NA,NA,NA,NA,NA,0.30889,-52.92796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
