PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,11:06:48,"Heer, Mitchell",1000077740,Right,SAL_JAG,Undefined,Undefined,NA,NA,91.77749,-3.488617,-3.514134,1966.954996,207.988633,01:00:00,5.95888,1.77552,6.10337,-13.8128,19.30525,9.68004,1.57136,-0.67186,83.81445,-6.142708,-1.7745,0.414194,-6.01685,11.3002,-1.51014,50,5.68256,7.76104,-132.91712,-8.49061,-10.74931,28.85042,-11.98584,8614ae81-2bdc-4974-9add-bf3a2de7803c,NA,NA,NA,NA,5.164425,702495,"Tate, Josh",1153.647653,NA,93.98949,Right,-0.662534,NA,NA,NA,35.92203,33.77562,0.256068,6.540255,1.81185,1.64952,0.68934,NA,NA,NA,NA,NA,1,1,GEO_EAG,1,Top,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,SAL_JAG,GEO_EAG,USouthAlabama,D1,SBELT,20250405-USouthAlabama-1,faf07810-1237-11f0-b328-31b0bfef0497,91.00195,1.64952,NA,7.96304,NA,NA,NA,b1904e32-8193-4159-aa58-100c9a4bf628,2025-04-05,16:06:48,2025-04-05T16:06:48Z,2025-04-05T16:06:48Z,GroundBall,v3,471440,471303,05 April 2025 15:00-georgiasou@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.39823,-133.86837,14.42521,5.956,-8.09541,-5.99292,-1.77188,8.11547,-5.37466,303.690289,1.81419,137.16084,-19.07474,NA,NA,NA,NA,NA,NA,1.65127,-1.68454,-18.63509,NA,NA,NA,NA,NA,NA,0.68849,12.45225,3.28312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-04-05,11:07:20,"Heer, Mitchell",1000077740,Right,SAL_JAG,Undefined,Undefined,NA,NA,89.6075,-1.426339,-1.86338,2274.931708,182.855981,12:00:00,5.99047,1.80945,6.33338,-21.78871,12.18469,0.55843,2.86039,0.13955,82.62532,-5.522049,-1.762362,0.419509,-0.76744,7.02599,-1.67385,50,5.87597,4.21546,-130.25908,-3.90141,-1.32858,25.41643,-20.01084,4689d87d-2e9f-48aa-87c2-a36fe39e90b2,NA,NA,NA,NA,NA,804857,"Senese, Nico",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GEO_EAG,1,Top,1,0,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,GEO_EAG,USouthAlabama,D1,SBELT,20250405-USouthAlabama-1,0e39e870-1238-11f0-b328-31b0bfef0497,89.84901,NA,NA,6.98218,NA,NA,NA,b1904e32-8193-4159-aa58-100c9a4bf628,2025-04-05,16:07:20,2025-04-05T16:07:20Z,2025-04-05T16:07:20Z,NA,v3,471440,471303,05 April 2025 15:00-georgiasou@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.16721,-131.06967,12.70822,5.99022,-3.26321,-10.00542,-1.80897,4.25783,-0.66429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-05,11:07:33,"Heer, Mitchell",1000077740,Right,SAL_JAG,Undefined,Undefined,NA,NA,89.41731,-2.338607,-2.885791,2329.846167,172.814245,11:45:00,5.98953,1.64574,6.11778,-24.21745,10.48288,-1.18535,1.80524,-1.12344,82.12263,-6.851192,-3.099125,0.423973,-0.18268,6.39886,-1.42381,50,5.79735,6.58709,-129.69397,-6.07945,-0.31157,26.76426,-21.25976,aa4d08aa-09e7-4300-a88b-1a44bc5d0b63,NA,NA,NA,NA,NA,804857,"Senese, Nico",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GEO_EAG,1,Top,1,0,1,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,GEO_EAG,USouthAlabama,D1,SBELT,20250405-USouthAlabama-1,15e51a90-1238-11f0-b328-31b0bfef0497,88.90294,NA,NA,7.29468,NA,NA,NA,b1904e32-8193-4159-aa58-100c9a4bf628,2025-04-05,16:07:33,2025-04-05T16:07:33Z,2025-04-05T16:07:33Z,NA,v3,471440,471303,05 April 2025 15:00-georgiasou@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.38157,-130.59504,13.38213,5.98998,-5.3637,-10.62988,-1.64576,6.59759,-0.15579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-05,11:07:49,"Heer, Mitchell",1000077740,Right,SAL_JAG,Undefined,Undefined,NA,NA,92.25779,-2.143186,-4.977229,2111.494888,205.540565,12:45:00,6.08727,1.61914,5.75884,-11.86855,21.66631,9.78489,3.09477,-2.21015,83.35705,-4.462623,-3.236548,0.416792,-6.47024,11.9993,-1.21141,50,5.90178,11.16472,-133.29397,-5.29871,-11.53678,31.04094,-10.77868,02beb48a-75c8-4b28-acf6-95eb6c3ee87d,NA,NA,NA,NA,NA,804857,"Senese, Nico",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,GEO_EAG,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,GEO_EAG,USouthAlabama,D1,SBELT,20250405-USouthAlabama-1,1f71ddf0-1238-11f0-b328-31b0bfef0497,90.43459,NA,NA,8.90074,NA,NA,NA,b1904e32-8193-4159-aa58-100c9a4bf628,2025-04-05,16:07:49,2025-04-05T16:07:49Z,2025-04-05T16:07:49Z,NA,v3,471440,471303,05 April 2025 15:00-georgiasou@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.73976,-134.39321,15.52047,6.08266,-4.917,-5.38934,-1.61402,11.57327,-5.76839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-05,11:08:03,"Heer, Mitchell",1000077740,Right,SAL_JAG,Undefined,Undefined,NA,NA,89.03442,-3.380588,-3.907309,2337.869051,189.442429,12:15:00,5.88494,1.83579,6.23313,-21.16131,14.10371,2.14461,0.99179,-1.59583,81.10238,-7.3640930000000004,-3.521228,0.427409,-2.26906,8.68142,-1.54472,50,5.62124,8.70797,-128.79271,-8.24733,-3.78448,28.50129,-17.6945,0c171236-78f9-4789-a397-5be08e3e6ffa,NA,NA,NA,NA,NA,804857,"Senese, Nico",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,GEO_EAG,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,GEO_EAG,USouthAlabama,D1,SBELT,20250405-USouthAlabama-1,27ec46f0-1238-11f0-b328-31b0bfef0497,88.18829,NA,NA,7.93203,NA,NA,NA,b1904e32-8193-4159-aa58-100c9a4bf628,2025-04-05,16:08:03,2025-04-05T16:08:03Z,2025-04-05T16:08:03Z,NA,v3,471440,471303,05 April 2025 15:00-georgiasou@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.26462,-129.73302,14.25064,5.8837,-7.66356,-8.84725,-1.83407,8.83283,-1.89224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-05,11:08:21,"Heer, Mitchell",1000077740,Right,SAL_JAG,Undefined,Undefined,NA,NA,91.48902,-3.292688,-2.732121,2066.784141,198.860982,12:45:00,6.17785,1.40998,6.1778,-10.88501,22.54155,7.29815,2.22305,-0.50695,82.88732,-5.444577,-1.417659,0.416119,-4.60213,13.00268,-1.20689,50,5.92271,6.01633,-132.5163,-7.8579,-8.10895,30.72459,-9.26328,bebc5fda-045b-49ea-a036-205928da0709,NA,NA,NA,NA,124.83627,804857,"Senese, Nico",4993.951471,NA,72.18762,Right,35.300023,NA,NA,NA,NA,60.04962,NA,NA,0.81136,2.28513,0.60329,NA,NA,NA,NA,NA,2,5,GEO_EAG,1,Top,1,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,GEO_EAG,USouthAlabama,D1,SBELT,20250405-USouthAlabama-1,329b1c20-1238-11f0-b328-31b0bfef0497,90.58095,35.96769,NA,8.6017,NA,NA,NA,b1904e32-8193-4159-aa58-100c9a4bf628,2025-04-05,16:08:21,2025-04-05T16:08:21Z,2025-04-05T16:08:21Z,NA,v3,471440,471303,05 April 2025 15:00-georgiasou@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.32163,-133.51453,15.36229,6.17312,-7.55694,-4.63164,-1.40664,6.27979,-4.05448,299.792896,0.81136,-49.35941,-2.55184,1.76957,-0.52816,0.09582,0.13526,-0.22855,0.11754,2.28513,61.18072,-24.55768,2.89072,-0.61319,0.09731,0.06211,-0.10526,0.05174,0.60329,70.92308,-16.64902,2.819,-0.56676,0.03733,0.13944,-0.19314,0.09217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-04-05,11:08:41,"Heer, Mitchell",1000077740,Right,SAL_JAG,Undefined,Undefined,NA,NA,91.71105,-1.549022,-1.864631,2003.998381,192.36999,12:30:00,6.02301,1.57396,5.94687,-12.92087,20.45812,4.23855,3.50835,0.19701,83.19827,-4.059391,-1.103806,0.415822,-2.74012,11.30823,-1.42787,50,5.89246,4.15017,-133.06796,-3.93673,-4.87705,30.51222,-12.04699,9146e2ec-5f34-43c6-86e3-1bca7debe9a8,NA,NA,NA,NA,40.396576,804857,"Senese, Nico",4313.910232,NA,81.25538,Right,40.731495,76.78916,88.0571,78.76181,227.7845,178.13401,5.107356,49.844117,NA,NA,NA,NA,NA,NA,NA,NA,2,6,GEO_EAG,1,Top,1,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,GEO_EAG,USouthAlabama,D1,SBELT,20250405-USouthAlabama-1,3ea16b00-1238-11f0-b328-31b0bfef0497,90.64552,93.11324,NA,8.51278,NA,NA,NA,b1904e32-8193-4159-aa58-100c9a4bf628,2025-04-05,16:08:41,2025-04-05T16:08:41Z,2025-04-05T16:08:41Z,FlyBall,v3,471440,471303,05 April 2025 15:00-georgiasou@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.55325,-134.10795,15.25611,6.01965,-3.52612,-6.02349,-1.57216,4.3164,-2.43853,199.29818,0.16094,68.68886,-22.62431,6.3395,-1.11165,0.05745,0.02092,-0.00424,2.4e-4,5.92951,77.85889,-19.41941,0.99295,-0.0565,-0.00698,0.00869,-0.00206,1.4e-4,-0.18674,58.4809,-11.31986,2.38497,-0.24473,-0.03937,0.01849,-0.00251,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
8,2025-04-05,11:09:12,"Heer, Mitchell",1000077740,Right,SAL_JAG,Undefined,Undefined,NA,NA,74.41986,2.394377,-1.555702,2017.035832,17.408206,06:30:00,5.89465,1.90946,5.90057,-68.16256,-17.23088,-5.93229,2.43942,-0.02951,68.08537,-10.069629,-2.622564,0.513648,2.57299,-9.21949,-1.78078,50,6.04781,3.14022,-108.05213,2.42108,3.00382,21.02703,-42.93729,23deb2bc-e00e-435a-8a82-2fdcd89bcdbc,NA,NA,NA,NA,-40.938967,804857,"Senese, Nico",NA,NA,83.08301,Right,-14.544031,NA,NA,NA,12.93768,8.81505,0.090504,-33.207689,2.73934,2.77689,-0.07214,NA,NA,NA,NA,NA,2,7,GEO_EAG,1,Top,1,2,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,SAL_JAG,GEO_EAG,USouthAlabama,D1,SBELT,20250405-USouthAlabama-1,512fefd0-1238-11f0-b328-31b0bfef0497,73.38188,2.77689,NA,6.3345,NA,NA,NA,b1904e32-8193-4159-aa58-100c9a4bf628,2025-04-05,16:09:12,2025-04-05T16:09:12Z,2025-04-05T16:09:12Z,GroundBall,v3,471440,471303,05 April 2025 15:00-georgiasou@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.60572,-108.94472,10.51351,5.90635,4.24375,-21.46865,-1.91138,3.0127100000000002,1.50191,180,2.73587,89.33866,NA,NA,NA,NA,NA,NA,NA,2.77808,-30.68251,NA,NA,NA,NA,NA,NA,NA,-0.06913,-77.49399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-05,11:09:48,"Heer, Mitchell",1000077740,Right,SAL_JAG,Undefined,Undefined,NA,NA,89.06764,-1.808447,-3.224177,2217.819871,180.111998,12:00:00,5.91531,1.68382,6.08507,-23.40379,11.46686,0.02039,2.2887,-1.30048,82.03985,-6.172611,-3.220515,0.425012,-0.85512,6.71941,-1.43463,50,5.76294,7.27976,-129.24453,-4.83141,-1.45463,25.50583,-20.74386,bf51da03-1669-4e00-b389-b07fbc7bbae9,NA,NA,NA,NA,NA,695617,"Smith, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GEO_EAG,1,Top,2,0,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,GEO_EAG,USouthAlabama,D1,SBELT,20250405-USouthAlabama-1,669b07b0-1238-11f0-b328-31b0bfef0497,88.68553,NA,NA,7.02779,NA,NA,NA,b1904e32-8193-4159-aa58-100c9a4bf628,2025-04-05,16:09:48,2025-04-05T16:09:48Z,2025-04-05T16:09:48Z,NA,v3,471440,471303,05 April 2025 15:00-georgiasou@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.41535,-130.11296,12.75291,5.91542,-4.12511,-10.37193,-1.68334,7.32929,-0.72731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-05,11:10:00,"Heer, Mitchell",1000077740,Right,SAL_JAG,Undefined,Undefined,NA,NA,88.13212,-2.195391,-2.5851,2250.473701,164.44474,11:30:00,5.92134,1.72377,6.15713,-25.94864,9.32142,-2.32228,1.7276,-0.85972,81.8288,-7.002504,-3.003589,0.427439,0.58181,5.66449,-1.52606,50,5.74078,5.87053,-128.06314,-5.73919,0.97716,23.644,-22.6607,49ff13dd-7af4-432a-a506-836de223fb3c,NA,NA,NA,NA,20.434061,695617,"Smith, Sean",4012.124493,NA,88.08008,Right,28.747693,100.38748,51.63603,44.96994,288.38967,276.08716,4.328985,29.874111,1.684,1.73009,0.82027,NA,NA,NA,NA,NA,3,2,GEO_EAG,1,Top,2,0,1,Cutter,InPlay,Undefined,FlyBall,Out,1,0,NA,SAL_JAG,GEO_EAG,USouthAlabama,D1,SBELT,20250405-USouthAlabama-1,6dcf0e00-1238-11f0-b328-31b0bfef0497,88.18197,62.34259,NA,6.30332,NA,NA,NA,b1904e32-8193-4159-aa58-100c9a4bf628,2025-04-05,16:10:00,2025-04-05T16:10:00Z,2025-04-05T16:10:00Z,FlyBall,v3,471440,471303,05 April 2025 15:00-georgiasou@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.34645,-128.86312,11.822,5.92199,-4.97249,-11.33035,-1.72412,5.83746,0.48858,213.010977,1.68437,106.12557,-23.29953,5.55398,-1.24882,0.2912,-0.0667,0.01016,-6.5e-4,1.73071,62.11541,-17.29566,0.60181,0.22594,-0.17436,0.05813,-0.00905,5.3e-4,0.81976,39.55962,-0.75293,-0.6862,0.18702,-0.00677,-0.00766,0.00192,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
