PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-25,15:30:00,"Duka, Malachi",1000217881,Right,LEB_VAL,Undefined,Curveball,NA,NA,76.96344,2.943863,0.786746,1799.154129,18.312767,06:30:00,6.18352,0.56308,5.80421,-65.42,-17.09402,-6.24827,3.47247,0.77415,69.39201,-9.050101,-0.334746,0.500336,3.41559,-9.00737,-0.6241,50,6.38767,-1.28944,-111.5488,3.54687,4.20628,24.29826,-43.26651,1d3c581a-abd1-4390-a429-ff16de880ee3,NA,NA,NA,NA,NA,10270464,"Waltimyer, Blaine",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PEN_HAR,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEB_VAL,PEN_HAR,McGillField,D3,Team,20250325-McGillField-1,8ba50560-09af-11f0-ba90-dd35ff7a13cc,75.33426,NA,NA,7.57143,NA,NA,NA,f8513cbd-e814-4748-8f05-652864dd44de,2025-03-25,19:30:00,2025-03-25T19:30:00Z,2025-03-25T19:30:00Z,NA,v3,NA,NA,NA,"Fetterman, Jace",1000217842,Right,LEB_VAL,54.69861,-112.56763,12.14913,6.20092,5.36104,-21.63326,-0.56634,-1.46581,2.10314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-25,15:30:19,"Duka, Malachi",1000217881,Right,LEB_VAL,Undefined,Fastball,NA,NA,89.43026,-0.394393,-2.672857,2274.71984,176.93159,12:00:00,5.89425,1.25632,6.78845,-17.20784,16.48761,-0.8289,4.09983,-1.2545,81.92397,-3.708222,-2.823841,0.417789,-0.29236,9.17012,-1.08236,50,5.86173,6.09984,-130.01168,-1.3184,-0.50107,26.90872,-16.45695,a2af7787-bfb9-46e8-9617-9634b527a56f,NA,NA,NA,NA,NA,10270464,"Waltimyer, Blaine",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PEN_HAR,1,Top,0,0,1,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,LEB_VAL,PEN_HAR,McGillField,D3,Team,20250325-McGillField-1,96ad4530-09af-11f0-ba90-dd35ff7a13cc,90.21881,NA,NA,7.50629,NA,NA,NA,f8513cbd-e814-4748-8f05-652864dd44de,2025-03-25,19:30:19,2025-03-25T19:30:19Z,2025-03-25T19:30:19Z,NA,v3,NA,NA,NA,"Fetterman, Jace",1000217842,Right,LEB_VAL,53.71287,-130.77788,13.45436,5.8926,-0.8498,-8.22847,-1.25625,6.1141,-0.25053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-25,15:32:08,"Duka, Malachi",1000217881,Right,LEB_VAL,Undefined,Curveball,NA,NA,77.57154,1.556981,-1.714013,1980.090686,17.846069,06:30:00,6.22331,0.54031,5.66704,-64.5707,-16.82402,-5.97233,2.29523,-1.55608,70.32265,-10.215376,-2.783853,0.497328,2.4189,-8.44123,-0.3917,50,6.31497,3.59894,-112.47802,0.85748,3.02997,24.62602,-42.74768,a5f4634d-9b5c-4945-a712-b3a79c565d06,NA,NA,NA,NA,NA,10063273,"Henn, Brendan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PEN_HAR,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEB_VAL,PEN_HAR,McGillField,D3,Team,20250325-McGillField-1,d7d93af0-09af-11f0-ba90-dd35ff7a13cc,75.78987,NA,NA,7.24889,NA,NA,NA,f8513cbd-e814-4748-8f05-652864dd44de,2025-03-25,19:32:08,2025-03-25T19:32:08Z,2025-03-25T19:32:08Z,NA,v3,NA,NA,NA,"Fetterman, Jace",1000217842,Right,LEB_VAL,54.83613,-113.53191,12.31301,6.23913,2.68689,-21.37384,-0.54295,3.46927,1.51499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-25,15:32:27,"Duka, Malachi",1000217881,Right,LEB_VAL,Undefined,Cutter,NA,NA,85.93099,-2.130842,-0.550774,2352.940105,178.902786,12:00:00,5.89229,1.3035,6.33202,-23.81789,13.48816,-0.23508,1.94431,0.77673,78.60242,-6.620389,-0.593354,0.439603,-0.03591,8.00796,-1.26324,50,5.72552,1.20884,-124.82043,-5.3265,-0.05645,25.94448,-19.58438,03cd3b8f-3044-40a1-a90f-9a4d349bedcd,NA,NA,NA,NA,NA,10063273,"Henn, Brendan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,PEN_HAR,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEB_VAL,PEN_HAR,McGillField,D3,Team,20250325-McGillField-1,e2efd2a0-09af-11f0-ba90-dd35ff7a13cc,85.74191,NA,NA,7.32857,NA,NA,NA,f8513cbd-e814-4748-8f05-652864dd44de,2025-03-25,19:32:27,2025-03-25T19:32:27Z,2025-03-25T19:32:27Z,NA,v3,NA,NA,NA,"Fetterman, Jace",1000217842,Right,LEB_VAL,54.16841,-125.68387,12.97224,5.89194,-4.67473,-9.79219,-1.30351,1.21072,-0.02823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-25,15:33:07,"Duka, Malachi",1000217881,Right,LEB_VAL,Undefined,Fastball,NA,NA,87.68019,-1.793523,-0.89202,2259.801908,188.720824,12:15:00,6.06675,0.92526,6.80846,-14.99241,20.48143,2.94969,3.18002,0.35701,79.29927,-4.739841,-0.353415,0.428672,-1.84965,11.80197,-0.86861,50,5.94482,1.87553,-127.37703,-4.29951,-2.99827,29.4234,-13.04295,e9c55f3e-80d2-44c9-afee-5a763aac03ed,NA,NA,NA,NA,0.749519,10063273,"Henn, Brendan",1601.122367,NA,77.11291,Right,1.688868,NA,NA,NA,54.47659,50.49526,0.497693,1.076469,1.27255,3.18568,-0.37223,NA,NA,NA,NA,NA,2,3,PEN_HAR,1,Top,0,1,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,LEB_VAL,PEN_HAR,McGillField,D3,Team,20250325-McGillField-1,fb3581c0-09af-11f0-ba90-dd35ff7a13cc,87.9283,3.32155,NA,8.38092,NA,NA,NA,f8513cbd-e814-4748-8f05-652864dd44de,2025-03-25,19:33:07,2025-03-25T19:33:07Z,2025-03-25T19:33:07Z,GroundBall,v3,NA,NA,NA,"Fetterman, Jace",1000217842,Right,LEB_VAL,53.69117,-128.22683,14.7117,6.06356,-3.92281,-6.52148,-0.92403,1.96212,-1.49913,322.555156,1.27946,112.85355,-12.05283,NA,NA,NA,NA,NA,NA,3.19632,3.04719,-19.06798,NA,NA,NA,NA,NA,NA,-0.37554,1.56836,2.5093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-25,15:33:43,"Duka, Malachi",1000217881,Right,LEB_VAL,Undefined,Fastball,NA,NA,88.06102,-2.744229,-1.744686,2294.224543,174.518433,11:45:00,6.00535,0.94934,6.85866,-15.51871,19.58048,-1.76165,2.20728,-0.78849,79.90397,-5.771467,-2.066456,0.426403,0.39067,11.5839,-0.83765,50,5.824,3.95884,-127.80918,-6.45326,0.63944,28.9304,-13.21471,d2cec6a0-3b61-4fee-983a-cea9b5855d53,NA,NA,NA,NA,NA,1000115432,"Koutras III, Demetre",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,PEN_HAR,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEB_VAL,PEN_HAR,McGillField,D3,Team,20250325-McGillField-1,108b63f0-09b0-11f0-ba90-dd35ff7a13cc,88.39636,NA,NA,8.15705,NA,NA,NA,f8513cbd-e814-4748-8f05-652864dd44de,2025-03-25,19:33:43,2025-03-25T19:33:43Z,2025-03-25T19:33:43Z,NA,v3,NA,NA,NA,"Fetterman, Jace",1000217842,Right,LEB_VAL,53.63957,-128.63038,14.4652,6.00186,-6.07816,-6.60736,-0.94977,3.94069,0.31972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-25,15:34:17,"Duka, Malachi",1000217881,Right,LEB_VAL,Undefined,Curveball,NA,NA,76.22354,1.109191,1.73346,1746.432225,1.903304,06:00:00,6.19695,0.41567,5.92746,-70.14646,-20.87745,-0.75595,1.38123,1.96164,68.92242,-11.719626,1.597086,0.505194,1.02437,-10.55599,-0.5539,50,6.24658,-3.31835,-110.5622,-0.11451,1.22958,25.27449,-44.84443,e6f3f9dd-2e80-47d4-8d52-21f0da25f612,NA,NA,NA,NA,NA,1000115432,"Koutras III, Demetre",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,PEN_HAR,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEB_VAL,PEN_HAR,McGillField,D3,Team,20250325-McGillField-1,24622030-09b0-11f0-ba90-dd35ff7a13cc,74.60982,NA,NA,7.30113,NA,NA,NA,f8513cbd-e814-4748-8f05-652864dd44de,2025-03-25,19:34:17,2025-03-25T19:34:17Z,2025-03-25T19:34:17Z,NA,v3,NA,NA,NA,"Fetterman, Jace",1000217842,Right,LEB_VAL,54.57695,-111.60359,12.63724,6.21323,1.73321,-22.42221,-0.41613,-3.36901,0.61479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-25,15:34:39,"Duka, Malachi",1000217881,Right,LEB_VAL,Undefined,Cutter,NA,NA,85.25363,-1.335978,-1.376012,2302.240494,163.1206,11:30:00,6.05134,1.03739,6.20217,-25.23793,12.54997,-3.46551,2.71435,-0.52185,78.53645,-6.061025,-2.001629,0.442433,1.44067,7.21111,-0.9322,50,5.93806,3.10816,-123.93148,-3.64107,2.25112,23.67849,-20.90623,ab8887f1-2d73-4ccd-a926-20537cf5f686,NA,NA,NA,NA,3.980147,1000115432,"Koutras III, Demetre",1397.483978,NA,99.74436,Right,7.720406,109.20009,8.54295,13.23815,180.30936,139.59236,1.466798,8.600101,1.05823,2.67136,0.55289,NA,NA,NA,NA,NA,3,3,PEN_HAR,1,Top,1,1,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,LEB_VAL,PEN_HAR,McGillField,D3,Team,20250325-McGillField-1,317c7720-09b0-11f0-ba90-dd35ff7a13cc,85.19351,8.99037,NA,6.71719,NA,NA,NA,f8513cbd-e814-4748-8f05-652864dd44de,2025-03-25,19:34:39,2025-03-25T19:34:39Z,2025-03-25T19:34:39Z,LineDrive,v3,NA,NA,NA,"Fetterman, Jace",1000217842,Right,LEB_VAL,54.29944,-124.75023,11.83925,6.05146,-2.91818,-10.45311,-1.03833,3.03032,1.12556,251.527818,1.05823,144.61578,-20.79143,4.09627,-0.87337,0.18373,-0.0381,0.00649,-6e-4,2.67136,19.65267,-15.89809,1.05012,-0.17076,0.0326,-0.00477,7.6e-4,-8e-5,0.55289,10.06217,7.58262,-2.0545,0.53462,-0.12947,0.02906,-0.00514,4.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-25,15:35:20,"Duka, Malachi",1000217881,Right,LEB_VAL,Undefined,Curveball,NA,NA,75.46503,1.529331,0.806271,1774.719265,10.335008,06:15:00,6.24755,0.42637,5.95378,-66.03275,-16.28761,-3.29351,2.16367,0.89973,68.61103,-10.575087,0.212306,0.507629,1.96827,-8.41737,-0.48861,50,6.33225,-1.4248,-109.5616,0.86511,2.34327,23.06446,-42.19524,a5b77ca9-b6b4-45bb-920a-b23e497eb2a6,NA,NA,NA,NA,NA,824563,"Irizarry, Carlos",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,PEN_HAR,1,Top,2,0,0,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LEB_VAL,PEN_HAR,McGillField,D3,Team,20250325-McGillField-1,4a5f0280-09b0-11f0-ba90-dd35ff7a13cc,74.25187,NA,NA,6.85401,NA,NA,NA,f8513cbd-e814-4748-8f05-652864dd44de,2025-03-25,19:35:20,2025-03-25T19:35:20Z,2025-03-25T19:35:20Z,NA,v3,NA,NA,NA,"Fetterman, Jace",1000217842,Right,LEB_VAL,54.55079,-110.51546,11.53223,6.26039,2.61014,-21.09762,-0.42768,-1.52171,1.17164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-25,15:35:47,"Duka, Malachi",1000217881,Right,LEB_VAL,Undefined,Cutter,NA,NA,84.90914,-2.281473,-1.286414,2300.273867,140.90386,10:45:00,5.87652,1.1546,6.27319,-30.97533,7.30032,-4.94492,1.19039,-0.44358,78.00758,-8.037345,-2.181372,0.445279,2.2152,4.80736,-1.05712,50,5.69263,2.95446,-123.32035,-5.86029,3.4025,25.11608,-24.79004,9ff48d2d-1342-456c-9515-7689258d382c,NA,NA,NA,NA,2.496505,824563,"Irizarry, Carlos",7053.830853,NA,63.66517,Right,7.979704,NA,NA,NA,81.06042,56.83594,0.937042,3.607927,1.47409,1.20395,0.41968,NA,NA,NA,NA,NA,4,2,PEN_HAR,1,Top,2,0,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,LEB_VAL,PEN_HAR,McGillField,D3,Team,20250325-McGillField-1,5a385260-09b0-11f0-ba90-dd35ff7a13cc,84.64898,3.90449,NA,6.90156,NA,NA,NA,f8513cbd-e814-4748-8f05-652864dd44de,2025-03-25,19:35:47,2025-03-25T19:35:47Z,2025-03-25T19:35:47Z,GroundBall,v3,NA,NA,NA,"Fetterman, Jace",1000217842,Right,LEB_VAL,54.22822,-124.1785,12.55804,5.87839,-5.01327,-12.39502,-1.15608,2.8382,1.70125,228.953621,1.47409,92.38355,-9.42098,1.63651,-0.32512,0.06433,-0.02941,0.01694,-0.00441,1.20395,12.96259,-15.86507,0.77605,-0.08991,0.0044,0.02208,-0.01581,0.00429,0.41968,4.0279,1.36453,-0.46252,0.14603,-0.05254,0.03874,-0.02393,0.00638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
