PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-11,14:06:17,"Meyer, Chase",1000264056,Right,WES_MOU,Undefined,Fastball,NA,NA,94.82765,-4.228288,-2.030053,2525.795043,210.392602,01:00:00,5.72475,1.50536,6.03508,-12.73635,18.35182,10.16237,0.73849,0.47164,86.63936,-6.670132,-0.202071,0.4013,-5.84296,10.98319,-1.35248,50,5.38714,4.43118,-137.37495,-10.52077,-11.14551,30.94689,-11.22344,13bcaacb-4bbd-4c10-8396-5f9a42a6884f,NA,NA,NA,NA,NA,1000050917,"Peyton, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TOW_TIG,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,TOW_TIG,WestVirginia,D1,BIG12,20250311-WestVirginia-1,87a72fe0-fea3-11ef-842a-014786ad9312,93.92591,NA,NA,8.18828,NA,NA,NA,ca365382-ad9c-4e61-abf6-fa72fa203f9f,2025-03-11,18:06:17,2025-03-11T18:06:17Z,2025-03-11T18:06:17Z,NA,v3,5327,471469,NA,"Kelly, Gavin",10105636,Right,WES_MOU,54.46454,-138.37703,15.47344,5.72192,-10.15735,-5.61172,-1.50181,4.79208,-5.57275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-11,14:06:29,"Meyer, Chase",1000264056,Right,WES_MOU,Undefined,Fastball,NA,NA,94.34213,-2.315992,-2.73222,2473.098821,215.088749,01:15:00,5.66163,1.62318,6.00956,-13.71477,17.530639999999998,11.62461,2.36952,0.05878,86.34268,-4.941003,-0.643964,0.402314,-6.75323,9.96418,-1.41504,50,5.47206,6.03067,-136.90103,-5.94236,-12.84146,29.66746,-13.2268,eeb3c48f-76f4-418c-8f4b-e22fcf5b6240,NA,NA,NA,NA,18.938537,1000050917,"Peyton, Jordan",NA,NA,80.21221,Right,54.077855,97.8093,111.62193,50.33199,167.99859,79.93144,5.396207,29.26621,1.11951,1.84575,-0.38642,NA,NA,NA,NA,NA,1,2,TOW_TIG,1,Top,0,1,0,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,WES_MOU,TOW_TIG,WestVirginia,D1,BIG12,20250311-WestVirginia-1,8ebdea30-fea3-11ef-842a-014786ad9312,93.68919,113.52346,NA,7.99945,NA,NA,NA,ca365382-ad9c-4e61-abf6-fa72fa203f9f,2025-03-11,18:06:29,2025-03-11T18:06:29Z,2025-03-11T18:06:29Z,FlyBall,v3,5327,471469,NA,"Kelly, Gavin",10105636,Right,WES_MOU,54.49023,-137.87066,14.83373,5.65921,-5.51006,-6.6134,-1.619,6.45037,-6.42073,192.12761,1.12613,65.13987,-22.53351,6.36637,-0.94161,-0.04117,0.04603,-0.00736,3.9e-4,1.84163,95.33609,-24.35006,2.00767,-0.03321,-0.12816,0.05001,-0.00827,5e-4,-0.38425,22.36235,-2.27903,0.03409,0.16612,-0.06289,0.01059,-7.6e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
3,2025-03-11,14:06:54,"Meyer, Chase",1000264056,Right,WES_MOU,Undefined,Fastball,NA,NA,96.5204,-2.290165,-3.636316,2544.611867,216.315876,01:15:00,5.80623,1.63269,5.87129,-14.2395,15.75891,10.90134,2.48698,-0.84096,88.47344,-4.992246,-1.685887,0.394203,-6.56044,8.96335,-1.34457,50,5.61225,8.40051,-139.93698,-6.06004,-13.06697,30.25901,-14.32094,5078f1e4-170a-451d-a685-4fe0e4d5c354,NA,NA,NA,NA,NA,1000093664,"Francuzenko, Nicholas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TOW_TIG,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,TOW_TIG,WestVirginia,D1,BIG12,20250311-WestVirginia-1,9dc0fe50-fea3-11ef-842a-014786ad9312,95.61671,NA,NA,8.04695,NA,NA,NA,ca365382-ad9c-4e61-abf6-fa72fa203f9f,2025-03-11,18:06:54,2025-03-11T18:06:54Z,2025-03-11T18:06:54Z,NA,v3,5327,471469,NA,"Kelly, Gavin",10105636,Right,WES_MOU,54.62842,-140.93424,15.12951,5.8042,-5.58805,-7.16047,-1.62852,8.83116,-6.53348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-11,14:07:14,"Meyer, Chase",1000264056,Right,WES_MOU,Undefined,ChangeUp,NA,NA,89.98798,-1.410575,-2.746982,2368.056015,233.626215,01:45:00,5.45336,1.94226,5.71667,-21.38871,13.45737,16.72462,2.35518,0.7751,82.07096,-5.417589,0.242659,0.424863,-9.26823,7.58359,-1.72288,50,5.32216,5.52897,-130.52445,-3.9261,-15.95512,28.0152,-19.11899,1c8c37ac-ce14-4ca9-b4e9-af6963686db9,NA,NA,NA,NA,NA,1000093664,"Francuzenko, Nicholas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TOW_TIG,1,Top,1,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,TOW_TIG,WestVirginia,D1,BIG12,20250311-WestVirginia-1,a9c8d3d0-fea3-11ef-842a-014786ad9312,88.71679,NA,NA,7.91701,NA,NA,NA,ca365382-ad9c-4e61-abf6-fa72fa203f9f,2025-03-11,18:07:14,2025-03-11T18:07:14Z,2025-03-11T18:07:14Z,NA,v3,5327,471469,NA,"Kelly, Gavin",10105636,Right,WES_MOU,54.78188,-131.5468,14.0076,5.4527,-3.2284,-9.5595,-1.93527,6.11122,-7.97756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-11,14:07:27,"Meyer, Chase",1000264056,Right,WES_MOU,Undefined,Curveball,NA,NA,86.22243,2.525377,0.105837,2815.808811,39.105632,07:15:00,5.97817,1.19788,5.29248,-49.92215,-11.66879,-10.39445,4.19072,0.43105,79.32088,-6.513202,-1.740076,0.44515,5.21528,-6.12992,-1.1997,50,6.1714,0.2279,-125.221,3.55429,8.31935,24.18307,-41.95245,ee0dac4f-0e47-44c0-b2e7-4d9a4f8d1290,NA,NA,NA,NA,NA,1000093664,"Francuzenko, Nicholas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TOW_TIG,1,Top,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,TOW_TIG,WestVirginia,D1,BIG12,20250311-WestVirginia-1,b145ca00-fea3-11ef-842a-014786ad9312,84.6736,NA,NA,6.90155,NA,NA,NA,ca365382-ad9c-4e61-abf6-fa72fa203f9f,2025-03-11,18:07:27,2025-03-11T18:07:27Z,2025-03-11T18:07:27Z,NA,v3,5327,471469,NA,"Kelly, Gavin",10105636,Right,WES_MOU,55.21013,-126.22318,12.09154,5.98808,5.29287,-20.97622,-1.202,-0.11687,4.15967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-11,14:07:39,"Meyer, Chase",1000264056,Right,WES_MOU,Undefined,Curveball,NA,NA,85.43789,-0.396098,-0.200166,2773.910772,51.092761,07:45:00,5.85544,1.21326,5.50796,-51.47113,-12.14461,-16.72426,1.19575,-0.36761,77.85612,-9.736275,-3.191281,0.451351,8.42811,-5.67575,-1.1841,50,5.78597,1.13602,-124.01054,-2.7843,12.90563,28.65957,-40.86509,695b0486-0c25-499c-bd3e-d5b1f9a5e281,NA,NA,NA,NA,NA,1000093664,"Francuzenko, Nicholas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,TOW_TIG,1,Top,1,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,TOW_TIG,WestVirginia,D1,BIG12,20250311-WestVirginia-1,b88da670-fea3-11ef-842a-014786ad9312,83.51035,NA,NA,7.58176,NA,NA,NA,ca365382-ad9c-4e61-abf6-fa72fa203f9f,2025-03-11,18:07:39,2025-03-11T18:07:39Z,2025-03-11T18:07:39Z,NA,v3,5327,471469,NA,"Kelly, Gavin",10105636,Right,WES_MOU,54.99381,-125.15932,14.32978,5.86475,-1.14628,-20.43255,-1.21927,0.61872,6.45281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-11,14:07:52,"Meyer, Chase",1000264056,Right,WES_MOU,Undefined,Fastball,NA,NA,96.04371,-1.102662,-1.722892,2528.179489,208.428311,01:00:00,5.77957,1.61252,6.10293,-12.9967,16.98973,8.69205,3.67618,0.74305,87.79625,-3.602996,-0.157415,0.394125,-4.93134,9.33489,-1.48439,50,5.68773,3.80701,-139.52779,-3.05142,-9.73867,30.86981,-13.73907,50c02422-8f6c-4e04-8092-2a8832cc20b6,NA,NA,NA,NA,NA,1000093664,"Francuzenko, Nicholas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,TOW_TIG,1,Top,1,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,WES_MOU,TOW_TIG,WestVirginia,D1,BIG12,20250311-WestVirginia-1,c05476e0-fea3-11ef-842a-014786ad9312,95.63573,NA,NA,8.24745,NA,NA,NA,ca365382-ad9c-4e61-abf6-fa72fa203f9f,2025-03-11,18:07:52,2025-03-11T18:07:52Z,2025-03-11T18:07:52Z,NA,v3,5327,471469,NA,"Kelly, Gavin",10105636,Right,WES_MOU,54.39493,-140.49678,15.43491,5.77674,-2.62016,-6.86953,-1.60869,4.1127,-4.86934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.59576,2.597594,1.540929,1.056665,-2.02749,3.45341,-0.73664,-0.51088,5.26282,-2.07173,68.16686,7.43376,-56.61392,-0.46376,69.74161,-4.52176,5.33949,18.20254,-15.32766,-2.14883,-57.47861,5.59518,High,High,High,NA,NA,High,High,High
8,2025-03-11,14:08:17,"Meyer, Chase",1000264056,Right,WES_MOU,Undefined,Curveball,NA,NA,85.93503,-0.414809,-1.393971,2847.603039,45.390985,07:30:00,5.88133,1.39136,5.3653,-50.39641,-11.31233,-12.82079,1.29256,-0.98438,78.33952,-9.534862,-3.678283,0.449957,5.99827,-5.16748,-1.25684,50,5.80819,3.58962,-124.64809,-2.84483,9.29163,28.65688,-40.17878,955dad29-4e61-4877-af16-a14e19ffb445,NA,NA,NA,NA,NA,1000363138,"D'Alessandro, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TOW_TIG,1,Top,2,0,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,TOW_TIG,WestVirginia,D1,BIG12,20250311-WestVirginia-1,cf5d3050-fea3-11ef-842a-014786ad9312,83.76892,NA,NA,7.59551,NA,NA,NA,ca365382-ad9c-4e61-abf6-fa72fa203f9f,2025-03-11,18:08:17,2025-03-11T18:08:17Z,2025-03-11T18:08:17Z,NA,v3,5327,471469,NA,"Kelly, Gavin",10105636,Right,WES_MOU,55.13537,-125.82318,14.32844,5.89107,-1.19727,-20.08939,-1.39622,3.20861,4.64582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-11,14:08:31,"Meyer, Chase",1000264056,Right,WES_MOU,Undefined,Fastball,NA,NA,95.33352,-0.536716,-0.36002,2566.799889,217.486799,01:15:00,5.9319,1.4286,5.97134,-14.17753,16.70115,12.00308,4.25282,2.09508,86.28973,-3.266829,1.797462,0.399946,-6.31055,9.06808,-1.40692,50,5.88168,0.3382,-138.43554,-1.71568,-12.1209,33.85711,-14.75667,5a19c98a-749a-4922-8772-d0dfa96845fb,NA,NA,NA,NA,NA,1000363138,"D'Alessandro, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,TOW_TIG,1,Top,2,0,1,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,TOW_TIG,WestVirginia,D1,BIG12,20250311-WestVirginia-1,d7498a20-fea3-11ef-842a-014786ad9312,94.24393,NA,NA,9.04379,NA,NA,NA,ca365382-ad9c-4e61-abf6-fa72fa203f9f,2025-03-11,18:08:31,2025-03-11T18:08:31Z,2025-03-11T18:08:31Z,NA,v3,5327,471469,NA,"Kelly, Gavin",10105636,Right,WES_MOU,54.52724,-139.53837,16.92855,5.92974,-1.235,-7.37834,-1.42437,0.73301,-6.06045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-11,14:09:01,"Meyer, Chase",1000264056,Right,WES_MOU,Undefined,Curveball,NA,NA,85.35783,-0.379667,-1.817039,2874.865199,32.645737,07:00:00,5.88304,1.19873,5.44818,-51.12704,-12.26331,-8.5815,1.26682,-1.21812,79.06427,-9.605851,-3.348176,0.448687,3.86323,-5.82272,-1.03208,50,5.81367,4.29058,-124.03514,-2.74349,6.02706,24.4736,-41.25815,db512d0d-d274-4ea5-a510-b882caa6241b,NA,NA,NA,NA,NA,824571,"Robinson, Taye",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,TOW_TIG,1,Top,2,0,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,TOW_TIG,WestVirginia,D1,BIG12,20250311-WestVirginia-1,e9297f70-fea3-11ef-842a-014786ad9312,84.00609,NA,NA,6.29356,NA,NA,NA,ca365382-ad9c-4e61-abf6-fa72fa203f9f,2025-03-11,18:09:01,2025-03-11T18:09:01Z,2025-03-11T18:09:01Z,NA,v3,5327,471469,NA,"Kelly, Gavin",10105636,Right,WES_MOU,55.05521,-125.02862,12.2368,5.89104,-1.06867,-20.62908,-1.20128,4.04592,3.01353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
