PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-11,19:04:53,"Hector, Rawley",1000016899,Right,UNI_TEX,Undefined,Fastball,NA,NA,89.6196,-2.511612,-3.222237,1810.574162,231.849729,01:45:00,6.19749,1.54221,5.32065,-23.21486,12.60871,14.51457,1.90053,-0.27549,81.67694,-6.808612,-0.647688,0.43078,-8.17587,7.4013,-1.2609,50,5.95308,6.63585,-129.72455,-6.53,-13.8808,28.07071,-19.60828,0e4a6737-99f6-4670-a2e9-823ebd5b4e86,NA,NA,NA,NA,NA,1000322905,"Ortiz, Estevan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SUL_ROS,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,SUL_ROS,IrwinField,D2,LS,20250411-IrwinField-1,c33397a0-1731-11f0-9257-77525d066520,87.49805,NA,NA,7.94266,NA,NA,NA,5a9cd9e6-5559-45ad-89d8-63bdade40b22,2025-04-12,00:04:53,2025-04-12T00:04:53Z,2025-04-12T00:04:53Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,55.17954,-130.84054,14.03535,6.1972,-5.75045,-9.80414,-1.53568,7.1877,-6.9404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-11,19:05:05,"Hector, Rawley",1000016899,Right,UNI_TEX,Undefined,Fastball,NA,NA,89.71418,-2.537301,-2.952752,1827.468376,236.409452,02:00:00,6.2534,1.49502,5.29307,-25.46907,10.35623,13.7593,1.74378,-0.13341,81.72216,-7.228967,-0.511742,0.430791,-7.79693,6.28855,-1.23657,50,6.00361,6.07788,-129.88661,-6.69916,-13.24031,28.71775,-21.49516,9decff56-1fa8-4f2f-b628-aea8d21bbe5e,NA,NA,NA,NA,NA,1000322905,"Ortiz, Estevan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SUL_ROS,1,Top,0,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,SUL_ROS,IrwinField,D2,LS,20250411-IrwinField-1,ca0113f0-1731-11f0-9257-77525d066520,87.49593,NA,NA,7.99202,NA,NA,NA,5a9cd9e6-5559-45ad-89d8-63bdade40b22,2025-04-12,00:05:05,2025-04-12T00:05:05Z,2025-04-12T00:05:05Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,55.2084,-131.03311,14.35888,6.25393,-5.841,-10.74758,-1.48977,6.60648,-6.62015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-11,19:05:26,"Hector, Rawley",1000016899,Right,UNI_TEX,Undefined,Slider,NA,NA,83.15351,-1.328739,-3.451143,2496.220048,104.37916,09:30:00,6.24707,1.43212,5.24427,-40.53384,2.23878,-2.02106,1.61797,-1.98372,74.41992,-8.741945,-3.809027,0.470711,-0.26193,2.14256,-1.11307,50,6.09531,7.32849,-120.04396,-4.26324,-0.37091,29.65178,-29.14021,0ea457c4-84f2-4e32-9a6c-ff1dc6aceca9,NA,NA,NA,NA,NA,1000322905,"Ortiz, Estevan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SUL_ROS,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,SUL_ROS,IrwinField,D2,LS,20250411-IrwinField-1,d67b8160-1731-11f0-9257-77525d066520,80.07556,NA,NA,8.73359,NA,NA,NA,5a9cd9e6-5559-45ad-89d8-63bdade40b22,2025-04-12,00:05:26,2025-04-12T00:05:26Z,2025-04-12T00:05:26Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,55.25143,-121.33417,14.82589,6.25323,-2.99528,-14.57011,-1.4323,7.34463,-0.18545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-11,19:05:41,"Hector, Rawley",1000016899,Right,UNI_TEX,Undefined,Slider,NA,NA,83.34049,-0.996384,-2.34644,2434.282342,110.039208,09:45:00,6.16364,1.60514,5.34165,-39.08573,2.31709,-2.56398,1.97088,-0.81102,76.12504,-8.123408,-2.801991,0.463112,0.58803,1.83532,-1.39146,50,6.0456,5.05689,-120.80965,-3.49955,0.86212,25.2927,-29.48335,2930ac55-85d1-461c-95d1-8e4fb17ad75f,NA,NA,NA,NA,-20.448924,1000322905,"Ortiz, Estevan",NA,NA,63.36255,Right,-31.011787000000002,NA,NA,NA,4.52999,4.52999,0.041089,-4.272986,1.44019,1.97424,0.80987,NA,NA,NA,NA,NA,1,4,SUL_ROS,1,Top,0,1,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,UNI_TEX,SUL_ROS,IrwinField,D2,LS,20250411-IrwinField-1,dfcc2620-1731-11f0-9257-77525d066520,81.38941,1.97424,NA,7.21545,NA,NA,NA,5a9cd9e6-5559-45ad-89d8-63bdade40b22,2025-04-12,00:05:41,2025-04-12T00:05:41Z,2025-04-12T00:05:41Z,GroundBall,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,55.1599,-121.88514,12.64635,6.16776,-2.24587,-14.74168,-1.60571,5.02023,0.43106,NA,1.43846,74.89138,NA,NA,NA,NA,NA,NA,NA,1.97535,-48.04805,NA,NA,NA,NA,NA,NA,NA,0.81052,-27.92467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
5,2025-04-11,19:06:18,"Hector, Rawley",1000016899,Right,UNI_TEX,Undefined,Fastball,NA,NA,89.52465,-1.428538,-1.376236,1917.169068,226.950217,01:30:00,6.23734,1.49103,5.26798,-20.64867,15.63733,15.30115,3.17395,1.47302,80.53445,-5.307756,1.338659,0.433552,-8.03237,8.6517,-1.37662,50,6.09198,2.39224,-129.62623,-3.93546,-13.44352,31.22712,-17.69397,5bcf36da-a060-471c-93fd-0da9b9edf20d,NA,NA,NA,NA,NA,1000322906,"Vasquez, Primo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SUL_ROS,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,SUL_ROS,IrwinField,D2,LS,20250411-IrwinField-1,f5c83360-1731-11f0-9257-77525d066520,86.93872,NA,NA,8.99019,NA,NA,NA,5a9cd9e6-5559-45ad-89d8-63bdade40b22,2025-04-12,00:06:18,2025-04-12T00:06:18Z,2025-04-12T00:06:18Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,55.22949,-130.87995,15.61356,6.23572,-3.22508,-8.84699,-1.4835,2.93198,-6.72176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-11,19:06:30,"Hector, Rawley",1000016899,Right,UNI_TEX,Undefined,Fastball,NA,NA,89.20977,-2.232145,-3.599261,2038.278407,240.237532,02:00:00,6.14193,1.43977,5.56336,-24.39423,11.64808,18.12989,2.01849,-0.41649,80.81669,-6.774198,-0.369866,0.432093,-10.21016,6.94961,-1.14067,50,5.93299,7.30297,-129.08294,-5.88335,-17.0539,29.39067,-20.56621,b1171044-3b8c-4737-b225-ff2a9e719635,NA,NA,NA,NA,NA,1000322906,"Vasquez, Primo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SUL_ROS,1,Top,1,1,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,SUL_ROS,IrwinField,D2,LS,20250411-IrwinField-1,fd2ee270-1731-11f0-9257-77525d066520,87.23215,NA,NA,8.39308,NA,NA,NA,5a9cd9e6-5559-45ad-89d8-63bdade40b22,2025-04-12,00:06:30,2025-04-12T00:06:30Z,2025-04-12T00:06:30Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,54.93629,-130.20203,14.69534,6.1421,-5.10027,-10.28311,-1.4311,7.95232,-8.52695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-11,19:06:42,"Hector, Rawley",1000016899,Right,UNI_TEX,Undefined,Fastball,NA,NA,89.10314,-1.318894,-2.388839,2002.813601,227.706946,01:30:00,6.222,1.46416,5.51449,-21.23741,14.94765,15.0002,3.21761,0.47904,80.41836,-5.313783,0.283002,0.432948,-8.36308,8.34083,-1.26635,50,6.09308,4.72342,-129.09556,-3.67844,-13.92205,30.27307,-18.289,57492d0a-3e5c-41fe-a317-03c7059ecfab,NA,NA,NA,NA,-50.720003,1000322906,"Vasquez, Primo",NA,NA,84.51916,Right,-32.867128,NA,NA,NA,7.6483,3.6259,0.050384,-35.849146,2.86699,3.40089,-0.40491,NA,NA,NA,NA,NA,2,3,SUL_ROS,1,Top,1,1,1,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,UNI_TEX,SUL_ROS,IrwinField,D2,LS,20250411-IrwinField-1,03fea8b0-1732-11f0-9257-77525d066520,87.05993,3.40089,NA,8.68477,NA,NA,NA,5a9cd9e6-5559-45ad-89d8-63bdade40b22,2025-04-12,00:06:42,2025-04-12T00:06:42Z,2025-04-12T00:06:42Z,GroundBall,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,54.98598,-130.25953,15.13654,6.22099,-2.97525,-9.1445,-1.45825,5.25871,-6.96103,NA,2.86519,66.14071,NA,NA,NA,NA,NA,NA,NA,3.40272,-67.49932,NA,NA,NA,NA,NA,NA,NA,-0.40271,-80.86574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
8,2025-04-11,19:07:19,"Hector, Rawley",1000016899,Right,UNI_TEX,Undefined,Slider,NA,NA,81.49977,0.644948,-2.328864,2415.619253,121.2697,10:00:00,6.09002,1.84235,5.42574,-40.54573,2.67394,-1.99284,3.31584,-0.50628,74.10562,-6.791531,-2.683123,0.473164,0.28854,1.61496,-1.63421,50,6.11944,4.88671,-118.11661,-0.08149,0.404,24.37532,-29.91292,659b7fe2-80f6-4c05-936a-92d91cb2cbed,NA,NA,NA,NA,NA,1000393401,"Ramos, Rene",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SUL_ROS,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,SUL_ROS,IrwinField,D2,LS,20250411-IrwinField-1,1a38a950-1732-11f0-9257-77525d066520,79.66033,NA,NA,7.39414,NA,NA,NA,5a9cd9e6-5559-45ad-89d8-63bdade40b22,2025-04-12,00:07:19,2025-04-12T00:07:19Z,2025-04-12T00:07:19Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,55.07354,-119.15902,12.18766,6.09557,1.19773,-14.95646,-1.84282,4.86944,0.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-11,19:07:37,"Hector, Rawley",1000016899,Right,UNI_TEX,Undefined,Slider,NA,NA,81.446,-0.328924,-2.626158,2426.264021,138.770142,10:45:00,6.13671,1.93835,5.26421,-41.89609,3.26323,-1.0765,2.33602,-0.62031,71.6696,-8.065752,-2.81705,0.483665,-0.55575,2.31055,-1.69694,50,6.07639,5.43584,-117.50994,-2.13765,-0.74124,31.81094,-29.09226,26b5ae7b-aa4f-40cd-aab5-0ece493f4395,NA,NA,NA,NA,NA,1000393401,"Ramos, Rene",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SUL_ROS,1,Top,1,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,SUL_ROS,IrwinField,D2,LS,20250411-IrwinField-1,24ba7b10-1732-11f0-9257-77525d066520,77.9308,NA,NA,9.7764,NA,NA,NA,5a9cd9e6-5559-45ad-89d8-63bdade40b22,2025-04-12,00:07:37,2025-04-12T00:07:37Z,2025-04-12T00:07:37Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,55.23073,-118.91751,15.90547,6.1425,-0.85037,-14.54613,-1.93819,5.46864,-0.37062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-11,19:08:15,"Hector, Rawley",1000016899,Right,UNI_TEX,Undefined,Slider,NA,NA,81.89129,-0.074169,-2.082849,2578.934355,97.922859,09:15:00,6.20965,1.70702,5.3188,-40.3701,2.3,-6.84504,2.77582,-0.81907,75.11215,-7.431679,-3.297938,0.470147,2.8374,1.58728,-1.51314,50,6.17379,4.60511,-118.79916,-1.58767,4.04628,23.21298,-29.9105,8d32e215-1bd9-47f0-b082-2fe3eed17b14,NA,NA,NA,NA,NA,1000393401,"Ramos, Rene",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SUL_ROS,1,Top,1,0,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,UNI_TEX,SUL_ROS,IrwinField,D2,LS,20250411-IrwinField-1,3b798a30-1732-11f0-9257-77525d066520,80.17169,NA,NA,6.77915,NA,NA,NA,5a9cd9e6-5559-45ad-89d8-63bdade40b22,2025-04-12,00:08:15,2025-04-12T00:08:15Z,2025-04-12T00:08:15Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,55.18241,-119.80751,11.60649,6.21454,-0.28839,-14.95525,-1.70936,4.42935,2.02314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
