PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2025-02-22,16:28:18,"Wylde, Connor",1000114465,Left,NMS_AGG,Undefined,ChangeUp,NA,NA,75.57254,-1.331618,2.078541,1579.344676,NA,NA,6.05562,-2.3872,5.66011,NA,NA,NA,1.60022,-0.07112,69.21633,-8.435158,2.886827,0.507315,-1.70528,6.50941,2.20824,50,5.91846,-4.1395,-109.61543,-3.69538,-2.05978,20.68818,-24.31149,36e85ca5-911c-4af8-9a62-52bf9d6e2bd0,NA,NA,NA,NA,-55.366648,1000233014,"Alexander, Kyree",3638.094147,NA,78.65784,Right,71.238409,NA,NA,NA,NA,46.88392,NA,NA,3.71575,1.94707,-0.76503,NA,NA,NA,NA,NA,3,3,WIU_LEA,2,Top,1,1,1,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,WIU_LEA,PresleyAskewField,D1,CUSA,20250222-PresleyAskewField-1,b4859b50-f174-11ef-805c-6f2160d91ef1,74.29786,115.0345,NA,6.35622,NA,NA,NA,f101a58b-d74d-46cd-97fc-19a8b9968d0e,2025-02-22,23:28:18,2025-02-22T23:28:18Z,2025-02-22T23:28:18Z,NA,v3,471379,3070,22 February 2025 18:00-willinois@nmstate,"Freeny, Tariq",811729,Right,NMS_AGG,54.83983,-110.5251,10.34409,6.05745,-2.6264,-12.15575,2.38826,-4.04893,-1.02989,NA,3.71574,21.08903,-10.66951,3.52021,-1.20886,0.72775,-0.46259,0.17784,-0.02827,1.94707,109.23459,-27.37647,3.31487,-0.60473,0.05759,0.02311,-0.01458,0.00259,-0.76503,-30.53002,3.06887,-0.54669,0.06128,0.01018,-0.0149,0.00636,-0.00102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Medium,Undefined,NA,NA,NA
46,2025-02-22,16:28:47,"Wylde, Connor",1000114465,Left,NMS_AGG,Undefined,Fastball,NA,NA,84.93321,-0.791466,-0.584831,2018.770796,NA,NA,6.13067,-2.42129,5.59745,NA,NA,NA,3.62312,-3.69999,76.25265,-4.825836,-2.153829,0.454548,4.22925,10.12233,2.47716,50,6.04953,1.63315,-123.05322,-2.32717,6.3588,28.8389,-16.95486,ae999ad5-ae17-4dbf-83d2-a7c9a5fec2ef,NA,NA,NA,NA,NA,1000233014,"Alexander, Kyree",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,WIU_LEA,2,Top,1,1,2,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,WIU_LEA,PresleyAskewField,D1,CUSA,20250222-PresleyAskewField-1,c5ed5360-f174-11ef-805c-6f2160d91ef1,82.9229,NA,NA,8.68056,NA,NA,NA,f101a58b-d74d-46cd-97fc-19a8b9968d0e,2025-02-22,23:28:47,2025-02-22T23:28:47Z,2025-02-22T23:28:47Z,NA,v3,471379,3070,22 February 2025 18:00-willinois@nmstate,"Freeny, Tariq",811729,Right,NMS_AGG,54.89757,-124.19572,14.41945,6.12842,-1.65547,-8.47743,2.41745,1.38124,3.1794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
47,2025-02-22,16:29:01,"Wylde, Connor",1000114465,Left,NMS_AGG,Undefined,Curveball,NA,NA,76.30422,-3.354781,1.679267,2135.517701,NA,NA,6.06712,-2.04019,5.4593,NA,NA,NA,-0.72847,1.17928,70.48489,-11.260413,5.20517,0.505105,-9.72004,4.1102,1.87754,50,5.74072,-3.94413,-110.56944,-7.85887,-11.92326,21.39553,-27.13223,372a0d73-b7f7-4d34-84bf-d94e53d99671,NA,NA,NA,NA,NA,1000233014,"Alexander, Kyree",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,WIU_LEA,2,Top,1,2,2,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,WIU_LEA,PresleyAskewField,D1,CUSA,20250222-PresleyAskewField-1,ce277f10-f174-11ef-805c-6f2160d91ef1,74.62303,NA,NA,5.81933,NA,NA,NA,f101a58b-d74d-46cd-97fc-19a8b9968d0e,2025-02-22,23:29:01,2025-02-22T23:29:01Z,2025-02-22T23:29:01Z,NA,v3,471379,3070,22 February 2025 18:00-willinois@nmstate,"Freeny, Tariq",811729,Right,NMS_AGG,55.04388,-111.54117,10.69777,6.06967,-6.62658,-13.56612,2.04437,-3.4026,-5.96163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
48,2025-02-22,16:29:23,"Wylde, Connor",1000114465,Left,NMS_AGG,Undefined,Fastball,NA,NA,85.23196,-4.312217,1.025532,1871.629259,NA,NA,6.07366,-1.99949,5.64119,NA,NA,NA,0.70768,-0.24534,77.53467,-7.3598,2.734098,0.451358,-4.59599,13.60414,1.90592,50,5.69701,-2.59618,-123.34289,-9.74013,-7.01428,26.66562,-11.41168,e10a4ac9-25ab-4828-9a29-df4c2f1dfe9b,NA,NA,NA,NA,NA,1000233014,"Alexander, Kyree",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,WIU_LEA,2,Top,1,3,2,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,NMS_AGG,WIU_LEA,PresleyAskewField,D1,CUSA,20250222-PresleyAskewField-1,db731f30-f174-11ef-805c-6f2160d91ef1,83.50897,NA,NA,7.6973,NA,NA,NA,f101a58b-d74d-46cd-97fc-19a8b9968d0e,2025-02-22,23:29:23,2025-02-22T23:29:23Z,2025-02-22T23:29:23Z,NA,v3,471379,3070,22 February 2025 18:00-willinois@nmstate,"Freeny, Tariq",811729,Right,NMS_AGG,54.85847,-124.38881,13.33281,6.07027,-9.29252,-5.70584,2.00236,-2.32106,-3.50714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
49,2025-02-22,16:29:48,"Wylde, Connor",1000114465,Left,NMS_AGG,Undefined,Fastball,NA,NA,83.15188,-3.634593,2.099209,1936.592575,NA,NA,6.46429,-1.94386,5.76941,NA,NA,NA,2.50295,0.42362,75.21254,-5.097428,2.984525,0.461846,-1.88862,19.11166,1.76707,50,6.15967,-4.60812,-120.36225,-7.68467,-2.73915,25.83326,-4.45562,85df93c9-67ee-43cf-96dd-d136d374f9a2,NA,NA,NA,NA,-81.824687,1000097532,"Perez, Kenny",NA,NA,74.50499,Right,-20.094516,NA,NA,NA,8.18987,5.94668,0.091659,-63.749117,2.25476,3.36654,1.8348,NA,NA,NA,NA,NA,4,1,WIU_LEA,2,Top,1,0,0,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,WIU_LEA,PresleyAskewField,D1,CUSA,20250222-PresleyAskewField-1,ea279e20-f174-11ef-805c-6f2160d91ef1,81.61265,3.36654,NA,7.93934,NA,NA,NA,f101a58b-d74d-46cd-97fc-19a8b9968d0e,2025-02-22,23:29:48,2025-02-22T23:29:48Z,2025-02-22T23:29:48Z,GroundBall,v3,471379,3070,22 February 2025 18:00-willinois@nmstate,"Freeny, Tariq",811729,Right,NMS_AGG,54.72946,-121.37309,12.91663,6.45695,-7.51033,-2.22781,1.94528,-4.50094,-1.36957,NA,2.2547,14.6012,3.50277,NA,NA,NA,NA,NA,NA,3.36635,-37.51629,8.63635,NA,NA,NA,NA,NA,NA,1.83471,-101.56585,15.42123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Low,Low,NA,NA,NA
50,2025-02-22,16:31:05,"Wylde, Connor",1000114465,Left,NMS_AGG,Undefined,ChangeUp,NA,NA,77.68337,-3.009467,3.349124,1672.749739,NA,NA,6.18529,-2.24603,5.75238,NA,NA,NA,1.05495,0.07432,70.70509,-8.217778,1.631053,0.494459,5.97866,11.2878,1.97394,50,5.9182,-6.22634,-112.40532,-6.70142,7.57094,22.32176,-17.88003,e1813b58-43b1-4caa-b47b-75b05ef2ad9c,NA,NA,NA,NA,NA,1000097532,"Perez, Kenny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,WIU_LEA,2,Top,1,0,1,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,WIU_LEA,PresleyAskewField,D1,CUSA,20250222-PresleyAskewField-1,184075c0-f175-11ef-805c-6f2160d91ef1,76.22966,NA,NA,6.97828,NA,NA,NA,f101a58b-d74d-46cd-97fc-19a8b9968d0e,2025-02-22,23:31:05,2025-02-22T23:31:05Z,2025-02-22T23:31:05Z,NA,v3,471379,3070,22 February 2025 18:00-willinois@nmstate,"Freeny, Tariq",811729,Right,NMS_AGG,54.74668,-113.344,11.16088,6.1842,-5.94951,-8.94002,2.24246,-6.54472,3.78547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
51,2025-02-22,16:32:03,"Wylde, Connor",1000114465,Left,NMS_AGG,Undefined,ChangeUp,NA,NA,79.16899,-5.032006,1.536565,1737.298121,NA,NA,6.1465,-2.21097,5.74247,NA,NA,NA,0.17792,-0.00514,72.25816,-7.960276,3.198289,0.484969,-4.36327,17.47694,2.07703,50,5.71824,-3.41011,-114.48759,-10.43661,-5.7494,22.56086,-9.14493,850a8f1d-4ef8-428f-b328-f154b341db5d,NA,NA,NA,NA,NA,1000097532,"Perez, Kenny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,WIU_LEA,2,Top,1,0,2,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,WIU_LEA,PresleyAskewField,D1,CUSA,20250222-PresleyAskewField-1,3a6770e0-f175-11ef-805c-6f2160d91ef1,77.7214,NA,NA,6.91083,NA,NA,NA,f101a58b-d74d-46cd-97fc-19a8b9968d0e,2025-02-22,23:32:03,2025-02-22T23:32:03Z,2025-02-22T23:32:03Z,NA,v3,471379,3070,22 February 2025 18:00-willinois@nmstate,"Freeny, Tariq",811729,Right,NMS_AGG,54.75833,-115.42145,11.28043,6.14241,-10.05808,-4.57246,2.21326,-3.17212,-2.8747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
52,2025-02-22,16:32:48,"Wylde, Connor",1000114465,Left,NMS_AGG,Undefined,Fastball,NA,NA,84.08876,-1.751799,0.136681,1903.02497,NA,NA,6.30574,-2.28359,5.57847,NA,NA,NA,3.33453,-1.97833,77.01685,-4.808455,0.51692,0.454582,-1.03992,12.93135,2.27041,50,6.14477,-0.37963,-122.07131,-4.16361,-1.5734,23.42499,-12.60925,d1d231f8-be9c-4546-ba1e-b8bf7fb7153c,NA,NA,NA,NA,NA,1000097532,"Perez, Kenny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,WIU_LEA,2,Top,1,1,2,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,WIU_LEA,PresleyAskewField,D1,CUSA,20250222-PresleyAskewField-1,552f8520-f175-11ef-805c-6f2160d91ef1,82.91662,NA,NA,7.07191,NA,NA,NA,f101a58b-d74d-46cd-97fc-19a8b9968d0e,2025-02-22,23:32:48,2025-02-22T23:32:48Z,2025-02-22T23:32:48Z,NA,v3,471379,3070,22 February 2025 18:00-willinois@nmstate,"Freeny, Tariq",811729,Right,NMS_AGG,54.91971,-123.01176,11.7125,6.30177,-3.65738,-6.30463,2.28439,-0.31646,-0.7867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
53,2025-02-22,16:33:05,"Wylde, Connor",1000114465,Left,NMS_AGG,Undefined,ChangeUp,NA,NA,78.44015,-3.808788,0.298312,1663.696116,NA,NA,6.06151,-1.99407,5.88344,NA,NA,NA,0.72495,-1.1949,71.73918,-7.876828,1.423154,0.486874,-3.15622,14.03828,1.96621,50,5.74152,-0.81789,-113.67661,-8.12412,-4.1083,21.86136,-13.90118,8b3c586e-8515-4068-b5e2-e26573649bd2,NA,NA,NA,NA,NA,1000097532,"Perez, Kenny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,5,WIU_LEA,2,Top,1,2,2,NA,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,NA,NMS_AGG,WIU_LEA,PresleyAskewField,D1,CUSA,20250222-PresleyAskewField-1,5fa15150-f175-11ef-805c-6f2160d91ef1,77.4173,NA,NA,6.70097,NA,NA,NA,f101a58b-d74d-46cd-97fc-19a8b9968d0e,2025-02-22,23:33:05,2025-02-22T23:33:05Z,2025-02-22T23:33:05Z,NA,v3,471379,3070,22 February 2025 18:00-willinois@nmstate,"Freeny, Tariq",811729,Right,NMS_AGG,54.61612,-114.56091,10.93068,6.05877,-7.56182,-6.95059,1.99593,-0.65171,-2.05415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
54,2025-02-22,16:35:24,"Dubois, Harrison",803031,Right,WIU_LEA,Undefined,Fastball,NA,NA,85.00171,-3.612255,-4.911247,2023.503806,NA,NA,5.59107,0.9779,5.85283,NA,NA,NA,0.91512,-2.04224,78.24964,-6.592995,-1.582383,0.448044,-10.79146,13.10898,-0.58906,50,5.28701,9.82065,-122.94843,-8.20138,-16.67112,22.26487,-11.92277,08cece17-6ed2-43f0-9640-931369362516,NA,NA,NA,NA,NA,811729,"Freeny, Tariq",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NMS_AGG,2,Bottom,0,0,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,WIU_LEA,PresleyAskewField,D1,CUSA,20250222-PresleyAskewField-1,b2a32a40-f175-11ef-805c-6f2160d91ef1,84.12663,NA,NA,6.75208,NA,NA,NA,f101a58b-d74d-46cd-97fc-19a8b9968d0e,2025-02-22,23:35:24,2025-02-22T23:35:24Z,2025-02-22T23:35:24Z,NA,v3,471379,3070,22 February 2025 18:00-willinois@nmstate,"Morse, Krayton",1000128226,Right,WIU_LEA,54.64854,-123.78738,11.13243,5.58758,-7.75213,-5.96138,-0.97094,10.44882,-8.33556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
55,2025-02-22,16:35:40,"Dubois, Harrison",803031,Right,WIU_LEA,Undefined,Slider,NA,NA,75.21861,1.10951,-1.12644,2155.892473,NA,NA,5.34228,1.5268,5.1207,NA,NA,NA,2.46045,0.44324,69.84722,-7.427879,-1.173958,0.510119,-0.14024,1.5513,-1.42066,50,5.40927,2.15932,-109.31648,0.5614,-0.17162,17.23512,-30.2757,7f9547cb-4187-46b3-8215-b1afa89a2121,NA,NA,NA,NA,NA,811729,"Freeny, Tariq",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NMS_AGG,2,Bottom,0,1,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,WIU_LEA,PresleyAskewField,D1,CUSA,20250222-PresleyAskewField-1,bbaf24e0-f175-11ef-805c-6f2160d91ef1,73.88952,NA,NA,5.3714,NA,NA,NA,f101a58b-d74d-46cd-97fc-19a8b9968d0e,2025-02-22,23:35:40,2025-02-22T23:35:40Z,2025-02-22T23:35:40Z,NA,v3,471379,3070,22 February 2025 18:00-willinois@nmstate,"Morse, Krayton",1000128226,Right,WIU_LEA,55.38287,-110.16188,8.61756,5.34531,2.04647,-15.13785,-1.52678,2.1677399999999998,-0.08581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
56,2025-02-22,16:35:54,"Dubois, Harrison",803031,Right,WIU_LEA,Undefined,Fastball,NA,NA,82.42299,-1.626303,-1.492057,1974.283867,NA,NA,5.70847,1.26217,5.82315,NA,NA,NA,3.31282,0.99555,75.3298,-3.742659,0.917272,0.461831,-7.43674,16.65103,-1.14878,50,5.56996,2.61805,-119.73323,-3.61328,-10.79467,23.13825,-8.00454,ee2c75b9-124e-4899-a718-582365d9eebe,NA,NA,NA,NA,NA,811729,"Freeny, Tariq",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NMS_AGG,2,Bottom,0,2,0,NA,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,WIU_LEA,PresleyAskewField,D1,CUSA,20250222-PresleyAskewField-1,c4627830-f175-11ef-805c-6f2160d91ef1,81.61519,NA,NA,7.0932,NA,NA,NA,f101a58b-d74d-46cd-97fc-19a8b9968d0e,2025-02-22,23:35:54,2025-02-22T23:35:54Z,2025-02-22T23:35:54Z,NA,v3,471379,3070,22 February 2025 18:00-willinois@nmstate,"Morse, Krayton",1000128226,Right,WIU_LEA,54.67937,-120.63412,11.56913,5.70458,-3.30163,-4.00227,-1.2589,3.03834,-5.39734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
57,2025-02-22,16:36:50,"Dubois, Harrison",803031,Right,WIU_LEA,Undefined,Slider,NA,NA,70.05647,1.354056,-1.899379,2010.345533,NA,NA,5.55702,1.41499,5.08522,NA,NA,NA,2.32266,0.16084,64.15165,-8.493042,-0.76031,0.552784,-3.79292,2.49658,-1.24063,50,5.64249,3.13793,-101.55892,0.72951,-3.94069,17.44389,-29.58018,15720966-4f7e-4bd0-9fcb-ac8a7023dd20,NA,NA,NA,NA,-44.236435,1000132277,"O'Connor, Sheehan",2878.409261,NA,100.46188,Right,14.236478,76.57432,16.86656,-78.97026,205.73174,152.2501,1.816636,-49.38082,3.38756,2.47797,0.00457,NA,NA,NA,NA,NA,2,1,NMS_AGG,2,Bottom,0,0,0,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,WIU_LEA,PresleyAskewField,D1,CUSA,20250222-PresleyAskewField-1,e5b5a890-f175-11ef-805c-6f2160d91ef1,68.18657,16.87543,NA,5.90482,NA,NA,NA,f101a58b-d74d-46cd-97fc-19a8b9968d0e,2025-02-22,23:36:50,2025-02-22T23:36:50Z,2025-02-22T23:36:50Z,LineDrive,v3,471379,3070,22 February 2025 18:00-willinois@nmstate,"Morse, Krayton",1000128226,Right,WIU_LEA,55.41524,-102.48483,8.72195,5.5621,2.2996,-14.79009,-1.41274,3.3471,-1.97035,NA,3.38756,102.32491,-23.64584,5.5113,-1.38074,0.34245,-0.07803,0.0131,-0.00111,2.47797,36.23544,-25.28033,3.67966,-0.93639,0.2364,-0.05325,0.00907,-7.8e-4,0.00457,-99.63334,10.30118,-2.20768,0.54323,-0.13522,0.03118,-0.00526,4.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Medium,NA,NA,NA
58,2025-02-22,16:37:26,"Dubois, Harrison",803031,Right,WIU_LEA,Undefined,ChangeUp,NA,NA,78.86651,1.742839,-0.871716,1841.033169,NA,NA,5.73736,1.33837,5.5285,NA,NA,NA,5.02753,1.77541,71.3051,-3.535799,1.804776,0.488027,-7.77457,8.94583,-1.2726,50,5.87055,1.13248,-114.31411,2.6514,-10.19362,22.871,-20.44474,8807cfd0-194a-4088-91e1-c5279c6dc5f2,NA,NA,NA,NA,NA,1000132277,"O'Connor, Sheehan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NMS_AGG,2,Bottom,0,0,1,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,WIU_LEA,PresleyAskewField,D1,CUSA,20250222-PresleyAskewField-1,fae82440-f175-11ef-805c-6f2160d91ef1,77.23428,NA,NA,7.56141,NA,NA,NA,f101a58b-d74d-46cd-97fc-19a8b9968d0e,2025-02-22,23:37:26,2025-02-22T23:37:26Z,2025-02-22T23:37:26Z,NA,v3,471379,3070,22 February 2025 18:00-willinois@nmstate,"Morse, Krayton",1000128226,Right,WIU_LEA,54.96719,-115.30363,11.4355,5.73671,3.53594,-10.22237,-1.33114,1.5735,-5.09681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
