PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-21,16:10:06,"Hernandez, Zachary",1000266214,Right,BEL_BRU,Undefined,Fastball,NA,NA,92.08714,-3.455915,-2.27873,2421.095573,215.082802,01:15:00,5.57562,1.32299,5.8294,-13.68961,19.93777,13.12556,1.21589,0.29744,82.98082,-6.104549,0.072696,0.417367,-7.4441,11.6602,-1.14476,50,5.28517,4.72123,-133.25996,-8.42413,-13.17884,32.77223,-11.53115,9463e25d-26cf-4358-b75f-436d4538ec2b,NA,NA,NA,NA,NA,10300873,"Gibson, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ILL_RED,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,ILL_RED,ESRosePark,D1,MVC,20250321-ESRosePark-1,ddab6bc0-0698-11f0-bbc4-fff330918884,90.31007,NA,NA,9.10632,NA,NA,NA,cf7defce-ffa7-4991-abe9-f62e4de18d55,2025-03-21,21:10:06,2025-03-21T21:10:06Z,2025-03-21T21:10:06Z,NA,v3,471514,471316,21 March 2025 17:00-illinoisst@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,54.66717,-134.40284,16.38612,5.57194,-8.022,-5.76558,-1.31742,5.18082,-6.58942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-21,16:10:24,"Hernandez, Zachary",1000266214,Right,BEL_BRU,Undefined,Fastball,NA,NA,94.03076,-4.13592,-1.857701,2463.448191,219.510482,01:15:00,5.76809,1.21109,5.5535,-14.57709,18.05576,13.88646,0.68006,0.63189,84.792,-6.914299,0.618786,0.411149,-7.64508,10.82615,-1.06002,50,5.40065,3.76479,-135.94383,-10.28776,-14.08377,34.13549,-12.23017,4f218294-cbfd-4528-bf5a-66638e48d0b8,NA,NA,NA,NA,NA,10300873,"Gibson, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ILL_RED,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,ILL_RED,ESRosePark,D1,MVC,20250321-ESRosePark-1,e8a77690-0698-11f0-bbc4-fff330918884,91.67593,NA,NA,9.23876,NA,NA,NA,cf7defce-ffa7-4991-abe9-f62e4de18d55,2025-03-21,21:10:24,2025-03-21T21:10:24Z,2025-03-21T21:10:24Z,NA,v3,471514,471316,21 March 2025 17:00-illinoisst@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,54.9435,-137.17953,17.06774,5.76505,-9.84503,-6.11509,-1.20553,4.27462,-7.04189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-21,16:10:45,"Hernandez, Zachary",1000266214,Right,BEL_BRU,Undefined,Fastball,NA,NA,93.1388,-2.241043,-0.977402,2454.345596,218.924163,01:15:00,5.7007,1.33586,5.56085,-16.16568,17.09588,12.78678,2.25849,1.4882,83.55783,-5.32737,1.303956,0.41509,-6.71819,9.71737,-1.25982,50,5.49686,1.6882,-134.83607,-5.77934,-12.12964,34.59078,-14.62942,0884512c-2791-426a-98b4-b49278b2c213,NA,NA,NA,NA,NA,10300873,"Gibson, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ILL_RED,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,ILL_RED,ESRosePark,D1,MVC,20250321-ESRosePark-1,f48e2f80-0698-11f0-bbc4-fff330918884,90.80537,NA,NA,9.58097,NA,NA,NA,cf7defce-ffa7-4991-abe9-f62e4de18d55,2025-03-21,21:10:45,2025-03-21T21:10:45Z,2025-03-21T21:10:45Z,NA,v3,471514,471316,21 March 2025 17:00-illinoisst@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,54.93258,-136.09559,17.29539,5.6976,-5.24666,-7.31471,-1.32933,2.12986,-6.06482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-21,16:11:03,"Hernandez, Zachary",1000266214,Right,BEL_BRU,Undefined,Fastball,NA,NA,93.66855,-4.514468,-2.901382,2523.885994,209.886315,01:00:00,5.73608,1.30107,5.47164,-12.08044,20.83474,11.28701,0.49051,-0.4758,84.75044,-6.843214,-0.894715,0.412923,-6.62985,12.27898,-1.05407,50,5.3305,6.33769,-135.30579,-11.04475,-12.15844,32.48807,-9.65572,bec78f61-51f5-4ba8-8ba8-636c0f531492,NA,NA,NA,NA,NA,10300873,"Gibson, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ILL_RED,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,ILL_RED,ESRosePark,D1,MVC,20250321-ESRosePark-1,ffd8f690-0698-11f0-bbc4-fff330918884,91.2819,NA,NA,8.91811,NA,NA,NA,cf7defce-ffa7-4991-abe9-f62e4de18d55,2025-03-21,21:11:03,2025-03-21T21:11:03Z,2025-03-21T21:11:03Z,NA,v3,471514,471316,21 March 2025 17:00-illinoisst@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,55.02639,-136.50733,16.24404,5.73237,-10.68764,-4.82786,-1.29678,6.78737,-6.07922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-21,16:11:23,"Hernandez, Zachary",1000266214,Right,BEL_BRU,Undefined,Fastball,NA,NA,93.12296,-3.482044,-3.074943,2567.866438,221.37226,01:30:00,5.66434,1.36263,5.62932,-12.96827,20.37564,16.80048,1.32602,-0.10918,83.41265,-6.004967,-0.078969,0.415604,-9.55812,11.87024,-1.11177,50,5.35939,6.45327,-134.5594,-8.55319,-17.16441,34.78844,-10.85753,6fff2681-70ce-46ef-9a9c-247922708507,NA,NA,NA,NA,20.243333,10300873,"Gibson, Kyle",2021.957333,NA,101.01997,Left,16.271123,101.49712,24.97729,42.4049,295.07647,290.20966,2.83784,26.186543,1.50368,1.22859,0.33456,NA,NA,NA,NA,NA,1,5,ILL_RED,1,Top,0,3,1,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,BEL_BRU,ILL_RED,ESRosePark,D1,MVC,20250321-ESRosePark-1,0bdf1e60-0699-11f0-bbc4-fff330918884,90.69317,28.42817,NA,9.71031,NA,NA,NA,cf7defce-ffa7-4991-abe9-f62e4de18d55,2025-03-21,21:11:23,2025-03-21T21:11:23Z,2025-03-21T21:11:23Z,LineDrive,v3,471514,471316,21 March 2025 17:00-illinoisst@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,54.86692,-135.81184,17.39422,5.66029,-8.1623,-5.42876,-1.35522,7.07122,-8.5822,NA,1.50373,133.44079,-24.25653,5.85303,-1.25881,0.20427,-0.02028,-0,2e-4,1.22855,41.51422,-16.76675,0.66493,0.04428,-0.014,-0.00341,0.00244,-3.2e-4,0.33456,49.21209,0.68235,-1.70315,0.69552,-0.19951,0.043,-0.00598,4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-21,16:11:58,"Hernandez, Zachary",1000266214,Right,BEL_BRU,Undefined,Slider,NA,NA,86.91613,-2.675311,-3.60917,2731.30011,63.268075,08:00:00,5.4563,1.61698,5.03728,-38.75778,-0.50626,-3.27051,-0.30423,-2.06492,80.47773,-9.619596,-4.18639,0.445139,0.67091,0.75118,-1.26925,50,5.16887,8.0809,-125.84314,-7.40812,1.07927,24.7828,-30.96564,7afdcd85-0a5b-40d1-ab63-82002883091b,NA,NA,NA,NA,NA,691796,"Smith, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ILL_RED,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,ILL_RED,ESRosePark,D1,MVC,20250321-ESRosePark-1,20543d80-0699-11f0-bbc4-fff330918884,84.67567,NA,NA,6.43841,NA,NA,NA,cf7defce-ffa7-4991-abe9-f62e4de18d55,2025-03-21,21:11:58,2025-03-21T21:11:58Z,2025-03-21T21:11:58Z,NA,v3,471514,471316,21 March 2025 17:00-illinoisst@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,55.4633,-126.91449,12.3914,5.46018,-6.06949,-15.48282,-1.61757,8.03425,0.53963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-21,16:12:15,"Hernandez, Zachary",1000266214,Right,BEL_BRU,Undefined,Fastball,NA,NA,93.01386,-3.307633,-1.264473,2503.253217,212.953382,01:00:00,5.65572,1.35328,5.59692,-12.88241,20.3421,12.38749,1.48992,1.20484,83.78553,-5.799325,0.946527,0.414859,-6.72118,11.75386,-1.25335,50,5.36415,2.40892,-134.64591,-8.14725,-12.14018,33.62595,-10.94364,449d1eed-303f-4c6b-810b-6904ee7f7f98,NA,NA,NA,NA,NA,691796,"Smith, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ILL_RED,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,ILL_RED,ESRosePark,D1,MVC,20250321-ESRosePark-1,2a540e00-0699-11f0-bbc4-fff330918884,90.85598,NA,NA,9.22832,NA,NA,NA,cf7defce-ffa7-4991-abe9-f62e4de18d55,2025-03-21,21:12:15,2025-03-21T21:12:15Z,2025-03-21T21:12:15Z,NA,v3,471514,471316,21 March 2025 17:00-illinoisst@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,54.90031,-135.86418,16.81298,5.65214,-7.75077,-5.47182,-1.3486,2.84876,-6.07009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-21,16:12:32,"Hernandez, Zachary",1000266214,Right,BEL_BRU,Undefined,Fastball,NA,NA,93.15827,-4.293968,-3.474281,2507.469433,210.749651,01:00:00,5.77597,1.35736,5.52219,-11.76733,21.50359,12.06481,0.76588,-0.88942,84.1337,-6.577907,-1.329372,0.415149,-7.20457,12.57331,-1.06324,50,5.39381,7.61257,-134.52021,-10.43937,-13.04448,32.42038,-9.40904,cb5ff2d4-c892-4e48-97ba-8fab530c8d08,NA,NA,NA,NA,NA,691796,"Smith, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ILL_RED,1,Top,1,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,ILL_RED,ESRosePark,D1,MVC,20250321-ESRosePark-1,35029510-0699-11f0-bbc4-fff330918884,90.79258,NA,NA,9.02457,NA,NA,NA,cf7defce-ffa7-4991-abe9-f62e4de18d55,2025-03-21,21:12:32,2025-03-21T21:12:32Z,2025-03-21T21:12:32Z,NA,v3,471514,471316,21 March 2025 17:00-illinoisst@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,54.97527,-135.71399,16.21019,5.77183,-10.09291,-4.70452,-1.35239,8.09289,-6.52224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-21,16:12:51,"Hernandez, Zachary",1000266214,Right,BEL_BRU,Undefined,Fastball,NA,NA,92.83105,-0.899721,-1.980689,2495.057325,218.964299,01:15:00,5.61962,1.5663,5.65657,-16.53962,16.4882,12.40544,3.40169,0.7522,83.92532,-4.049163,0.234881,0.413629,-6.86331,8.95871,-1.40645,50,5.53317,4.08007,-134.5957,-2.63494,-12.46735,31.87591,-15.90033,ff031406-74da-457d-95e0-6357cb36eca3,NA,NA,NA,NA,NA,691796,"Smith, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ILL_RED,1,Top,1,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,BEL_BRU,ILL_RED,ESRosePark,D1,MVC,20250321-ESRosePark-1,3fc08570-0699-11f0-bbc4-fff330918884,91.12613,NA,NA,8.90573,NA,NA,NA,cf7defce-ffa7-4991-abe9-f62e4de18d55,2025-03-21,21:12:51,2025-03-21T21:12:51Z,2025-03-21T21:12:51Z,NA,v3,471514,471316,21 March 2025 17:00-illinoisst@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,54.83925,-135.73693,15.93796,5.61731,-2.06567,-7.95017,-1.56052,4.52643,-6.23367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-21,16:13:24,"Hernandez, Zachary",1000266214,Right,BEL_BRU,Undefined,Slider,NA,NA,84.41798,-1.068995,-2.514134,2939.624916,78.893144,08:45:00,5.60479,1.43851,4.8538,-40.75282,0.3889,-5.03859,1.19573,-1.36275,77.10108,-8.418101,-3.401286,0.46165,1.74358,0.86492,-1.18574,50,5.46439,5.59102,-122.25743,-3.86568,2.61636,26.02787,-30.87619,ec6fd703-6953-4f56-a00f-826cf805ea21,NA,NA,NA,NA,NA,1000187768,"Pacella, Daniel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ILL_RED,1,Top,1,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,ILL_RED,ESRosePark,D1,MVC,20250321-ESRosePark-1,5396f390-0699-11f0-bbc4-fff330918884,81.64725,NA,NA,7.31691,NA,NA,NA,cf7defce-ffa7-4991-abe9-f62e4de18d55,2025-03-21,21:13:24,2025-03-21T21:13:24Z,2025-03-21T21:13:24Z,NA,v3,471514,471316,21 March 2025 17:00-illinoisst@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,55.64497,-123.45336,13.01394,5.60942,-2.44698,-15.43809,-1.43987,5.4708,1.30818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
