PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-21,18:38:58,"Willingham, Zach",1000138421,Left,SAL_JAG,Undefined,Undefined,NA,NA,87.34167,-0.988093,2.648436,2167.23627,138.01183,10:30:00,5.35262,-2.48402,5.95626,-20.23257,16.78339,-13.91473,2.74915,-1.18568,78.83585,-4.84281,0.150656,0.437891,7.87544,9.27469,2.28071,50,5.26271,-5.25811,-126.58393,-2.76888,12.62321,28.76589,-17.30808,8d144ee0-815c-4148-9ec9-05d3a67c2650,NA,NA,NA,NA,NA,1000090398,"Hepworth, Carson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LOU_CAJ,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,LOU_CAJ,USouthAlabama,D1,SBELT,20250321-USouthAlabama-1,a9429fb0-06ad-11f0-85c9-0b3dccc3f872,86.07721,NA,NA,8.50581,NA,NA,NA,5267de20-9bce-4b06-ab1e-9629ba934851,2025-03-21,23:38:58,2025-03-21T23:38:58Z,2025-03-21T23:38:58Z,NA,v3,471440,5075,21 March 2025 19:30-ulala@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.5407,-127.61162,14.38294,5.35058,-2.15053,-8.65404,2.47661,-5.70908,6.3116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-21,18:39:10,"Willingham, Zach",1000138421,Left,SAL_JAG,Undefined,Undefined,NA,NA,88.96629,-0.173134,2.544725,2357.401442,147.643355,11:00:00,5.36442,-2.45238,5.77887,-19.01718,16.6878,-9.81008,3.6184,-0.90048,80.65539,-3.78338,0.790166,0.430067,5.7526,8.90693,2.24815,50,5.33881,-5.31161,-129.02817,-0.97044,9.63157,28.55922,-17.26119,a5f6226f-ba5e-4b55-a58b-9283e0672e87,NA,NA,NA,NA,9.701948,1000090398,"Hepworth, Carson",NA,NA,86.00352,Right,-44.249274,NA,NA,NA,4.40037,4.40037,0.040302,19.990149,0.53354,3.55945,0.88853,NA,NA,NA,NA,NA,1,2,LOU_CAJ,1,Top,0,0,1,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,NA,SAL_JAG,LOU_CAJ,USouthAlabama,D1,SBELT,20250321-USouthAlabama-1,b0b0a1c0-06ad-11f0-85c9-0b3dccc3f872,87.64326,3.55945,NA,8.3109,NA,NA,NA,5267de20-9bce-4b06-ab1e-9629ba934851,2025-03-21,23:39:10,2025-03-21T23:39:10Z,2025-03-21T23:39:10Z,GroundBall,v3,471440,5075,21 March 2025 19:30-ulala@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.72054,-130.06882,14.27961,5.36272,-0.34147,-8.6306,2.44809,-5.66258,4.81579,NA,0.53156,89.36841,NA,NA,NA,NA,NA,NA,NA,3.56141,-88.31981,NA,NA,NA,NA,NA,NA,NA,0.88819,15.27915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
3,2025-03-21,18:39:47,"Willingham, Zach",1000138421,Left,SAL_JAG,Undefined,Undefined,NA,NA,88.57759,-0.801648,3.678643,2379.443783,143.177434,10:45:00,5.47462,-2.37497,5.8498,-18.92438,16.85099,-11.75544,3.15107,0.06851,80.79945,-4.38368,1.576613,0.43049,7.10213,9.20504,2.08265,50,5.39836,-7.77521,-128.44665,-2.3772,11.85376,26.84417,-16.81045,722016ff-3231-467d-afdb-3d6987e56dc2,NA,NA,NA,NA,12.954235,822970,"Higgs, Conor",2456.179156,NA,98.84193,Left,9.719966,107.11389,6.29315,25.03041,142.53747,141.90142,1.149245,13.38834,1.91123,3.20439,-0.04744,NA,NA,NA,NA,NA,2,1,LOU_CAJ,1,Top,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,SAL_JAG,LOU_CAJ,USouthAlabama,D1,SBELT,20250321-USouthAlabama-1,c89e6ce0-06ad-11f0-85c9-0b3dccc3f872,87.55699,9.0481,NA,7.77813,NA,NA,NA,5267de20-9bce-4b06-ab1e-9629ba934851,2025-03-21,23:39:47,2025-03-21T23:39:47Z,2025-03-21T23:39:47Z,LineDrive,v3,471440,5075,21 March 2025 19:30-ulala@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.65229,-129.41528,13.42209,5.47319,-1.77062,-8.40523,2.37093,-8.20294,5.92688,350.599134,1.91123,139.25032,-20.53847,3.26678,-0.80887,0.18927,-0.04393,0.0089,-0.00101,3.20439,24.47535,-27.29567,3.87517,-0.86396,0.21661,-0.04873,0.00942,-0.00107,-0.04744,32.03134,-3.46664,0.67812,-0.15423,0.03706,-0.00855,0.00169,-1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-21,18:41:04,"Willingham, Zach",1000138421,Left,SAL_JAG,Undefined,Undefined,NA,NA,84.62573,-0.907565,3.843129,1987.779506,100.645847,09:15:00,5.0778,-2.54731,5.85104,-34.5184,5.31614,-20.41706,1.35596,-0.6722,76.29681,-7.319015,0.185858,0.454257,11.69599,3.43902,2.24649,50,4.98385,-7.39609,-122.50956,-3.08814,17.46006,28.20637,-27.04023,844ef8ec-f3cf-4623-a954-99fec9cc9650,NA,NA,NA,NA,19.225084,1000231006,"Stelly, Caleb",2979.485524,NA,92.77325,Right,5.574231,NA,NA,NA,116.93827,115.36408,0.968201,23.441568,1.11968,1.2898,0.64175,NA,NA,NA,NA,NA,3,1,LOU_CAJ,1,Top,1,0,0,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,SAL_JAG,LOU_CAJ,USouthAlabama,D1,SBELT,20250321-USouthAlabama-1,f49723a0-06ad-11f0-aa62-3f28f428b46f,82.97608,4.09382,NA,8.32892,NA,NA,NA,5267de20-9bce-4b06-ab1e-9629ba934851,2025-03-21,23:41:04,2025-03-21T23:41:04Z,2025-03-21T23:41:04Z,GroundBall,v3,471440,5075,21 March 2025 19:30-ulala@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.64934,-123.57538,14.10319,5.08123,-2.06639,-13.52012,2.53843,-8.05584,8.73003,259.399998,1.24407,126.11203,-17.25086,NA,NA,NA,NA,NA,NA,1.32913,12.66585,-14.5386,NA,NA,NA,NA,NA,NA,0.5871,45.378660000000004,2.18083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-21,18:42:06,"Willingham, Zach",1000138421,Left,SAL_JAG,Undefined,Undefined,NA,NA,89.33544,-1.996591,2.955068,2303.128567,143.077482,10:45:00,5.34604,-2.36049,5.93647,-18.08532,17.17623,-11.99784,1.98339,-0.61634,81.10853,-5.437443,0.803092,0.427388,6.98634,9.73855,2.13101,50,5.17622,-6.16647,-129.46652,-5.04688,11.77943,28.6972,-15.7542,3267d98f-50fd-4cd1-90fa-0f0058607cd8,NA,NA,NA,NA,NA,10149157,"Galt, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,LOU_CAJ,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,LOU_CAJ,USouthAlabama,D1,SBELT,20250321-USouthAlabama-1,19d6d070-06ae-11f0-aa62-3f28f428b46f,88.19257,NA,NA,8.22691,NA,NA,NA,5267de20-9bce-4b06-ab1e-9629ba934851,2025-03-21,23:42:06,2025-03-21T23:42:06Z,2025-03-21T23:42:06Z,NA,v3,471440,5075,21 March 2025 19:30-ulala@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.56224,-130.47385,14.3486,5.34366,-4.49387,-7.8771,2.35472,-6.57995,5.88971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-21,18:42:24,"Willingham, Zach",1000138421,Left,SAL_JAG,Undefined,Undefined,NA,NA,88.46394,-1.568587,4.299192,2217.007557,130.360616,10:15:00,5.27606,-2.36944,5.87929,-21.53407,14.58457,-15.69524,2.02027,0.32297,80.26879,-5.628299,1.492696,0.432551,9.36599,8.30115,2.03079,50,5.1366,-8.97713,-128.07905,-4.18893,15.44312,28.27426,-18.48666,b829465a-ff87-4d3a-8cc4-c59330008d68,NA,NA,NA,NA,-84.39727,10149157,"Galt, Owen",NA,NA,40.85675,Right,-46.762504,NA,NA,NA,4.82769,4.44479,0.065083,-31.518002,3.85141,2.87669,0.16827,NA,NA,NA,NA,NA,4,2,LOU_CAJ,1,Top,1,0,1,Sinker,InPlay,Undefined,Bunt,Single,0,1,NA,SAL_JAG,LOU_CAJ,USouthAlabama,D1,SBELT,20250321-USouthAlabama-1,24981c30-06ae-11f0-aa62-3f28f428b46f,87.13991,2.87669,NA,8.19515,NA,NA,NA,5267de20-9bce-4b06-ab1e-9629ba934851,2025-03-21,23:42:24,2025-03-21T23:42:24Z,2025-03-21T23:42:24Z,GroundBall,v3,471440,5075,21 March 2025 19:30-ulala@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.62201,-129.09536,14.13713,5.27522,-3.52444,-9.24333,2.36345,-9.53223,7.72156,NA,3.85088,4.05767,NA,NA,NA,NA,NA,NA,NA,2.8824,-44.20059,NA,NA,NA,NA,NA,NA,NA,0.17361,-41.36303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-03-21,18:43:07,"Willingham, Zach",1000138421,Left,SAL_JAG,Undefined,Undefined,NA,NA,83.60512,-0.292134,5.701989,1831.389491,101.830396,09:30:00,5.21643,-2.50154,5.66359,-36.0499,5.21945,-17.5904,1.9385,1.36735,75.29557,-6.956865,2.577761,0.462365,10.70926,3.20744,2.02891,50,5.16915,-11.31132,-120.66724,-1.83942,15.54373,26.89476,-27.51865,08931e62-eee9-4717-a6fb-ec4187e7d65f,NA,NA,NA,NA,NA,10061983,"Torres, Jose Luis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,LOU_CAJ,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,LOU_CAJ,USouthAlabama,D1,SBELT,20250321-USouthAlabama-1,3e2b8100-06ae-11f0-aa62-3f28f428b46f,81.52093,NA,NA,8.30955,NA,NA,NA,5267de20-9bce-4b06-ab1e-9629ba934851,2025-03-21,23:43:07,2025-03-21T23:43:07Z,2025-03-21T23:43:07Z,NA,v3,471440,5075,21 March 2025 19:30-ulala@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.83544,-121.74021,13.44738,5.22063,-0.74156,-13.75933,2.49255,-11.93144,7.77186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-21,18:43:27,"Willingham, Zach",1000138421,Left,SAL_JAG,Undefined,Undefined,NA,NA,87.99479,-1.005075,3.612145,2235.177459,134.447672,10:30:00,5.35054,-2.27678,6.03735,-20.30131,16.11973,-15.09796,2.72613,-0.18573,79.36787,-4.874877,0.901539,0.434358,8.94158,8.99583,2.00275,50,5.26109,-7.42918,-127.48117,-2.83187,14.5157,29.5113,-17.57027,9688156f-3126-4dfc-83f7-8bf842ac7e6b,NA,NA,NA,NA,1.110753,10061983,"Torres, Jose Luis",2398.105164,NA,91.65151,Right,14.60979,109.82861,24.43886,6.13497,285.39568,282.01852,3.037736,6.700436,2.25323,2.77817,0.17564,NA,NA,NA,NA,NA,5,2,LOU_CAJ,1,Top,1,1,0,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,SAL_JAG,LOU_CAJ,USouthAlabama,D1,SBELT,20250321-USouthAlabama-1,49a79140-06ae-11f0-aa62-3f28f428b46f,86.77737,27.5338,NA,8.62691,NA,NA,NA,5267de20-9bce-4b06-ab1e-9629ba934851,2025-03-21,23:43:27,2025-03-21T23:43:27Z,2025-03-21T23:43:27Z,LineDrive,v3,471440,5075,21 March 2025 19:30-ulala@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.46276,-128.51012,14.75565,5.34914,-2.21925,-8.78513,2.2706,-7.93529,7.25785,208.561727,2.25321,130.0512,-20.51331,4.30797,-0.7973,0.11727,-0.01115,3.1e-4,3e-5,2.77827,33.90432,-11.59761,0.04799,-0.16312,0.14605,-0.0549,0.01049,-8.1e-4,0.17567,2.52112,4.96104,-1.17262,0.18569,0.00272,-0.01097,0.00261,-2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-21,18:44:05,"Willingham, Zach",1000138421,Left,SAL_JAG,Undefined,Undefined,NA,NA,85.40118,-0.82146,3.373334,1891.891741,112.747776,09:45:00,5.17006,-2.41391,5.78528,-29.96474,9.2652,-18.58619,1.90735,-0.82065,76.7976,-6.419741,0.047827,0.450796,10.49654,5.43319,2.14639,50,5.08457,-6.49431,-123.62212,-2.76037,15.94718,28.83683,-23.91953,e0d51728-c5b5-4434-9a3b-2263535e7932,NA,NA,NA,NA,NA,822449,"Ardoin, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,LOU_CAJ,1,Top,2,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,LOU_CAJ,USouthAlabama,D1,SBELT,20250321-USouthAlabama-1,6097c280-06ae-11f0-aa62-3f28f428b46f,83.61302,NA,NA,8.60358,NA,NA,NA,5267de20-9bce-4b06-ab1e-9629ba934851,2025-03-21,23:44:05,2025-03-21T23:44:05Z,2025-03-21T23:44:05Z,NA,v3,471440,5075,21 March 2025 19:30-ulala@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.71255,-124.71655,14.41841,5.17211,-1.85256,-11.95977,2.40436,-7.09955,7.97359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-21,18:44:23,"Willingham, Zach",1000138421,Left,SAL_JAG,Undefined,Undefined,NA,NA,84.01747,-0.087001,3.987058,1917.839798,105.165513,09:30:00,5.1037,-2.47898,5.81997,-33.70246,6.82748,-19.56414,2.21407,-0.39626,75.48912,-6.367839,0.487913,0.458205,11.34953,3.93087,2.1641,50,5.07675,-7.68379,-121.59435,-1.28337,16.66157,28.16605,-26.4034,7154417c-8b09-4214-a405-81b7ac4ce116,NA,NA,NA,NA,-20.587076,822449,"Ardoin, Sam",2517.884511,NA,90.76222,Right,-2.010965,NA,NA,NA,34.92663,33.34892,0.253795,-19.57793,2.55474,2.43807,0.33964,NA,NA,NA,NA,NA,6,2,LOU_CAJ,1,Top,2,0,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,SAL_JAG,LOU_CAJ,USouthAlabama,D1,SBELT,20250321-USouthAlabama-1,6b179870-06ae-11f0-aa62-3f28f428b46f,82.26114,2.43807,NA,8.52835,NA,NA,NA,5267de20-9bce-4b06-ab1e-9629ba934851,2025-03-21,23:44:23,2025-03-21T23:44:23Z,2025-03-21T23:44:23Z,GroundBall,v3,471440,5075,21 March 2025 19:30-ulala@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.68036,-122.67372,14.08303,5.10654,-0.27156,-13.2017,2.47079,-8.32229,8.33078,65.954132,2.5567,124.43739,-19.13848,NA,NA,NA,NA,NA,NA,2.43977,-4.76017,-19.15009,NA,NA,NA,NA,NA,NA,0.34073,-46.83625,-2.46078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
