PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-18,16:03:50,"Swift, Chase",1000295702,Left,VIR_TEC,Undefined,Fastball,NA,NA,88.8901,-1.775663,1.046441,2046.743461,165.361701,11:30:00,5.99541,-0.47822,5.7105,-16.68013,18.8991,-4.6413,2.95029,0.11004,81.30143,-4.939167,0.216286,0.429309,2.65843,10.45756,0.39357,50,5.83654,-2.15955,-129.0498,-4.50094,4.48566,26.71158,-14.52855,88f27ecb-f99a-4f6d-bd0a-19c770d69dbc,NA,NA,NA,NA,NA,1000115663,"Lee, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VCU_RAM,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,VCU_RAM,VATech,D1,ACC,20250318-VATech-1,1c507210-0434-11f0-b4ad-d77b2a98c9f8,87.79795,NA,NA,7.58868,NA,NA,NA,bc7d5d31-4612-490c-9670-16d95b7ae3eb,2025-03-18,20:03:50,2025-03-18T20:03:50Z,2025-03-18T20:03:50Z,NA,v3,2293,471479,18 March 2025 16:00-vcu@vatech,"French, Anderson",1000145063,Right,VIR_TEC,54.78862,-130.0372,13.35579,5.99299,-3.96388,-7.26428,0.47646,-2.32536,2.24283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-18,16:04:21,"Swift, Chase",1000295702,Left,VIR_TEC,Undefined,Fastball,NA,NA,88.81273,-1.913193,0.36259,2119.017052,167.044629,11:30:00,5.96789,-0.30848,5.73081,-14.68977,21.51785,-4.64201,2.96128,-0.35763,79.8974,-4.761456,-0.468057,0.433083,2.45473,11.90327,0.28104,50,5.79947,-0.60732,-128.68129,-4.6765,4.0504,30.67129,-12.5331,94760ee9-6f97-4a9c-b4d0-1311662c16c4,NA,NA,NA,NA,NA,1000115663,"Lee, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,VCU_RAM,1,Top,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,VCU_RAM,VATech,D1,ACC,20250318-VATech-1,2e570230-0434-11f0-b4ad-d77b2a98c9f8,87.03281,NA,NA,8.91533,NA,NA,NA,bc7d5d31-4612-490c-9670-16d95b7ae3eb,2025-03-18,20:04:21,2025-03-18T20:04:21Z,2025-03-18T20:04:21Z,NA,v3,2293,471479,18 March 2025 16:00-vcu@vatech,"French, Anderson",1000145063,Right,VIR_TEC,54.76359,-129.81173,15.33564,5.96332,-4.21457,-6.26655,0.30617,-0.75661,2.0252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-18,16:04:40,"Swift, Chase",1000295702,Left,VIR_TEC,Undefined,Fastball,NA,NA,88.24315,-1.214858,-0.005402,2092.746014,168.531972,11:30:00,6.00814,-0.43537,5.69223,-15.61591,21.16718,-4.015,3.57443,-0.77499,79.19406,-4.238221,-0.723292,0.436511,1.98669,11.43276,0.4381,50,5.89616,0.19823,-127.81075,-3.1088,3.23103,30.47587,-13.58066,7728a5c9-452f-4696-b926-502ecd34b125,NA,NA,NA,NA,168.734656,1000115663,"Lee, Jacob",1546.38521,NA,72.3742,Right,24.214854,-108.24275,22.80992,19.58146,171.77189,52.18041,2.167068,170.85649,1.19203,3.62393,0.76287,NA,NA,NA,NA,NA,1,3,VCU_RAM,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,VCU_RAM,VATech,D1,ACC,20250318-VATech-1,39e22da0-0434-11f0-b4ad-d77b2a98c9f8,86.34928,24.3866,NA,9.0491,NA,NA,NA,bc7d5d31-4612-490c-9670-16d95b7ae3eb,2025-03-18,20:04:40,2025-03-18T20:04:40Z,2025-03-18T20:04:40Z,LineDrive,v3,2293,471479,18 March 2025 16:00-vcu@vatech,"French, Anderson",1000145063,Right,VIR_TEC,54.79834,-128.94982,15.23793,6.00287,-2.6012,-6.79033,0.43294,0.07746,1.61552,336.377744,1.19199,-94.94076,8.36949,-0.55798,-0.15499,0.31833,-0.20305,0.06601,-0.00874,3.62392,43.53859,-25.06884,2.79215,-0.63679,0.19226,-0.06414,0.01726,-0.00214,0.76288,18.91102,-3.90259,0.53453,-0.03323,-0.07799,0.05785,-0.01939,0.00259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-03-18,16:05:04,"Swift, Chase",1000295702,Left,VIR_TEC,Undefined,ChangeUp,NA,NA,77.46046,-2.540392,0.975606,1822.160279,122.886963,10:00:00,5.64946,-0.97078,5.97842,-35.31789,11.38083,-15.18032,0.34952,-1.33135,71.04391,-9.078184,-1.759001,0.49184,8.16044,7.05741,0.90232,50,5.4289,-1.37754,-112.41037,-6.00663,10.371,21.66253,-23.20487,9ed58ba8-3980-4c05-8786-3a0852274ef5,NA,NA,NA,NA,NA,1000115663,"Lee, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,VCU_RAM,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,VCU_RAM,VATech,D1,ACC,20250318-VATech-1,486f7580-0434-11f0-b4ad-d77b2a98c9f8,76.63554,NA,NA,6.41655,NA,NA,NA,bc7d5d31-4612-490c-9670-16d95b7ae3eb,2025-03-18,20:05:04,2025-03-18T20:05:04Z,2025-03-18T20:05:04Z,NA,v3,2293,471479,18 March 2025 16:00-vcu@vatech,"French, Anderson",1000145063,Right,VIR_TEC,54.52161,-113.27837,10.83127,5.65095,-5.07683,-11.60243,0.96584,-1.7931,5.1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-18,16:05:31,"Swift, Chase",1000295702,Left,VIR_TEC,Undefined,Fastball,NA,NA,89.25778,-1.297417,0.266301,2134.476972,160.979026,11:15:00,5.95614,-0.44145,5.77543,-17.39855,18.01914,-5.80087,3.29876,-0.67705,81.08183,-4.608879,-0.772724,0.428333,3.04701,9.93516,0.42305,50,5.83869,-0.35459,-129.55322,-3.45384,5.14286,28.80993,-15.40522,ec937950-9e78-4076-9064-adb413bc5cdc,NA,NA,NA,NA,-14.898843,1000115663,"Lee, Jacob",3986.748911,NA,105.60304,Right,42.39562,105.86253,99.72665,-29.88508,377.84927,374.14111,6.498018,-19.018421,2.15514,3.74134,0.59444,NA,NA,NA,NA,NA,1,5,VCU_RAM,1,Top,0,1,2,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,VIR_TEC,VCU_RAM,VATech,D1,ACC,20250318-VATech-1,581be900-0434-11f0-b4ad-d77b2a98c9f8,87.99796,153.19048,NA,8.17595,NA,NA,NA,bc7d5d31-4612-490c-9670-16d95b7ae3eb,2025-03-18,20:05:31,2025-03-18T20:05:31Z,2025-03-18T20:05:31Z,FlyBall,v3,2293,471479,18 March 2025 16:00-vcu@vatech,"French, Anderson",1000145063,Right,VIR_TEC,54.72295,-130.59928,14.40496,5.95395,-2.89449,-7.70261,0.43932,-0.54132,2.57143,171.298194,2.16516,110.37523,-25.94955,6.45902,-1.18717,0.15807,-0.01491,9.8e-4,-4e-5,3.74199,104.40352,-21.78649,1.45899,0.04753,-0.10138,0.02667,-0.00308,1.3e-4,0.5926,-29.38069,4.02039,-0.77528,0.09897,-0.0077,7.1e-4,-1.1e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-03-18,16:06:25,"Swift, Chase",1000295702,Left,VIR_TEC,Undefined,ChangeUp,NA,NA,76.95071,-1.314864,2.025107,1793.194644,144.20504,10:45:00,5.7448,-0.97763,5.90109,-31.64608,15.55261,-10.1204,1.88602,0.05976,70.61027,-7.21287,0.20821,0.494466,5.73579,8.79725,0.8205,50,5.62093,-3.5796,-111.69306,-3.46156,7.24531,20.1295,-21.06161,ca28975f-3675-49ea-9be5-af46cb56e0f2,NA,NA,NA,NA,NA,1000216613,"Henson, Will",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,VCU_RAM,1,Top,0,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,VCU_RAM,VATech,D1,ACC,20250318-VATech-1,78818510-0434-11f0-b4ad-d77b2a98c9f8,76.22859,NA,NA,6.34043,NA,NA,NA,bc7d5d31-4612-490c-9670-16d95b7ae3eb,2025-03-18,20:06:25,2025-03-18T20:06:25Z,2025-03-18T20:06:25Z,NA,v3,2293,471479,18 March 2025 16:00-vcu@vatech,"French, Anderson",1000145063,Right,VIR_TEC,54.59675,-112.51845,10.06475,5.74516,-2.59795,-10.53081,0.97337,-3.87668,3.62265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-18,16:06:41,"Swift, Chase",1000295702,Left,VIR_TEC,Undefined,ChangeUp,NA,NA,77.34749,-2.149456,1.474426,1865.032895,125.680304,10:15:00,5.71956,-0.90737,6.09045,-33.5801,12.5204,-15.5054,0.93133,-0.8353,71.60352,-8.371763,-1.322937,0.488679,8.42276,7.45839,0.80187,50,5.53587,-2.352,-112.39146,-5.16852,10.83431,19.2954,-22.58022,66fe23de-8fc3-46d1-abb8-03b59945d0bc,NA,NA,NA,NA,NA,1000216613,"Henson, Will",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,VCU_RAM,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,VCU_RAM,VATech,D1,ACC,20250318-VATech-1,82199310-0434-11f0-b4ad-d77b2a98c9f8,77.13121,NA,NA,5.74397,NA,NA,NA,bc7d5d31-4612-490c-9670-16d95b7ae3eb,2025-03-18,20:06:41,2025-03-18T20:06:41Z,2025-03-18T20:06:41Z,NA,v3,2293,471479,18 March 2025 16:00-vcu@vatech,"French, Anderson",1000145063,Right,VIR_TEC,54.4101,-113.14606,9.6477,5.72073,-4.28546,-11.29011,0.90213,-2.77571,5.41716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-18,16:06:59,"Swift, Chase",1000295702,Left,VIR_TEC,Undefined,Fastball,NA,NA,87.66855,-1.64198,0.777747,2165.049758,154.917471,11:15:00,5.93748,-0.46674,5.71643,-18.09237,18.04615,-7.97221,2.89963,-0.40654,81.12797,-5.035809,-0.648652,0.43267,4.23091,9.89359,0.40662,50,5.78886,-1.3923,-127.43545,-4.20853,7.05084,22.89717,-15.68634,c1c2f22b-3cd7-4e98-b698-aa09faddc1ad,NA,NA,NA,NA,NA,1000216613,"Henson, Will",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,VCU_RAM,1,Top,0,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,VCU_RAM,VATech,D1,ACC,20250318-VATech-1,8cd90a10-0434-11f0-b4ad-d77b2a98c9f8,87.11593,NA,NA,6.54059,NA,NA,NA,bc7d5d31-4612-490c-9670-16d95b7ae3eb,2025-03-18,20:06:59,2025-03-18T20:06:59Z,2025-03-18T20:06:59Z,NA,v3,2293,471479,18 March 2025 16:00-vcu@vatech,"French, Anderson",1000145063,Right,VIR_TEC,54.78292,-128.29195,11.44859,5.93531,-3.62176,-7.84317,0.46364,-1.65605,3.52542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-18,16:07:22,"Swift, Chase",1000295702,Left,VIR_TEC,Undefined,Fastball,NA,NA,89.64017,-0.676883,0.599357,2236.428137,160.323548,11:15:00,5.9853,-0.35387,5.88326,-16.02316,18.45761,-6.24079,4.02139,-0.31733,82.46732,-3.720585,-0.520519,0.42263,3.35315,9.94249,0.30913,50,5.92138,-1.10117,-130.33073,-2.009,5.81316,25.35875,-14.93726,c63c0663-991f-4929-9b4a-630f89214399,NA,NA,NA,NA,54.840689,1000216613,"Henson, Will",4134.600644,NA,85.54143,Right,65.628664,19.421,134.46343,108.27191,162.24108,56.3575,5.792768,82.379205,0.18062,4.15941,0.04067,NA,NA,NA,NA,NA,2,4,VCU_RAM,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,VCU_RAM,VATech,D1,ACC,20250318-VATech-1,9aa28cc0-0434-11f0-b4ad-d77b2a98c9f8,89.18552,143.76925,NA,7.17285,NA,NA,NA,bc7d5d31-4612-490c-9670-16d95b7ae3eb,2025-03-18,20:07:22,2025-03-18T20:07:22Z,2025-03-18T20:07:22Z,Popup,v3,2293,471479,18 March 2025 16:00-vcu@vatech,"French, Anderson",1000145063,Right,VIR_TEC,54.61643,-131.22588,12.67937,5.98299,-1.48172,-7.46863,0.35162,-1.30637,2.90658,200.101892,0.16013,30.05206,-18.33821,6.41218,-1.23557,-0.00893,0.05981,-0.01088,6.2e-4,4.1624,114.18879,-29.3751,2.73816,0.19584,-0.27297,0.07386,-0.00915,4.4e-4,0.05639,42.04572,-4.3065,-0.63942,0.97554,-0.39347,0.07959,-0.00806,3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
10,2025-03-18,16:07:55,"Swift, Chase",1000295702,Left,VIR_TEC,Undefined,ChangeUp,NA,NA,77.11037,-1.295338,0.845125,1863.790799,120.316812,10:00:00,5.71572,-0.84598,5.77704,-36.15518,11.31568,-16.62068,1.49715,-1.4446,70.49854,-7.990405,-2.135772,0.495889,8.69682,6.64591,0.78617,50,5.58717,-1.02815,-111.91259,-3.61151,10.953,21.50585,-23.80404,6f4bf876-427e-4d21-881c-56a9083b827c,NA,NA,NA,NA,NA,1000216613,"Henson, Will",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,VCU_RAM,1,Top,0,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,VIR_TEC,VCU_RAM,VATech,D1,ACC,20250318-VATech-1,ae0662f0-0434-11f0-b4ad-d77b2a98c9f8,76.00976,NA,NA,6.61182,NA,NA,NA,bc7d5d31-4612-490c-9670-16d95b7ae3eb,2025-03-18,20:07:55,2025-03-18T20:07:55Z,2025-03-18T20:07:55Z,NA,v3,2293,471479,18 March 2025 16:00-vcu@vatech,"French, Anderson",1000145063,Right,VIR_TEC,54.72094,-112.81615,10.75293,5.71789,-2.6114,-11.90202,0.83904,-1.48833,5.4765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
