PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-14,16:02:39,"Bremner, Tyler",803285,Right,SAN_GAU,Undefined,Fastball,NA,NA,96.60837,-3.512532,-3.280529,2192.417189,216.867514,01:15:00,5.8223,2.23853,5.58421,-10.69882,20.1532,14.25721,1.64113,0.35983,87.00321,-5.605733,-0.741723,0.399773,-8.27831,11.65485,-1.96614,50,5.51328,7.32518,-139.65028,-8.87456,-16.11965,35.54815,-9.4795,8a86e36c-e783-441c-8066-c0d35f44fa65,NA,NA,NA,NA,-22.128173,701692,"Thompson, Dalen",NA,NA,76.67124,Right,-27.940614,NA,NA,NA,6.56413,5.90181,0.045972,-29.063021,1.49469,2.42929,-1.46337,NA,NA,NA,NA,NA,1,1,CAM_CAM,1,Top,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,SAN_GAU,CAM_CAM,CaesarUyesaka,D1,BW,20250214-CaesarUyesaka-1,c179d780-eb30-11ef-b995-efc4698b9bb1,94.28466,2.42929,NA,9.60516,NA,NA,NA,a7a3a934-789a-4853-8701-12fc0df4b0c0,2025-02-15,00:02:39,2025-02-15T00:02:39Z,2025-02-15T00:02:39Z,GroundBall,v3,471258,471264,NA,"Vargas, Nathan",1000119588,Right,SAN_GAU,54.91222,-140.89514,17.77408,5.81825,-8.5426,-4.73975,-2.23255,7.88968,-8.05983,NA,1.49271,92.29402,NA,NA,NA,NA,NA,NA,NA,2.43043,-52.84321,NA,NA,NA,NA,NA,NA,NA,-1.46256,-37.52959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
2,2025-02-14,16:03:08,"Bremner, Tyler",803285,Right,SAN_GAU,Undefined,Fastball,NA,NA,97.25409,-2.682749,-4.336047,2287.444333,225.454683,01:30:00,5.6164,2.7488,5.55044,-13.64591,16.65981,15.8532,1.9634,0.01047,88.09553,-5.286766,-1.51945,0.396218,-9.23898,9.49847,-2.38365,50,5.37478,9.88139,-140.59433,-7.04323,-18.37638,33.74758,-13.28155,e6a7000c-1857-4ce7-b9c6-9545823ae228,NA,NA,NA,NA,NA,1000142373,"Keller, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAM_CAM,1,Top,1,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,CAM_CAM,CaesarUyesaka,D1,BW,20250214-CaesarUyesaka-1,d2ca0ff0-eb30-11ef-b995-efc4698b9bb1,95.13062,NA,NA,9.15856,NA,NA,NA,a7a3a934-789a-4853-8701-12fc0df4b0c0,2025-02-15,00:03:08,2025-02-15T00:03:08Z,2025-02-15T00:03:08Z,NA,v3,471258,471264,NA,"Vargas, Nathan",1000119588,Right,SAN_GAU,54.94544,-141.77643,16.87379,5.61334,-6.57801,-6.64077,-2.74106,10.52508,-9.18819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-14,16:03:23,"Bremner, Tyler",803285,Right,SAN_GAU,Undefined,Fastball,NA,NA,98.43876,-1.133425,-2.918094,2289.05321,215.232244,01:15:00,5.80071,2.49095,5.43908,-10.6052,18.87147,12.63816,3.85413,0.80937,89.37278,-3.187858,-0.672827,0.39076,-7.15654,10.08079,-2.24155,50,5.69332,6.6372,-142.66925,-3.13369,-14.70489,33.768,-11.4605,e0fdc44d-5c2b-406a-98b7-836aafc51653,NA,NA,NA,NA,NA,1000142373,"Keller, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAM_CAM,1,Top,1,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,CAM_CAM,CaesarUyesaka,D1,BW,20250214-CaesarUyesaka-1,dc08b350-eb30-11ef-b995-efc4698b9bb1,96.45921,NA,NA,9.06598,NA,NA,NA,a7a3a934-789a-4853-8701-12fc0df4b0c0,2025-02-15,00:03:23,2025-02-15T00:03:23Z,2025-02-15T00:03:23Z,NA,v3,471258,471264,NA,"Vargas, Nathan",1000119588,Right,SAN_GAU,55.05683,-143.86116,16.884,5.79679,-2.72917,-5.73025,-2.48498,7.15624,-7.35244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-14,16:03:46,"Bremner, Tyler",803285,Right,SAN_GAU,Undefined,Fastball,NA,NA,98.36202,-2.918464,-3.407459,2270.737469,218.546271,01:15:00,5.93693,2.36714,5.5701,-10.31619,19.37907,14.58296,2.34399,0.39581,88.68761,-4.936559,-0.811807,0.392207,-8.43914,11.01981,-2.08317,50,5.67856,7.75821,-142.27002,-7.5488,-17.092,36.24788,-9.8554,73284a94-9008-49e8-ad21-552f28090678,NA,NA,NA,NA,-37.260472,1000142373,"Keller, Andrew",4174.528584,NA,90.43064,Left,44.880691,NA,NA,NA,NA,100.53645,NA,NA,0.7144,2.67847,-0.51905,NA,NA,NA,NA,NA,2,3,CAM_CAM,1,Top,1,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,CAM_CAM,CaesarUyesaka,D1,BW,20250214-CaesarUyesaka-1,e90b1570-eb30-11ef-b995-efc4698b9bb1,96.10353,90.23173,NA,9.67441,NA,NA,NA,a7a3a934-789a-4853-8701-12fc0df4b0c0,2025-02-15,00:03:46,2025-02-15T00:03:46Z,2025-02-15T00:03:46Z,NA,v3,471258,471264,NA,"Vargas, Nathan",1000119588,Right,SAN_GAU,54.92623,-143.51964,18.12394,5.93294,-7.20904,-4.9277,-2.36078,8.34745,-8.546,146.304043,0.7144,74.79757,-25.54707,7.81881,-2.0509,0.49346,-0.10796,0.01752,-0.00143,2.67847,93.58906,-24.250610000000002,1.93496,-0.05673,-0.08463,0.03696,-0.00902,0.00112,-0.51905,-56.89899,3.5612,0.45272,-0.42773,0.17081,-0.05171,0.01146,-0.00134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,High,Undefined,NA,NA,NA
5,2025-02-14,16:04:10,"Bremner, Tyler",803285,Right,SAN_GAU,Undefined,ChangeUp,NA,NA,84.55394,-1.692766,-3.778411,2245.664794,235.672759,01:45:00,5.50572,2.33188,5.89044,-27.94194,11.66646,15.03343,1.60164,0.07138,76.67456,-6.915413,-1.085219,0.452965,-8.83052,6.90713,-2.03565,50,5.35315,7.4731,-122.42259,-4.50098,-13.26203,26.51433,-21.80064,55d0d9bf-6f10-4b5a-9a2b-5950f0cc6a20,NA,NA,NA,NA,NA,1000142373,"Keller, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CAM_CAM,1,Top,1,0,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SAN_GAU,CAM_CAM,CaesarUyesaka,D1,BW,20250214-CaesarUyesaka-1,f7b0c750-eb30-11ef-b995-efc4698b9bb1,83.21264,NA,NA,7.87939,NA,NA,NA,a7a3a934-789a-4853-8701-12fc0df4b0c0,2025-02-15,00:04:10,2025-02-15T00:04:10Z,2025-02-15T00:04:10Z,NA,v3,471258,471264,NA,"Vargas, Nathan",1000119588,Right,SAN_GAU,54.60528,-123.41597,13.25717,5.50648,-3.6842,-10.90032,-2.32495,7.96998,-6.63101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.74117,NA,NA,1.099683,NA,NA,NA,1.77828,4.96078,0.96927,67.32193,5.36815,57.45149,1.84101,66.99092,-6.7854,5.01583,17.57672,-15.70533,0.95832,52.64567,-1.1554,High,High,High,NA,NA,High,High,High
6,2025-02-14,16:04:39,"Bremner, Tyler",803285,Right,SAN_GAU,Undefined,Fastball,NA,NA,96.01476,-1.851663,-3.578184,2227.180489,220.753158,01:15:00,5.71302,2.37569,5.6227,-18.71497,11.76812,9.363,2.42157,-0.18741,88.36676,-5.331921,-1.910251,0.397375,-5.65174,6.71733,-2.07649,50,5.54287,8.26886,-139.23511,-5.18907,-11.18894,28.77789,-18.87552,aba0dd78-f8cf-47b1-bd3f-ae885a6176a2,NA,NA,NA,NA,NA,810905,"Schuldt, Andrew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CAM_CAM,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,CAM_CAM,CaesarUyesaka,D1,BW,20250214-CaesarUyesaka-1,08bca3c0-eb31-11ef-b995-efc4698b9bb1,94.85349,NA,NA,7.648,NA,NA,NA,a7a3a934-789a-4853-8701-12fc0df4b0c0,2025-02-15,00:04:39,2025-02-15T00:04:39Z,2025-02-15T00:04:39Z,NA,v3,471258,471264,NA,"Vargas, Nathan",1000119588,Right,SAN_GAU,54.87523,-140.23913,14.38895,5.71242,-4.53053,-9.43776,-2.3717800000000002,8.65923,-5.59447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-14,16:04:54,"Bremner, Tyler",803285,Right,SAN_GAU,Undefined,Sweeper,NA,NA,84.25838,0.784104,-2.078106,2494.499031,74.611754,08:30:00,5.52578,2.56594,5.01986,-43.13337,-2.80154,-14.24564,2.67181,-0.58312,78.07935,-6.987717,-4.591463,0.457083,6.55567,-1.25091,-2.3549,50,5.56589,5.06099,-122.35876,0.00685,10.02399,22.2021,-34.08676,a5ce3335-fd55-47c2-88e8-3afffe16e153,NA,NA,NA,NA,NA,810905,"Schuldt, Andrew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CAM_CAM,1,Top,2,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,CAM_CAM,CaesarUyesaka,D1,BW,20250214-CaesarUyesaka-1,11c60650-eb31-11ef-b995-efc4698b9bb1,82.46295,NA,NA,6.17902,NA,NA,NA,a7a3a934-789a-4853-8701-12fc0df4b0c0,2025-02-15,00:04:54,2025-02-15T00:04:54Z,2025-02-15T00:04:54Z,NA,v3,471258,471264,NA,"Vargas, Nathan",1000119588,Right,SAN_GAU,55.48052,-123.3492,11.10105,5.53167,1.52746,-17.04338,-2.5707,4.61382,5.01199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-14,16:05:12,"Bremner, Tyler",803285,Right,SAN_GAU,Undefined,ChangeUp,NA,NA,82.19053,-1.769149,-4.411679,2214.801213,243.766448,02:15:00,5.39167,2.58589,5.84977,-33.17533,8.44859,14.42548,0.97777,-0.31941,75.41124,-7.895679,-1.831379,0.464347,-8.63182,5.20815,-2.23534,50,5.22799,8.62783,-119.04266,-4.74023,-12.38588,22.86139,-24.7008,607eb5ee-5ab9-4724-8a7b-9c630bb66220,NA,NA,NA,NA,NA,810905,"Schuldt, Andrew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,CAM_CAM,1,Top,2,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,CAM_CAM,CaesarUyesaka,D1,BW,20250214-CaesarUyesaka-1,1ce06e90-eb31-11ef-b995-efc4698b9bb1,81.17295,NA,NA,6.77928,NA,NA,NA,a7a3a934-789a-4853-8701-12fc0df4b0c0,2025-02-15,00:05:12,2025-02-15T00:05:12Z,2025-02-15T00:05:12Z,NA,v3,471258,471264,NA,"Vargas, Nathan",1000119588,Right,SAN_GAU,54.64855,-119.93206,11.4307,5.39371,-3.77926,-12.3504,-2.58037,9.10969,-6.19294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-14,16:05:31,"Bremner, Tyler",803285,Right,SAN_GAU,Undefined,Fastball,NA,NA,97.41703,-3.051594,-3.819621,2338.013429,208.893735,01:00:00,5.88459,2.2111,5.65506,-10.82804,19.34584,10.08052,2.12733,-0.5163,87.98965,-5.161362,-2.024497,0.395355,-6.31217,11.08505,-1.89391,50,5.61899,8.92605,-140.85732,-7.82638,-12.54632,35.18329,-10.14095,532b515e-ac22-4ffc-8653-6fadde0d3905,NA,NA,NA,NA,0.502185,810905,"Schuldt, Andrew",1413.472193,NA,102.19106,Right,16.927688,109.88587,30.19819,5.00515,326.77905,316.21156,3.510031,5.212913,2.29425,2.2421,0.47115,NA,NA,NA,NA,NA,3,4,CAM_CAM,1,Top,2,1,2,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,SAN_GAU,CAM_CAM,CaesarUyesaka,D1,BW,20250214-CaesarUyesaka-1,282bf8f0-eb31-11ef-b995-efc4698b9bb1,95.33831,38.46915,NA,9.42738,NA,NA,NA,a7a3a934-789a-4853-8701-12fc0df4b0c0,2025-02-15,00:05:31,2025-02-15T00:05:31Z,2025-02-15T00:05:31Z,LineDrive,v3,471258,471264,NA,"Vargas, Nathan",1000119588,Right,SAN_GAU,54.84152,-142.06149,17.59165,5.88091,-7.4793,-5.07048,-2.20676,9.35545,-6.27316,210.915725,2.2944,143.37552,-26.94693,6.18936,-1.21746,0.17397,-0.01204,-8.2e-4,1.8e-4,2.24185,43.64841,-12.9448,-0.49573,0.28531,-0.02466,-0.01444,0.00529,-5.4e-4,0.47111,1.25837,6.58606,-2.99618,0.94281,-0.22836,0.04115,-0.00468,2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-02-14,16:08:39,"Murray, Jacob",8894382,Left,CAM_CAM,Undefined,Fastball,NA,NA,92.31607,-3.822144,4.057028,2266.22781,142.99294,10:45:00,5.84866,-1.962,5.6088,-12.29453,21.17765,-15.103,1.24225,0.57258,84.0397,-6.19308,1.369888,0.416402,8.80709,12.15383,1.62475,50,5.51309,-8.78062,-133.43857,-9.27499,15.842,29.34517,-10.31199,2c6fee71-b0da-4400-aaed-691e7e845a13,NA,NA,NA,NA,NA,701742,"McCollum, LeTrey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAN_GAU,1,Bottom,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,CAM_CAM,CaesarUyesaka,D1,BW,20250214-CaesarUyesaka-1,981bfa70-eb31-11ef-b995-efc4698b9bb1,90.51927,NA,NA,8.27637,NA,NA,NA,a7a3a934-789a-4853-8701-12fc0df4b0c0,2025-02-15,00:08:39,2025-02-15T00:08:39Z,2025-02-15T00:08:39Z,NA,v3,471258,471264,NA,"Schuldt, Andrew",810905,Right,CAM_CAM,54.88859,-134.50935,14.67258,5.84466,-8.89871,-5.15599,1.95569,-9.35868,7.921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
