PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-07,18:06:16,"Grigg, Landon",1000265118,Right,ULM_WAR,Undefined,Fastball,NA,NA,92.21068,-1.720509,0.155473,2497.633236,203.456036,12:45:00,5.7471,0.62556,5.88774,-15.84115,16.90926,6.90016,2.8289,1.34494,84.54897,-4.724427,1.393985,0.411888,-3.47547,9.41705,-0.64198,50,5.59912,-0.66754,-133.9507,-4.50177,-6.33594,28.01746,-15.00634,91fc294f-f9fd-4d6d-ae85-281084498158,NA,NA,NA,NA,NA,10086289,"Dodson, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ARL_MAV,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,27ffbf70-fbb1-11ef-abad-fb4f06f232e4,91.51129,NA,NA,7.6617,NA,NA,NA,e9554a20-823a-4581-852e-35f703030275,2025-03-08,00:06:16,2025-03-08T00:06:16Z,2025-03-08T00:06:16Z,NA,v3,471389,471465,NA,"Aranda, Marcus",1000268715,Right,ULM_WAR,54.61111,-134.91172,14.00873,5.74471,-3.98703,-7.50317,-0.62281,-0.45021,-3.16797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-07,18:06:31,"Grigg, Landon",1000265118,Right,ULM_WAR,Undefined,Fastball,NA,NA,91.19962,-2.279082,-2.283542,2456.126033,198.795207,12:45:00,5.60648,0.51128,6.24772,-20.17777,12.90918,4.04693,1.82024,-1.25868,83.76305,-6.076553,-1.552747,0.413999,-2.71906,7.63335,-0.34333,50,5.42675,5.11566,-132.42247,-5.89139,-4.84228,27.50228,-18.57999,d43ca62f-6019-49d2-bac5-720343af9f8a,NA,NA,NA,NA,NA,10086289,"Dodson, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ARL_MAV,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,3142a890-fbb1-11ef-abad-fb4f06f232e4,91.04466,NA,NA,7.43657,NA,NA,NA,e9554a20-823a-4581-852e-35f703030275,2025-03-08,00:06:31,2025-03-08T00:06:31Z,2025-03-08T00:06:31Z,NA,v3,471389,471465,NA,"Aranda, Marcus",1000268715,Right,ULM_WAR,54.25223,-133.30267,13.75114,5.60579,-5.29674,-9.29,-0.50954,5.27063,-2.42114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-07,18:06:50,"Grigg, Landon",1000265118,Right,ULM_WAR,Undefined,Fastball,NA,NA,90.03508,-1.46965,-0.9894,2476.843187,179.219357,12:00:00,5.63002,0.52534,5.962,-15.84898,18.41883,-0.23654,2.94599,-0.41191,82.50112,-4.489772,-1.031903,0.421322,-0.14532,10.16245,-0.44671,50,5.50439,2.26881,-130.78885,-3.80563,-0.25248,26.78353,-14.51679,a0f9c6a5-d68b-4f35-84a1-1d2da93871e0,NA,NA,NA,NA,NA,10086289,"Dodson, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ARL_MAV,1,Top,0,2,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,3c21b580-fbb1-11ef-abad-fb4f06f232e4,89.46221,NA,NA,7.53396,NA,NA,NA,e9554a20-823a-4581-852e-35f703030275,2025-03-08,00:06:50,2025-03-08T00:06:50Z,2025-03-08T00:06:50Z,NA,v3,471389,471465,NA,"Aranda, Marcus",1000268715,Right,ULM_WAR,54.53651,-131.71458,13.39177,5.62726,-3.30388,-7.25839,-0.52528,2.27754,-0.12624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-07,18:07:09,"Grigg, Landon",1000265118,Right,ULM_WAR,Undefined,Fastball,NA,NA,90.47451,-2.181226,-0.68791,2388.413531,180.036844,12:00:00,5.71283,0.51299,5.94375,-17.67639,16.30962,0.0098,2.21538,-0.12433,82.98518,-5.519464,-0.686147,0.419586,-0.19087,9.28067,-0.4582,50,5.52898,1.57717,-131.38997,-5.54127,-0.33456,27.13028,-15.9065,af25f49f-4270-4878-9dba-db21fc39a130,NA,NA,NA,NA,NA,10086289,"Dodson, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ARL_MAV,1,Top,0,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,47f9ef80-fbb1-11ef-abad-fb4f06f232e4,89.83236,NA,NA,7.48933,NA,NA,NA,e9554a20-823a-4581-852e-35f703030275,2025-03-08,00:07:09,2025-03-08T00:07:09Z,2025-03-08T00:07:09Z,NA,v3,471389,471465,NA,"Aranda, Marcus",1000268715,Right,ULM_WAR,54.55535,-132.32725,13.56514,5.71093,-4.99175,-7.95325,-0.51288,1.58872,-0.16728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-07,18:07:26,"Grigg, Landon",1000265118,Right,ULM_WAR,Undefined,Cutter,NA,NA,82.77282,0.891997,1.312012,2522.264562,111.653117,09:45:00,5.55208,0.77234,5.36812,-36.49593,5.05705,-9.47575,3.34741,1.21311,75.77941,-5.802518,-0.372554,0.463951,5.09843,2.70295,-0.88318,50,5.60636,-2.35139,-120.14093,0.58268,7.45869,23.07279,-28.21979,6575aa66-8a58-4d3e-ae2a-7b6df1c17195,NA,NA,NA,NA,NA,10086289,"Dodson, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,ARL_MAV,1,Top,0,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,51cfa2c0-fbb1-11ef-abad-fb4f06f232e4,81.24221,NA,NA,6.99341,NA,NA,NA,e9554a20-823a-4581-852e-35f703030275,2025-03-08,00:07:26,2025-03-08T00:07:26Z,2025-03-08T00:07:26Z,NA,v3,471389,471465,NA,"Aranda, Marcus",1000268715,Right,ULM_WAR,55.13109,-121.12234,11.53639,5.55605,1.78302,-14.1099,-0.77641,-2.66865,3.72934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-07,18:07:45,"Grigg, Landon",1000265118,Right,ULM_WAR,Undefined,Fastball,NA,NA,91.61186,-0.836765,-0.025216,2280.437281,188.091319,12:15:00,5.62678,0.60961,5.8751,-17.97544,15.43958,2.03933,3.35158,0.75614,83.35805,-4.245266,0.340765,0.416047,-1.05016,8.4693,-0.60876,50,5.54878,-0.03049,-133.02941,-2.50309,-1.87332,29.74605,-17.06602,ec5e2772-dd1e-4d46-9ce4-4c938b2c537e,NA,NA,NA,NA,NA,10086289,"Dodson, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,ARL_MAV,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,5d303bc0-fbb1-11ef-abad-fb4f06f232e4,90.59661,NA,NA,8.25382,NA,NA,NA,e9554a20-823a-4581-852e-35f703030275,2025-03-08,00:07:45,2025-03-08T00:07:45Z,2025-03-08T00:07:45Z,NA,v3,471389,471465,NA,"Aranda, Marcus",1000268715,Right,ULM_WAR,54.62336,-134.05923,14.87302,5.62521,-1.91226,-8.53301,-0.60882,0.03436,-0.93666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-07,18:08:08,"Grigg, Landon",1000265118,Right,ULM_WAR,Undefined,Fastball,NA,NA,90.69004,-2.138573,-1.29909,2500.624772,175.775202,11:45:00,5.57665,0.5372,5.8695,-23.27446,10.68166,-0.71118,1.64918,-0.72899,83.26144,-6.466862,-1.426735,0.419402,0.00992,6.37536,-0.4316,50,5.38988,3.01627,-131.67527,-5.70399,0.01747,27.53683,-20.96285,d9816a04-6930-47aa-ab48-7a7af1481746,NA,NA,NA,NA,NA,10086289,"Dodson, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,ARL_MAV,1,Top,0,3,2,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,6b120160-fbb1-11ef-abad-fb4f06f232e4,89.87189,NA,NA,7.42859,NA,NA,NA,e9554a20-823a-4581-852e-35f703030275,2025-03-08,00:08:08,2025-03-08T00:08:08Z,2025-03-08T00:08:08Z,NA,v3,471389,471465,NA,"Aranda, Marcus",1000268715,Right,ULM_WAR,54.63042,-132.64008,13.76842,5.57686,-4.96951,-10.48142,-0.53727,3.01565,0.00874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.98737,2.873235,1.815398,1.057837,-0.35417,1.44586,0.77316,0.67215,5.71623,-0.97171,76.63831,7.31878,-48.15608,0.73078,76.75284,-4.70601,5.76566,16.27418,-13.98069,-1.04114,-49.60446,4.76924,High,High,High,NA,NA,Medium,Medium,High
8,2025-03-07,18:08:35,"Grigg, Landon",1000265118,Right,ULM_WAR,Undefined,Cutter,NA,NA,83.93046,0.854874,-0.436503,2560.612391,93.238839,09:00:00,5.55324,0.78644,5.00228,-39.042230000000004,1.75512,-9.61489,3.10683,-0.42688,77.23099,-6.225156,-2.134661,0.459713,4.64189,1.0239,-0.73636,50,5.60372,1.35295,-121.85682,0.32756,7.01456,22.82388,-30.6268,4352412e-e0cb-4a35-9f53-a0b61069d9ba,NA,NA,NA,NA,NA,1000124771,"Martinez, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ARL_MAV,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,7ae69650-fbb1-11ef-abad-fb4f06f232e4,81.99115,NA,NA,6.69947,NA,NA,NA,e9554a20-823a-4581-852e-35f703030275,2025-03-08,00:08:35,2025-03-08T00:08:35Z,2025-03-08T00:08:35Z,NA,v3,471389,471465,NA,"Aranda, Marcus",1000268715,Right,ULM_WAR,55.49825,-122.88234,11.41194,5.55809,1.70367,-15.3134,-0.79007,1.03777,3.50728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-07,18:08:50,"Grigg, Landon",1000265118,Right,ULM_WAR,Undefined,Fastball,NA,NA,91.3575,-1.700866,-1.405757,2552.090157,169.198523,11:45:00,5.72872,0.53595,5.90368,-18.36544,14.86997,-2.65008,2.61842,-0.99011,84.14158,-5.149352,-1.88134,0.414927,0.99776,8.36788,-0.42144,50,5.58139,3.37057,-132.73935,-4.52723,1.793,26.50076,-17.13692,ea0d096b-f618-4c02-97df-19f4300c4c72,NA,NA,NA,NA,NA,1000124771,"Martinez, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ARL_MAV,1,Top,1,0,1,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,83dcbf00-fbb1-11ef-abad-fb4f06f232e4,90.84107,NA,NA,7.21593,NA,NA,NA,e9554a20-823a-4581-852e-35f703030275,2025-03-08,00:08:50,2025-03-08T00:08:50Z,2025-03-08T00:08:50Z,NA,v3,471389,471465,NA,"Aranda, Marcus",1000268715,Right,ULM_WAR,54.59639,-133.65384,13.25038,5.72741,-3.93586,-8.56846,-0.53669,3.30869,0.8965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-07,18:09:07,"Grigg, Landon",1000265118,Right,ULM_WAR,Undefined,Cutter,NA,NA,83.10585,-0.909582,0.554774,2610.188041,84.738879,08:45:00,5.56014,0.75506,5.08748,-41.92199,0.02094,-14.8819,1.20922,0.03782,75.99923,-8.506809,-2.082781,0.466123,7.6152,0.64843,-0.79512,50,5.44098,-0.5324,-120.55468,-3.47548,11.12176,25.10093,-31.22704,354c1ac8-1c13-48b0-ae27-dc430365a147,NA,NA,NA,NA,-25.649077,1000124771,"Martinez, Jake",NA,NA,71.43956,Right,-14.671772,NA,NA,NA,6.6865,6.6865,0.048238,-18.988369,1.90744,1.28234,-0.05556,NA,NA,NA,NA,NA,2,3,ARL_MAV,1,Top,1,0,2,Slider,InPlay,Undefined,GroundBall,Error,0,0,NA,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,8dde1620-fbb1-11ef-abad-fb4f06f232e4,80.86369,1.28234,NA,7.10662,NA,NA,NA,e9554a20-823a-4581-852e-35f703030275,2025-03-08,00:09:07,2025-03-08T00:09:07Z,2025-03-08T00:09:07Z,GroundBall,v3,471389,471465,NA,"Aranda, Marcus",1000268715,Right,ULM_WAR,55.41371,-121.67666,12.55047,5.56513,-2.07968,-15.61352,-0.76022,-1.02953,5.56088,NA,1.90624,91.52889,NA,NA,NA,NA,NA,NA,NA,1.28269,-26.58344,NA,NA,NA,NA,NA,NA,NA,-0.05498,-43.94974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
