PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-01,16:31:17,"Earnhardt, Luke",10071569,Left,NOR_GEO3,Undefined,Fastball,NA,NA,87.31895,-4.26062,3.511203,2263.796845,153.553557,11:00:00,6.39347,-1.69212,5.99615,-15.33135,21.69411,-10.14044,1.15286,0.72071,79.36775,-7.204912,1.692317,0.437947,6.23099,12.78347,1.4207,50,6.04821,-7.32424,-126.21384,-9.8073,9.98285,27.31538,-11.69326,7c1f2c1e-53c8-41e5-bb29-7d5810ba3e6d,NA,NA,NA,NA,NA,1000122339,"Hall, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LIN_MEM,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,LIN_MEM,BobSteinStadium,D2,NCAAPB,20250201-BobSteinStadium-3,30b442e0-e0e4-11ef-8cf3-99a1dc1d7ee8,86.06619,NA,NA,7.95121,NA,NA,NA,2d1de2c2-409f-4c15-91a6-9072e35a9135,2025-02-01,21:31:17,2025-02-01T21:31:17Z,2025-02-01T21:31:17Z,NA,v3,NA,471663,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.50199,-127.18444,13.65769,6.3893,-9.3918,-5.84663,1.68725,-7.67896,4.99142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-01,16:31:31,"Earnhardt, Luke",10071569,Left,NOR_GEO3,Undefined,Fastball,NA,NA,86.14039,-3.941084,3.607595,2269.906698,154.059031,11:15:00,6.50043,-1.89904,5.84292,-16.28568,22.04741,-10.0539,1.46753,0.62033,78.1217,-7.060742,1.80975,0.445614,6.22331,12.85875,1.61082,50,6.16899,-7.43182,-124.49001,-9.01967,9.67717,27.12043,-12.1788,24d01318-1336-4c20-9260-dcaca065cc89,NA,NA,NA,NA,NA,1000122339,"Hall, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LIN_MEM,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,LIN_MEM,BobSteinStadium,D2,NCAAPB,20250201-BobSteinStadium-3,39127150-e0e4-11ef-8cf3-99a1dc1d7ee8,84.58547,NA,NA,8.01868,NA,NA,NA,2d1de2c2-409f-4c15-91a6-9072e35a9135,2025-02-01,21:31:31,2025-02-01T21:31:31Z,2025-02-01T21:31:31Z,NA,v3,NA,471663,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.6552,-125.50006,13.56021,6.49647,-8.56609,-6.0894,1.89431,-7.79222,4.83858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-01,16:31:46,"Earnhardt, Luke",10071569,Left,NOR_GEO3,Undefined,Fastball,NA,NA,85.57128,-2.674795,3.911266,2240.64832,149.2129,11:00:00,6.32625,-1.94815,5.99176,-18.98682,19.63107,-10.86756,2.25752,0.77668,77.44163,-6.300296,1.963299,0.447266,6.76048,11.2993,1.64516,50,6.10432,-8.01823,-123.7821,-6.30773,10.37552,27.20277,-14.83267,e32df1a4-7c63-4f5e-b160-9858df6b2223,NA,NA,NA,NA,NA,1000122339,"Hall, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LIN_MEM,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,LIN_MEM,BobSteinStadium,D2,NCAAPB,20250201-BobSteinStadium-3,425f1e70-e0e4-11ef-8cf3-99a1dc1d7ee8,84.27302,NA,NA,8.12965,NA,NA,NA,2d1de2c2-409f-4c15-91a6-9072e35a9135,2025-02-01,21:31:46,2025-02-01T21:31:46Z,2025-02-01T21:31:46Z,NA,v3,NA,471663,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.50557,-124.76833,13.60138,6.32326,-5.76998,-7.41634,1.94268,-8.39439,5.18776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-01,16:32:00,"Earnhardt, Luke",10071569,Left,NOR_GEO3,Undefined,Slider,NA,NA,80.21296,-0.750019,1.626399,2241.739845,174.297851,11:45:00,6.23492,-2.03706,6.10044,-33.74624,9.4276,-0.80248,2.72875,-0.59933,73.4607,-7.035514,1.481756,0.472914,0.87764,5.51611,1.91232,50,6.15959,-3.27752,-116.48669,-2.52622,1.20257,22.4444,-24.61573,3aaaaa93-69d7-467a-a3ff-4e73634601dd,NA,NA,NA,NA,NA,1000122339,"Hall, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,LIN_MEM,1,Top,0,2,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,LIN_MEM,BobSteinStadium,D2,NCAAPB,20250201-BobSteinStadium-3,4ad3e220-e0e4-11ef-8cf3-99a1dc1d7ee8,79.7026,NA,NA,6.75227,NA,NA,NA,2d1de2c2-409f-4c15-91a6-9072e35a9135,2025-02-01,21:32:00,2025-02-01T21:32:00Z,2025-02-01T21:32:00Z,NA,v3,NA,471663,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.39806,-117.33103,11.2222,6.2372,-1.60019,-12.30786,2.03647,-3.32276,0.60128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-01,16:32:16,"Earnhardt, Luke",10071569,Left,NOR_GEO3,Undefined,Slider,NA,NA,77.70364,0.216584,2.251872,2551.060897,15.913285,06:30:00,6.36583,-1.71737,5.5652,-50.89542,-4.05028,-1.56646,2.32703,0.25689,71.62919,-9.048636,1.97212,0.49261,1.4328,-1.7689,1.52409,50,6.35051,-4.37853,-112.8307,-1.24558,1.84533,20.70532,-34.45227,1940c7d2-029d-4932-9f14-ad57086f7fcd,NA,NA,NA,NA,62.827809,1000122339,"Hall, Chris",NA,NA,69.57993,Right,-54.337359,NA,NA,NA,3.54551,3.54551,0.029928,22.711325,2.45443,2.49061,-0.22111,NA,NA,NA,NA,NA,1,5,LIN_MEM,1,Top,0,2,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,NOR_GEO3,LIN_MEM,BobSteinStadium,D2,NCAAPB,20250201-BobSteinStadium-3,53dd92d0-e0e4-11ef-8cf3-99a1dc1d7ee8,76.5157,2.49061,NA,6.07445,NA,NA,NA,2d1de2c2-409f-4c15-91a6-9072e35a9135,2025-02-01,21:32:16,2025-02-01T21:32:16Z,2025-02-01T21:32:16Z,GroundBall,v3,NA,471663,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.93779,-113.73322,10.35266,6.37207,0.25615,-17.22614,1.7167,-4.45897,0.92266,NA,2.45394,27.27127,NA,NA,NA,NA,NA,NA,NA,2.4921,-83.2211,NA,NA,NA,NA,NA,NA,NA,-0.22206,53.12757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-02-01,16:32:50,"Earnhardt, Luke",10071569,Left,NOR_GEO3,Undefined,Slider,NA,NA,76.3655,-1.093054,1.98522,2343.609037,336.118724,05:15:00,6.38622,-1.69054,5.56164,-48.96211,-0.4439,0.86114,1.2841,0.2367,70.60112,-9.991709,2.139142,0.50133,0.11717,0.51291,1.5185,50,6.25937,-3.87455,-110.85966,-3.69329,0.14575,19.91086,-31.53604,fd2e01f0-afea-4637-9bae-9684bdf0b046,NA,NA,NA,NA,NA,1000122340,"Harvey, Kasten",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LIN_MEM,1,Top,1,0,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,LIN_MEM,BobSteinStadium,D2,NCAAPB,20250201-BobSteinStadium-3,687a5e30-e0e4-11ef-8cf3-99a1dc1d7ee8,75.18486,NA,NA,5.76438,NA,NA,NA,2d1de2c2-409f-4c15-91a6-9072e35a9135,2025-02-01,21:32:50,2025-02-01T21:32:50Z,2025-02-01T21:32:50Z,NA,v3,NA,471663,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.93993,-111.74337,9.95543,6.39223,-2.29362,-15.76802,1.69061,-3.88102,0.07288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-01,16:33:06,"Earnhardt, Luke",10071569,Left,NOR_GEO3,Undefined,Fastball,NA,NA,88.5469,-3.468705,2.307641,2361.09024,155.073368,11:15:00,6.35806,-1.92035,5.98179,-14.08887,21.73265,-9.52949,1.96217,-0.57428,80.57748,-6.187691,0.596046,0.430768,5.52366,12.49835,1.74297,50,6.07549,-4.76258,-128.25312,-8.12655,9.15711,27.68796,-11.45431,5e3e3d6f-6deb-4dd4-83d2-4a807d83f8ac,NA,NA,NA,NA,NA,1000122340,"Harvey, Kasten",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LIN_MEM,1,Top,1,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,LIN_MEM,BobSteinStadium,D2,NCAAPB,20250201-BobSteinStadium-3,71cfe4f0-e0e4-11ef-8cf3-99a1dc1d7ee8,87.50055,NA,NA,7.96943,NA,NA,NA,2d1de2c2-409f-4c15-91a6-9072e35a9135,2025-02-01,21:33:06,2025-02-01T21:33:06Z,2025-02-01T21:33:06Z,NA,v3,NA,471663,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.51581,-129.22433,13.84398,6.3535,-7.72476,-5.72715,1.91566,-5.08379,4.57855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-01,16:33:21,"Earnhardt, Luke",10071569,Left,NOR_GEO3,Undefined,Slider,NA,NA,79.10192,-0.279169,1.385794,2494.314504,357.835471,06:00:00,6.37264,-1.76279,5.42329,-49.59928,-4.35532,0.21532,1.9778,-0.44654,73.22569,-9.26899,1.42419,0.484118,0.2635,-1.76354,1.63962,50,6.31292,-2.78865,-114.92978,-2.26399,0.35355,20.66714,-34.54031,18ae5bb1-d055-4a6a-958f-a8e00b4fc23e,NA,NA,NA,NA,8.470084,1000122340,"Harvey, Kasten",NA,NA,99.36679,Right,-6.929238,NA,NA,NA,14.79333,14.21086,0.099179,9.976426,0.58508,1.85626,0.40942,NA,NA,NA,NA,NA,2,3,LIN_MEM,1,Top,1,0,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,NOR_GEO3,LIN_MEM,BobSteinStadium,D2,NCAAPB,20250201-BobSteinStadium-3,7ac1a0d0-e0e4-11ef-8cf3-99a1dc1d7ee8,77.85788,1.85626,NA,5.87622,NA,NA,NA,2d1de2c2-409f-4c15-91a6-9072e35a9135,2025-02-01,21:33:21,2025-02-01T21:33:21Z,2025-02-01T21:33:21Z,GroundBall,v3,NA,471663,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,55.07968,-115.83963,10.33357,6.37912,-0.74339,-17.27016,1.76273,-2.80422,0.17677,255.22448,0.58525,143.07337,-20.90946,NA,NA,NA,NA,NA,NA,1.85628,-17.58536,-11.40635,NA,NA,NA,NA,NA,NA,0.40936,21.31725,3.99645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-02-01,16:33:53,"Earnhardt, Luke",10071569,Left,NOR_GEO3,Undefined,Fastball,NA,NA,87.63326,-3.20444,2.807274,2268.886246,155.677945,11:15:00,6.35261,-1.84678,6.00457,-15.81261,20.80958,-8.82874,2.05918,0.02062,79.60723,-6.241658,1.221796,0.435555,5.38689,12.0415,1.6308,50,6.09157,-5.86253,-126.91834,-7.52856,8.72041,27.80713,-12.68102,9a170f6a-4b07-462b-8657-8d91e0732133,NA,NA,NA,NA,77.558725,1000222237,"Kowalski, Alex",4800.197409,NA,73.66607,Right,44.711948,NA,NA,NA,NA,69.68989,NA,NA,1.20951,2.03649,-0.02503,NA,NA,NA,NA,NA,3,1,LIN_MEM,1,Top,2,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,LIN_MEM,BobSteinStadium,D2,NCAAPB,20250201-BobSteinStadium-3,8da375c0-e0e4-11ef-8cf3-99a1dc1d7ee8,86.5388,59.37929,NA,8.02604,NA,NA,NA,2d1de2c2-409f-4c15-91a6-9072e35a9135,2025-02-01,21:33:53,2025-02-01T21:33:53Z,2025-02-01T21:33:53Z,NA,v3,NA,471663,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.49451,-127.89927,13.90356,6.34926,-7.08122,-6.34051,1.84303,-6.17015,4.3602,NA,1.20951,16.54168,-7.58597,1.38696,-0.31185,0.05157,-0.00447,0.00155,-4.1e-4,2.03649,76.01316,-22.6897,2.95357,-0.58817,0.13179,-0.01766,0.00248,-4.5e-4,-0.02503,74.9783,-8.52844,-0.11611,0.1095,-0.076550000000000007,0.01744,-0.00101,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
10,2025-02-01,16:34:12,"Earnhardt, Luke",10071569,Left,NOR_GEO3,Undefined,Slider,NA,NA,80.60768,-1.689166,2.806243,2132.795432,137.455498,10:30:00,6.35282,-2.03722,5.9697,-29.37726,13.68646,-11.25867,2.33627,-0.37155,73.73596,-7.172858,0.783732,0.47231,6.61591,7.93918,1.82113,50,6.20248,-5.31166,-116.92687,-4.31395,9.129,22.72567,-21.2191,3d2b721c-9e13-435c-9368-e6c1129ebede,NA,NA,NA,NA,-14.317372,1000222237,"Kowalski, Alex",NA,NA,79.11552,Right,41.775789,107.0825,83.45561,-25.16621,246.32567,246.32567,5.07621,-14.682103,1.70456,2.38467,0.39211,NA,NA,NA,NA,NA,3,2,LIN_MEM,1,Top,2,0,1,Changeup,InPlay,Undefined,Popup,Double,0,0,NA,NOR_GEO3,LIN_MEM,BobSteinStadium,D2,NCAAPB,20250201-BobSteinStadium-3,9949ca50-e0e4-11ef-8cf3-99a1dc1d7ee8,79.80443,90.11725,NA,6.87171,NA,NA,NA,2d1de2c2-409f-4c15-91a6-9072e35a9135,2025-02-01,21:34:12,2025-02-01T21:34:12Z,2025-02-01T21:34:12Z,FlyBall,v3,NA,471663,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.5304,-117.8041,11.36284,6.3532,-3.49488,-10.60955,2.03297,-5.66405,4.5645,185.508428,1.70755,83.77515,-19.34169,4.76542,-0.63181,-0.05052,0.03798,-0.00589,3.1e-4,2.37929,77.41349,-19.3815,1.44742,-0.38253,0.11752,-0.01893,0.00117,-1e-5,0.39155,-21.38287,6.40725,-2.17901,0.45771,-0.04254,-0.00454,0.00142,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
