PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-14,11:07:06,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,Undefined,Fastball,NA,NA,88.245590000000007,-1.95949,-0.275796,2112.789537,202.295793,12:45:00,6.02406,1.20304,6.18589,-18.14308,18.285520000000002,6.89898,2.70209,1.52329,78.67503,-5.472516,0.969671,0.434403,-3.67008,10.58048,-1.18563,50,5.86718,0.33208,-127.85824,-4.85046,-5.90178,33.37733,-15.15973,1ad3bd0b-8eb9-4b33-92f6-ba40312f6184,NA,NA,NA,NA,-165.293057,10130471,"Peterson, Owen",1391.772612,NA,72.56133,Left,21.707108,NA,NA,NA,NA,27.71329,NA,NA,1.53761,2.544,-1.41858,NA,NA,NA,NA,NA,1,1,NAV_MID,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-1,bceea580-eaed-11ef-9fe4-b777c2443e14,86.76838,11.9313,NA,9.57057,NA,NA,NA,72532ed0-674a-4939-b739-f6266836b65b,2025-02-14,16:07:06,2025-02-14T16:07:06Z,2025-02-14T16:07:06Z,NA,v3,471420,471474,14 February 2025 14:30-navy@richmond,"Palmeri, Cole",1000136379,Right,RIC_SPI,54.30973,-128.97838,16.68867,6.02142,-4.3417,-7.57986,-1.2001,0.53015,-2.95089,22.323704,1.5374,-95.62785,7.90125,NA,NA,NA,NA,NA,NA,2.5483,39.17062,-26.21499,NA,NA,NA,NA,NA,NA,-1.41979,-25.04828,5.12359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
2,2025-02-14,11:07:22,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,Undefined,Slider,NA,NA,80.11929,-0.590593,-1.3954,2105.290441,159.431675,11:15:00,6.0713800000000004,1.20599,5.6659,-36.45238,7.62874,-2.32012,2.48281,-0.28874,73.25919,-7.315337,-1.810303,0.477857,0.77866,4.44563,-1.08651,50,5.99839,2.92138,-116.297,-2.36326,1.06038,22.95932,-26.11989,37d0b445-2352-40f3-8b46-a2d9cbbc62c4,NA,NA,NA,NA,NA,10130471,"Peterson, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NAV_MID,1,Top,0,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-1,c6ce1cc0-eaed-11ef-9fe4-b777c2443e14,78.8781,NA,NA,6.8601,NA,NA,NA,72532ed0-674a-4939-b739-f6266836b65b,2025-02-14,16:07:22,2025-02-14T16:07:22Z,2025-02-14T16:07:22Z,NA,v3,471420,471474,14 February 2025 14:30-navy@richmond,"Palmeri, Cole",1000136379,Right,RIC_SPI,54.83403,-117.24745,11.47966,6.07384,-1.28198,-13.05994,-1.20654,2.87748,0.53019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-14,11:07:49,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,Undefined,Fastball,NA,NA,89.78598,0.185057,0.206228,2231.252406,183.18164,12:00:00,6.1775,1.29768,6.00118,-17.70733,17.59501,0.90224,4.87336,1.56396,80.05874,-3.240386,0.368472,0.427635,-0.38512,9.31717,-1.31436,50,6.18239,-0.50833,-130.10481,-0.06456,-0.64413,33.44738,-16.58996,67425c5c-df08-4d35-b67c-f4fd874e511c,NA,NA,NA,NA,NA,10130471,"Peterson, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NAV_MID,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-1,d69ce550-eaed-11ef-9fe4-b777c2443e14,88.14161,NA,NA,9.72725,NA,NA,NA,72532ed0-674a-4939-b739-f6266836b65b,2025-02-14,16:07:49,2025-02-14T16:07:49Z,2025-02-14T16:07:49Z,NA,v3,471420,471474,14 February 2025 14:30-navy@richmond,"Palmeri, Cole",1000136379,Right,RIC_SPI,54.49165,-131.25444,16.72369,6.17481,0.50566,-8.29498,-1.29727,-0.48619,-0.32206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-14,11:08:03,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,Undefined,Fastball,NA,NA,89.34421,-0.433848,-2.040451,2180.653686,174.114083,11:45:00,6.17448,1.21056,6.00491,-16.29973,19.02501,-1.83177,4.41394,-0.83342,80.52443,-3.580094,-2.369449,0.427771,0.28154,10.23044,-1.04922,50,6.13129,4.69475,-129.52268,-1.41115,0.47183,30.43187,-15.02762,71d7c4ca-61da-4e21-a8f7-9fe6172f0a02,NA,NA,NA,NA,NA,10130471,"Peterson, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NAV_MID,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-1,deba3a30-eaed-11ef-9fe4-b777c2443e14,88.11368,NA,NA,8.81978,NA,NA,NA,72532ed0-674a-4939-b739-f6266836b65b,2025-02-14,16:08:03,2025-02-14T16:08:03Z,2025-02-14T16:08:03Z,NA,v3,471420,471474,14 February 2025 14:30-navy@richmond,"Palmeri, Cole",1000136379,Right,RIC_SPI,54.48938,-130.57322,15.21594,6.17105,-0.89238,-7.51381,-1.21101,4.67847,0.23592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-14,11:08:19,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,Undefined,Fastball,NA,NA,90.32248,-2.913143,-1.869596,2188.321611,187.113267,12:15:00,6.09491,1.14952,5.97711,-16.08749,19.0741,2.20169,2.05001,-0.40076,80.462,-6.030847,-1.47405,0.426781,-1.81614,11.26682,-1.00287,50,5.85568,4.17071,-130.65424,-7.08533,-3.04749,35.02605,-13.26817,af725d4c-3f79-42ab-aa76-a2486441440b,NA,NA,NA,NA,-169.250395,10130471,"Peterson, Owen",2275.131165,NA,67.42338,Left,21.030297,NA,NA,NA,NA,32.06598,NA,NA,1.33394,2.07946,0.40329,NA,NA,NA,NA,NA,1,5,NAV_MID,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-1,e8ccf670-eaed-11ef-9fe4-b777c2443e14,88.31789,12.15901,NA,9.86048,NA,NA,NA,72532ed0-674a-4939-b739-f6266836b65b,2025-02-14,16:08:19,2025-02-14T16:08:19Z,2025-02-14T16:08:19Z,NA,v3,471420,471474,14 February 2025 14:30-navy@richmond,"Palmeri, Cole",1000136379,Right,RIC_SPI,54.51896,-131.86012,17.51303,6.09175,-6.62853,-6.63408,-1.14827,4.27563,-1.52374,25.933701,1.33333,-90.65928,6.26109,NA,NA,NA,NA,NA,NA,2.08431,35.31331,-22.24884,NA,NA,NA,NA,NA,NA,0.40193,-17.16688,3.24895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-02-14,11:08:37,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,Undefined,Slider,NA,NA,80.50815,-0.554374,-0.39045,2077.399703,165.604232,11:30:00,6.00811,1.22923,5.49889,-40.87935,4.29437,-0.6211,2.08294,0.81225,71.6885,-8.119509,-0.501302,0.483743,0.16512,2.8863,-1.19466,50,5.93258,0.81916,-116.48855,-2.49039,0.21905,28.90784,-28.34491,d4ba6f21-4213-43bc-b4e0-0cc2912017d6,NA,NA,NA,NA,-0.628968,10130471,"Peterson, Owen",1483.558073,NA,95.31082,Left,1.7832,NA,NA,NA,52.56706,50.72548,0.387348,-2.158537,1.56607,2.03795,-0.80755999999999994,NA,NA,NA,NA,NA,1,6,NAV_MID,1,Top,0,2,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-1,f32bafd0-eaed-11ef-9fe4-b777c2443e14,77.91837,2.21842,NA,8.81965,NA,NA,NA,72532ed0-674a-4939-b739-f6266836b65b,2025-02-14,16:08:37,2025-02-14T16:08:37Z,2025-02-14T16:08:37Z,GroundBall,v3,471420,471474,14 February 2025 14:30-navy@richmond,"Palmeri, Cole",1000136379,Right,RIC_SPI,54.9963,-117.7219,14.45392,6.01303,-1.28105,-14.17246,-1.22941,0.80982,0.10952,25.164465,1.57392,139.44195,-20.42265,NA,NA,NA,NA,NA,NA,2.04894,3.96966,-23.97393,NA,NA,NA,NA,NA,NA,-0.80441,-1.64288,-3.61314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-02-14,11:09:14,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,Undefined,Slider,NA,NA,79.86067,0.597229,-1.082577,2050.581364,77.0979,08:30:00,6.0598,1.26485,5.38592,-44.5551,0.71976,-3.89055,2.90679,-0.07421,72.3201,-7.568468,-1.774897,0.484284,1.59303,0.6848,-1.16528,50,6.08221,2.3477,-115.74419,-0.33582,2.1287,24.61844,-31.25899,6acfe8cf-3d7f-4eea-9eb5-740285573c62,NA,NA,NA,NA,NA,802604,"Murtha, Brock",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NAV_MID,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-1,091daaf0-eaee-11ef-9fe4-b777c2443e14,77.8313,NA,NA,7.54057,NA,NA,NA,72532ed0-674a-4939-b739-f6266836b65b,2025-02-14,16:09:14,2025-02-14T16:09:14Z,2025-02-14T16:09:14Z,NA,v3,471420,471474,14 February 2025 14:30-navy@richmond,"Palmeri, Cole",1000136379,Right,RIC_SPI,55.11111,-116.82625,12.30922,6.06678,1.03811,-15.6295,-1.26641,2.25413,1.06435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-14,11:09:26,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,Undefined,Fastball,NA,NA,89.87184,-0.982589,-1.824568,2175.728633,192.895816,12:30:00,6.18618,1.11822,6.09688,-17.08406,18.02922,3.81634,3.85314,-0.2519,80.28105,-4.292096,-1.137478,0.426488,-2.58256,9.99075,-0.97959,50,6.10152,3.98219,-130.20085,-2.68887,-4.32854,33.35389,-15.42896,d7c8adf2-9324-4434-907c-ab1e391ae754,NA,NA,NA,NA,NA,802604,"Murtha, Brock",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NAV_MID,1,Top,1,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-1,1051b140-eaee-11ef-9fe4-b777c2443e14,88.37859,NA,NA,9.59078,NA,NA,NA,72532ed0-674a-4939-b739-f6266836b65b,2025-02-14,16:09:26,2025-02-14T16:09:26Z,2025-02-14T16:09:26Z,NA,v3,471420,471474,14 February 2025 14:30-navy@richmond,"Palmeri, Cole",1000136379,Right,RIC_SPI,54.39718,-131.32246,16.67695,6.18322,-2.17003,-7.71448,-1.11595,4.12775,-2.16427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-14,11:09:42,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,Undefined,Fastball,NA,NA,90.77852,-2.761327,-2.148516,2276.105995,190.878443,12:15:00,6.15915,1.0512,6.14505,-14.67469,19.35021,3.48575,2.3808,-0.64465,82.12537,-5.598329,-1.520535,0.419827,-2.45114,11.17493,-0.88919,50,5.94081,4.78452,-131.5313,-6.71995,-4.24591,30.81682,-12.81657,e7070837-ef76-4beb-9f3d-f7a1a99a2389,NA,NA,NA,NA,NA,802604,"Murtha, Brock",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NAV_MID,1,Top,1,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-1,19d68560-eaee-11ef-9fe4-b777c2443e14,89.78098,NA,NA,8.65315,NA,NA,NA,72532ed0-674a-4939-b739-f6266836b65b,2025-02-14,16:09:42,2025-02-14T16:09:42Z,2025-02-14T16:09:42Z,NA,v3,471420,471474,14 February 2025 14:30-navy@richmond,"Palmeri, Cole",1000136379,Right,RIC_SPI,54.35078,-132.54674,15.40841,6.15528,-6.29764,-6.40828,-1.04915,4.92443,-2.12295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.09707,2.741708,1.270272,1.471436,-1.71072,2.06848,0.72665,-5.86879,4.05554,3.92016,77.74567,7.64957,47.02457,-5.7128,64.14462,-5.05303,4.18108,24.39126,-14.97868,3.90722,30.09885,-0.5405,High,High,High,NA,NA,High,High,High
10,2025-02-14,11:10:06,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,Undefined,Fastball,NA,NA,90.51077,-3.30646,-0.584568,2285.385393,190.357588,12:15:00,6.12035,1.14948,5.94495,-13.27827,21.33997,3.66559,1.94328,0.91271,81.57626,-5.891884,0.07401,0.423471,-2.05662,12.35225,-1.10493,50,5.84931,1.17697,-131.07354,-7.89576,-3.52263,31.69204,-11.01655,cf99907f-86ce-4075-9c16-07de3a9d89e6,NA,NA,NA,NA,NA,10070205,"Manning, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NAV_MID,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-1,28320ee0-eaee-11ef-9fe4-b777c2443e14,89.00824,NA,NA,8.93451,NA,NA,NA,72532ed0-674a-4939-b739-f6266836b65b,2025-02-14,16:10:06,2025-02-14T16:10:06Z,2025-02-14T16:10:06Z,NA,v3,471420,471474,14 February 2025 14:30-navy@richmond,"Palmeri, Cole",1000136379,Right,RIC_SPI,54.55092,-132.16932,15.84602,6.11573,-7.51485,-5.5082700000000004,-1.14773,1.29877,-1.76132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
