PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-16,18:05:45,"Herrmann, Andrew",801892,Left,LOU_CAJ,Undefined,Fastball,NA,NA,81.12543,-1.474781,0.800861,1927.550222,158.091216,11:15:00,6.31506,-1.09216,5.56377,-22.97289,20.15666,-7.53004,3.02244,-0.97143,73.99851,-5.794025,-0.542626,0.472671,4.08418,11.08016,1.02831,50,6.17309,-1.35197,-117.72914,-3.70858,5.70645,23.28393,-16.69272,a8b296de-4851-4235-991a-6a7ae0e9131a,NA,NA,NA,NA,-5.448933,1000276335,"Quiller, Ashton",752.60216,NA,98.97625,Right,11.296919,109.35291,17.69355,-11.91233,252.58597,249.83987,2.304252,-7.995338,2.1883,3.10189,0.95072,NA,NA,NA,NA,NA,1,1,ASU_RED,1,Top,0,0,0,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,LOU_CAJ,ASU_RED,LouisianaLafayette,D1,SBELT,20250516-LouisianaLafayette-1,4d0ea580-32aa-11f0-bb65-d173b9fde29a,79.7435,18.37049,NA,7.12692,NA,NA,NA,39abbb60-8784-447f-9dc7-0dd65b58904d,2025-05-16,23:05:45,2025-05-16T23:05:45Z,2025-05-16T23:05:45Z,LineDrive,v3,5075,471233,NA,"Pourciau, Clayton",822962,Right,LOU_CAJ,54.9357,-118.70129,11.64197,6.31339,-3.01163,-8.34636,1.08973,-1.59022,2.85323,145.485465,2.18829,141.71063,-22.40076,4.9879,-1.23153,0.42936,-0.15825,0.03695,-0.00366,3.1019,28.43485,-13.33753,-0.16239,0.49541,-0.39823,0.19288,-0.04853,0.00497,0.95071,-13.51573,-2.85235,1.64322,-0.7918,0.44332,-0.19279,0.04724,-0.0048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-05-16,18:06:25,"Herrmann, Andrew",801892,Left,LOU_CAJ,Undefined,Slider,NA,NA,74.1464,-0.760773,1.277298,1957.778805,136.298723,10:30:00,6.19275,-1.28541,5.08975,-46.81404,5.76323,-3.85607,1.57433,-0.40271,68.1009,-9.256013,0.594188,0.52188,2.2876,3.60221,1.16779,50,6.08421,-2.24876,-107.52168,-2.96623,2.66749,19.32681,-27.97363,6fcec308-0331-481f-8fe9-d23f26c8c3bd,NA,NA,NA,NA,NA,10038631,"French, Wil",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ASU_RED,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,ASU_RED,LouisianaLafayette,D1,SBELT,20250516-LouisianaLafayette-1,64d0a5b0-32aa-11f0-bb65-d173b9fde29a,72.22436,NA,NA,6.0455,NA,NA,NA,39abbb60-8784-447f-9dc7-0dd65b58904d,2025-05-16,23:06:25,2025-05-16T23:06:25Z,2025-05-16T23:06:25Z,NA,v3,5075,471233,NA,"Pourciau, Clayton",822962,Right,LOU_CAJ,55.40861,-108.4895,9.66341,6.19767,-1.56539,-13.98681,1.28374,-2.38234,1.33374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-16,18:07:02,"Herrmann, Andrew",801892,Left,LOU_CAJ,Undefined,Slider,NA,NA,74.1824,0.070908,0.823037,2014.93001,232.107368,01:45:00,6.26477,-1.26783,5.00644,-48.73026,3.76292,2.70402,2.27086,-0.26554,68.27959,-8.752893,1.301191,0.521462,-1.12161,2.27815,1.18647,50,6.23198,-1.64944,-107.64957,-1.48677,-1.31467,18.88186,-29.50375,f9912ba8-5b07-438f-986d-b66edabd6dd6,NA,NA,NA,NA,-10.051436,10038631,"French, Wil",3967.503515,NA,95.64779,Right,31.498499,108.8125,65.20802,-16.11621,327.54079,304.67027,5.516314,-6.074136,2.38251,2.44638,0.28284,NA,NA,NA,NA,NA,2,2,ASU_RED,1,Top,0,0,1,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,LOU_CAJ,ASU_RED,LouisianaLafayette,D1,SBELT,20250516-LouisianaLafayette-1,7aa68d50-32aa-11f0-bb65-d173b9fde29a,72.28222,94.81199,NA,5.90281,NA,NA,NA,39abbb60-8784-447f-9dc7-0dd65b58904d,2025-05-16,23:07:02,2025-05-16T23:07:02Z,2025-05-16T23:07:02Z,FlyBall,v3,5075,471233,NA,"Pourciau, Clayton",822962,Right,LOU_CAJ,55.49399,-108.60894,9.44093,6.26944,0.0123,-14.75187,1.26858,-1.58264,-0.65734,190.055828,2.3859,117.71278,-25.21283,5.60326,-1.03526,0.15804,-0.02064,0.00204,-1e-4,2.44566,73.30986,-16.1375,0.8481,-0.08673,-0.02304,0.01341,-0.0022,1.2e-4,0.28156,-20.84637,7.18848,-1.81404,0.32064,-0.03432,0.00139,6e-5,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-05-16,18:08:11,"Herrmann, Andrew",801892,Left,LOU_CAJ,Undefined,Fastball,NA,NA,83.69847,-1.840445,0.816566,2154.485097,159.533434,11:15:00,6.39647,-1.05578,5.41981,-22.95375,17.55462,-6.07756,2.75889,-0.79729,76.81986,-6.112964,-0.265071,0.458083,3.3004,9.7313,0.98772,50,6.21733,-1.48136,-121.48578,-4.6382,4.94446,23.25248,-17.59509,6a1fc447-ee9b-47e4-a044-c890ddb6e091,NA,NA,NA,NA,56.84986,1000209100,"Jumper, Cross",3701.955636,NA,81.33841,Right,42.854539,45.64976,80.50029,100.08044,242.02547,100.36722,4.787005,74.500168,2.06409,2.57205,0.42319,NA,NA,NA,NA,NA,3,1,ASU_RED,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,ASU_RED,LouisianaLafayette,D1,SBELT,20250516-LouisianaLafayette-1,a4120980-32aa-11f0-bb65-d173b9fde29a,82.28306,85.4291,NA,6.8786,NA,NA,NA,39abbb60-8784-447f-9dc7-0dd65b58904d,2025-05-16,23:08:11,2025-05-16T23:08:11Z,2025-05-16T23:08:11Z,FlyBall,v3,5075,471233,NA,"Pourciau, Clayton",822962,Right,LOU_CAJ,55.07972,-122.45419,11.62624,6.39524,-3.90542,-8.79754,1.0537,-1.68728,2.47223,NA,2.07998,47.49671,-18.85208,4.25776,-0.00383,-0.30457,0.07201,-0.00506,-3e-5,2.57882,80.968,-22.38195,0.27963,1.45923,-0.86733,0.25039,-0.03562,0.00198,0.43421,72.97297,-8.55322,-0.48525,1.60226,-0.82554,0.21191,-0.02712,0.00137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-05-16,18:08:48,"Herrmann, Andrew",801892,Left,LOU_CAJ,Undefined,Fastball,NA,NA,84.3723,-2.304559,0.385681,2158.222686,159.153835,11:15:00,6.38331,-1.17528,5.29197,-21.69462,18.6191,-6.57784,2.41031,-1.3612899999999999,77.00337,-6.352909,-0.782342,0.456981,3.39095,10.37497,1.14511,50,6.15805,-0.53769,-122.30578,-5.61596,5.12146,24.77495,-16.5044,48f1b416-fbe3-4c8a-878a-a0f80ae5f226,NA,NA,NA,NA,NA,1000209100,"Jumper, Cross",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ASU_RED,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,ASU_RED,LouisianaLafayette,D1,SBELT,20250516-LouisianaLafayette-1,b9e16170-32aa-11f0-bb65-d173b9fde29a,82.48149,NA,NA,7.36893,NA,NA,NA,39abbb60-8784-447f-9dc7-0dd65b58904d,2025-05-16,23:08:48,2025-05-16T23:08:48Z,2025-05-16T23:08:48Z,NA,v3,5075,471233,NA,"Pourciau, Clayton",822962,Right,LOU_CAJ,55.20491,-123.35561,12.38748,6.3812,-4.91659,-8.2522,1.17249,-0.75471,2.56073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-16,18:09:06,"Herrmann, Andrew",801892,Left,LOU_CAJ,Undefined,Fastball,NA,NA,84.89153,-1.816602,0.377746,2102.862728,150.241619,11:00:00,6.38752,-0.97768,5.54261,-20.81505,18.35202,-9.79611,2.95455,-1.44098,77.92425,-5.712675,-1.369556,0.450435,5.04674,10.13469,0.95158,50,6.21644,-0.40138,-123.24565,-4.55392,7.78835,23.72602,-16.53376,76e0730d-5ca3-4e43-bdf4-6d21e1531413,NA,NA,NA,NA,NA,1000209100,"Jumper, Cross",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,ASU_RED,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,ASU_RED,LouisianaLafayette,D1,SBELT,20250516-LouisianaLafayette-1,c4e1d910-32aa-11f0-bb65-d173b9fde29a,83.68012,NA,NA,6.96729,NA,NA,NA,39abbb60-8784-447f-9dc7-0dd65b58904d,2025-05-16,23:09:06,2025-05-16T23:09:06Z,2025-05-16T23:09:06Z,NA,v3,5075,471233,NA,"Pourciau, Clayton",822962,Right,LOU_CAJ,54.95594,-124.19605,11.86301,6.38559,-3.89162,-8.26688,0.97391,-0.71336,3.89418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.86814,1.662348,0.757197,0.905151,-1.01412,2.70692,1.50078,-3.45481,4.55523,3.7832,62.8257,3.28645,61.95937,-3.41889,79.84876,-7.41681,4.55894,8.9783,-11.4797,3.79793,67.33661,-3.42668,High,High,High,NA,NA,High,High,High
7,2025-05-16,18:09:25,"Herrmann, Andrew",801892,Left,LOU_CAJ,Undefined,Slider,NA,NA,73.40275,1.471992,-0.809295,2063.660458,215.973891,01:15:00,6.24526,-1.12853,4.98076,-49.37353,3.53677,1.53264,3.52139,-1.76516,68.30285,-7.446066,-0.538711,0.52353,-0.95138,1.8376,1.20528,50,6.34666,1.44811,-106.6476,1.09382,-1.11224,15.74474,-30.02573,946aff5b-dcd1-4802-813b-82f02fe33453,NA,NA,NA,NA,NA,1000209100,"Jumper, Cross",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,ASU_RED,1,Top,1,2,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,ASU_RED,LouisianaLafayette,D1,SBELT,20250516-LouisianaLafayette-1,d02d6370-32aa-11f0-bb65-d173b9fde29a,71.99673,NA,NA,5.0999,NA,NA,NA,39abbb60-8784-447f-9dc7-0dd65b58904d,2025-05-16,23:09:25,2025-05-16T23:09:25Z,2025-05-16T23:09:25Z,NA,v3,5075,471233,NA,"Pourciau, Clayton",822962,Right,LOU_CAJ,55.52033,-107.45949,7.87237,6.25034,2.64213,-15.01286,1.12913,1.50546,-0.55612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-16,18:09:48,"Herrmann, Andrew",801892,Left,LOU_CAJ,Undefined,Fastball,NA,NA,81.92952,-1.103757,1.004284,2045.658467,149.191728,11:00:00,6.33675,-0.96783,5.56648,-27.23482,15.07103,-8.14922,3.0358,-0.70866,74.7271,-6.177769,-0.450157,0.468136,4.45614,8.36756,0.88688,50,6.2239,-1.7621,-118.90046,-3.14587,6.34588,23.90886,-20.25798,bf93c589-3185-41a5-8339-259997847f45,NA,NA,NA,NA,2.6957,1000209100,"Jumper, Cross",2080.919677,NA,98.93138,Right,13.673254,109.50332,23.15663,10.43558,276.98237,276.98237,2.810617,9.817578,2.85018,3.18336,0.67505,NA,NA,NA,NA,NA,3,5,ASU_RED,1,Top,1,3,1,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,LOU_CAJ,ASU_RED,LouisianaLafayette,D1,SBELT,20250516-LouisianaLafayette-1,dd8845d0-32aa-11f0-bb65-d173b9fde29a,80.51608,25.77739,NA,7.20242,NA,NA,NA,39abbb60-8784-447f-9dc7-0dd65b58904d,2025-05-16,23:09:48,2025-05-16T23:09:48Z,2025-05-16T23:09:48Z,LineDrive,v3,5075,471233,NA,"Pourciau, Clayton",822962,Right,LOU_CAJ,54.9329,-119.88827,11.95443,6.33658,-2.30889,-10.12899,0.9651,-2.02428,3.17294,219.833289,2.8502,140.83035,-26.30699,6.03671,-1.3492,0.28816,-0.05253,0.0066,-4e-4,3.18339,34.29765,-13.32835,0.1432,0.1433,-0.08821,0.03255,-0.00667,5.8e-4,0.67506,6.63043,6.40211,-1.78336,0.47489,-0.1243,0.02869,-0.00461,3.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-05-16,18:10:33,"Herrmann, Andrew",801892,Left,LOU_CAJ,Undefined,Slider,NA,NA,75.53074,1.0552,-0.586479,1976.840485,185.649173,12:15:00,6.24459,-1.02289,5.01111,-48.14042,3.56469,0.15807,3.22902,-1.56329,67.91508,-7.746771,-0.558543,0.517533,-0.27744,2.01992,1.07902,50,6.30769,1.11221,-109.28684,0.37371,-0.32836,23.10911,-29.78348,1cc7da80-99ae-455b-b992-4f6153923b16,NA,NA,NA,NA,NA,809243,"Engskov, Patrick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,ASU_RED,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,ASU_RED,LouisianaLafayette,D1,SBELT,20250516-LouisianaLafayette-1,f831d590-32aa-11f0-bb65-d173b9fde29a,72.83096,NA,NA,7.61566,NA,NA,NA,39abbb60-8784-447f-9dc7-0dd65b58904d,2025-05-16,23:10:33,2025-05-16T23:10:33Z,2025-05-16T23:10:33Z,NA,v3,5075,471233,NA,"Pourciau, Clayton",822962,Right,LOU_CAJ,55.48344,-110.44025,11.55455,6.25194,1.86024,-14.89174,1.0231,1.1286,-0.16418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-16,18:10:49,"Herrmann, Andrew",801892,Left,LOU_CAJ,Undefined,Slider,NA,NA,74.3564,-0.034857,0.732465,2041.727423,255.098191,02:30:00,6.29284,-1.15906,4.86968,-51.29389,2.47205,1.4339,1.98537,-0.34637,66.96161,-9.35588,0.985521,0.527746,-0.45283,1.76874,1.08568,50,6.2463,-1.43223,-107.58039,-1.80305,-0.51726,23.05969,-30.15357,c7c7d2f5-20bf-4d47-a21d-92e361591926,NA,NA,NA,NA,36.595685,809243,"Engskov, Patrick",NA,NA,69.66686,Right,80.063946,NA,NA,NA,NA,15.94743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,ASU_RED,1,Top,1,1,0,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,LOU_CAJ,ASU_RED,LouisianaLafayette,D1,SBELT,20250516-LouisianaLafayette-1,024ea3f0-32ab-11f0-bb65-d173b9fde29a,71.42155,96.9118,NA,7.3948,NA,NA,NA,39abbb60-8784-447f-9dc7-0dd65b58904d,2025-05-16,23:10:49,2025-05-16T23:10:49Z,2025-05-16T23:10:49Z,NA,v3,5075,471233,NA,"Pourciau, Clayton",822962,Right,LOU_CAJ,55.62742,-108.77993,11.52984,6.29929,-0.23449,-15.07679,1.15948,-1.40532,-0.25863,NA,3.58651,14.15328,-8.53223,2.52731,0.25882,-1.54436,1.61948,-0.80151,0.15652,5.04564,100.64541,-25.87623,2.95274,-0.604,0.19157,-0.11677,0.05321,-0.01037,-2.2592,10.51088,-0.70301,0.08794,-0.04317,0.08298,-0.08318,0.04114,-0.00806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
