PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2025-04-19,14:41:58,4,2,"Fox, Rory",812431,Right,NOT_IRI,"Larson, Brandon",809251,Left,STA_CAR,Undefined,2,Bottom,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.86626,1.174989,-2.931469,2415.768962,127.310287,10:15:00,5.71209,2.20055,5.53613,-40.27518,2.97957,-2.2,3.45568,-0.72521,74.30622,-6.202587,-3.322844,0.473356,106.02326,12.331272,46.538652,3315.15015,70.19489,15.37905,84.69153,207.46642,206.02166,55.176234,1.700521,0.32811,1.51551,-1.94445,50,5.78704,6.09356,-117.33228,1.0598,0.45842,21.73653,-30.05663,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,1f409ad0-1d67-11f0-aa38-855cec7aa4dc,79.62803,15.40208,NA,6.56004,NA,NA,NA,3.09026,3.56663,0.67967,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,21:41:58,2025-04-19T21:41:58Z,2025-04-19T21:41:58Z,LineDrive,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Tinney, Carson",806245,Right,NOT_IRI,46949ffc-6f33-421d-b3ce-3e3acd6de2da,54.96484,-118.24847,10.86826,5.71567,2.32668,-15.02832,-2.20088,6.07424,0.22921,NA,3.09026,104.49564,-29.49627,6.62733,-1.56167,0.32465,-0.06216,0.00957,-7.7e-4,3.56663,33.20924,-25.96417,4.32603,-1.06475,0.25799,-0.05403,0.0089,-7.8e-4,0.67967,110.26436,-4.21912,-2.25011,1.07376,-0.37331,0.09655,-0.01773,0.00164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
69,2025-04-19,14:42:21,4,3,"Fox, Rory",812431,Right,NOT_IRI,"Larson, Brandon",809251,Left,STA_CAR,Undefined,2,Bottom,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,86.17882,-1.625234,-3.455649,1798.567062,250.454924,02:15:00,5.6841,2.11554,5.99726,-32.72388,5.28992,11.11457,1.44794,-0.1643,78.18392,-7.699769,-1.458587,0.443754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.85378,3.59654,-1.8495,50,5.53792,7.09883,-124.85875,-4.61951,-10.67516,28.27042,-26.57226,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,2ce07570-1d67-11f0-aa38-855cec7aa4dc,84.94002,NA,NA,7.99491,NA,NA,NA,NA,NA,NA,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,21:42:21,2025-04-19T21:42:21Z,2025-04-19T21:42:21Z,NA,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Tinney, Carson",806245,Right,NOT_IRI,8a420b6e-3d43-47af-ab46-4644cdb7c56f,54.50194,-125.87395,14.13521,5.68668,-3.66529,-13.28613,-2.1113,7.48218,-5.33758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-04-19,14:44:48,1,1,"Moore, Trevor",823333,Right,STA_CAR,"Johnson, Davis",823743,Left,NOT_IRI,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.51832,-2.04872,0.013579,2114.468072,189.584746,12:15:00,6.15153,0.54898,6.2871,-16.18989,18.44493,2.91276,2.91349,0.80423,81.19161,-5.169049,0.540392,0.423573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.49567,10.53158,-0.55125,50,5.99247,-0.15174,-129.92495,-5.06194,-2.53354,29.51044,-14.3343,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,844c5f40-1d67-11f0-aa38-855cec7aa4dc,88.98695,NA,NA,8.32672,NA,NA,NA,NA,NA,NA,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,21:44:48,2025-04-19T21:44:48Z,2025-04-19T21:44:48Z,NA,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Lavin, Luke",806138,Right,STA_CAR,e71e121e-2c00-49b2-b6e4-be3f5cec5709,54.20851,-130.87736,14.75522,6.14837,-4.59932,-7.16715,-0.54767,-0.06997,-1.26677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2025-04-19,14:45:02,1,2,"Moore, Trevor",823333,Right,STA_CAR,"Johnson, Davis",823743,Left,NOT_IRI,Undefined,3,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.06652,0.519814,-0.904866,1631.834065,237.357491,02:00:00,6.00692,0.75177,6.40787,-27.30568,11.08288,15.15505,4.20948,1.18262,76.65343,-4.665472,1.842048,0.445936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.07871,6.0291,-0.69275,50,6.03189,1.34587,-123.47753,0.33881,-12.27295,28.25811,-23.01481,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,8d2da060-1d67-11f0-aa38-855cec7aa4dc,84.52434,NA,NA,8.41309,NA,NA,NA,NA,NA,NA,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,21:45:02,2025-04-19T21:45:02Z,2025-04-19T21:45:02Z,NA,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Lavin, Luke",806138,Right,STA_CAR,511c4a52-3dbb-4379-9a2f-df216ed13770,54.08683,-124.4093,14.12906,6.00821,1.09769,-11.50741,-0.7438,1.75055,-6.13648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2025-04-19,14:45:16,1,3,"Moore, Trevor",823333,Right,STA_CAR,"Johnson, Davis",823743,Left,NOT_IRI,Undefined,3,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.87393,-1.347955,-0.285765,2140.448703,189.233995,12:15:00,6.09102,0.58855,6.27779,-17.82513,16.47296,2.48945,3.36287,0.53259,81.60847,-4.76197,0.164404,0.421509,87.41001,62.779659,-37.77974,4490.143832,56.21538,143.14884,-94.55066,186.28491,75.62238,-63.521015,5.808774,-1.38303,9.31615,-0.56863,50,5.98279,0.55076,-130.53935,-3.56566,-2.36659,29.61866,-16.23279,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,955f4090-1d67-11f0-aa38-855cec7aa4dc,89.42271,143.48249,NA,8.26546,NA,NA,NA,0.12124,4.06726,-1.4775,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,21:45:16,2025-04-19T21:45:16Z,2025-04-19T21:45:16Z,Popup,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Lavin, Luke",806138,Right,STA_CAR,a4e5afef-e29a-4d0f-a8f5-f55557df0d33,54.22019,-131.4934,14.80933,6.08923,-3.04278,-8.11639,-0.5876,0.62699,-1.1833,156.490489,0.11409,46.33866,-19.32707,5.20825,-0.1934,-0.41796,0.14418,-0.01962,9.8e-4,4.07491,113.8403,-28.97185,2.3782,0.40095,-0.34407,0.08841,-0.01071,5.1e-4,-1.49462,-35.66749,-0.72486,2.00797,-0.90953,0.20966,-0.02152,3.1e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
73,2025-04-19,14:45:52,1,4,"Moore, Trevor",823333,Right,STA_CAR,"Johnson, Davis",823743,Left,NOT_IRI,Undefined,3,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,86.41081,-3.431613,-2.015047,1681.3284,229.830471,01:45:00,5.94222,0.8736,6.59635,-22.31934,14.54713,15.7017,0.93255999999999994,0.33515,78.59307,-7.670726,0.842538,0.437006,83.19248,15.304384,12.773754,2402.396039,106.23396,14.94653,28.5352,184.18136,183.75484,16.893361,1.908797,-8.94343,9.10835,-0.74226,50,5.6982,3.83743,-125.32748,-8.11262,-14.06404,27.99552,-17.85068,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,aa7e3440-1d67-11f0-aa38-855cec7aa4dc,86.2516,15.19934,NA,7.81774,NA,NA,NA,1.83565,1.00844,-0.33728,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,21:45:52,2025-04-19T21:45:52Z,2025-04-19T21:45:52Z,LineDrive,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Lavin, Luke",806138,Right,STA_CAR,564e3b99-9a45-45c3-a31f-6e4364737245,53.90316,-126.19636,13.99776,5.94138,-7.55861,-8.92534,-0.86813,4.27392,-7.03202,260.977899,1.83564,114.77715,-16.10344,2.92318,-0.77398,0.32005,-0.14595,0.03991,-0.00457,1.00844,32.20543,-19.56871,1.68195,-0.28414,0.02765,0.01068,-0.00469,6.1e-4,-0.33726,26.01901,2.8767,-1.55822,0.73611,-0.46581,0.23475,-0.0666,0.00781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
74,2025-04-19,14:46:49,2,1,"Moore, Trevor",823333,Right,STA_CAR,"Brzustewicz, Parker",804081,Right,NOT_IRI,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.76838,-3.685192,-0.821297,2131.189503,204.241952,12:45:00,6.17427,0.3021,6.49473,-16.79387,17.59993,7.36622,1.38688,0.16198,81.27421,-6.91598,0.516606,0.422096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.13957,10.77599,-0.24766,50,5.90836,1.57935,-130.13933,-8.81109,-6.99796,30.94599,-13.95711,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,cca72b30-1d67-11f0-aa38-855cec7aa4dc,89.29822,NA,NA,8.49417,NA,NA,NA,NA,NA,NA,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,21:46:49,2025-04-19T21:46:49Z,2025-04-19T21:46:49Z,NA,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Lavin, Luke",806138,Right,STA_CAR,bb3a3400-397c-4669-a181-6e2110403711,54.00333,-131.08783,15.473,6.17186,-8.3833,-6.97856,-0.29936,1.79384,-3.49898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-04-19,14:47:05,2,2,"Moore, Trevor",823333,Right,STA_CAR,"Brzustewicz, Parker",804081,Right,NOT_IRI,Undefined,3,Top,0,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,85.01905,-2.515338,-1.979991,2216.76974,179.491782,12:00:00,6.07487,0.46832,6.05619,-27.29498,11.62158,-0.09091,1.46915,-1.3727,77.23054,-7.618945,-1.996362,0.448992,67.86925,4.30743,11.434184,2018.388265,NA,NA,NA,63.79307,61.50092,14.108857,0.662097,-0.57598,7.18276,-0.3144,50,5.86471,4.26396,-123.23556,-6.24931,-0.87463,27.36407,-21.26695,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,d6616730-1d67-11f0-aa38-855cec7aa4dc,83.94901,2.46803,NA,7.7885,NA,NA,NA,1.83685,1.54465,1.33175,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,21:47:05,2025-04-19T21:47:05Z,2025-04-19T21:47:05Z,GroundBall,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Lavin, Luke",806138,Right,STA_CAR,3f496e0f-4a96-4314-9fd5-f19e57140f7b,54.44131,-124.21782,13.68203,6.07534,-5.48591,-10.63347,-0.46803,4.29535,-0.43732,253.739013,1.85345,96.95187,-9.56218,NA,NA,NA,NA,NA,NA,1.55435,7.28114,-14.56418,NA,NA,NA,NA,NA,NA,1.32323,19.85185,2.48951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
76,2025-04-19,14:47:45,3,1,"Moore, Trevor",823333,Right,STA_CAR,"Hincks, Connor",802600,Left,NOT_IRI,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,NA,89.62874,-2.906375,-1.251955,2271.190368,196.117882,12:30:00,6.10158,0.3957,6.44007,-13.8295,20.77989,5.63689,2.27547,-0.28519,80.81423,-5.617454,-0.229913,0.423417,106.52747,19.873927,23.213895,2062.023232,98.36227,33.82754,49.24272,326.76954,325.92233,33.409897,3.270375,-3.37126,12.20359,-0.30927,50,5.88874,2.61955,-129.9787,-6.91328,-5.67118,31.48202,-11.64506,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,ee170b50-1d67-11f0-aa38-855cec7aa4dc,89.01965,41.66929,NA,8.81451,NA,NA,NA,2.40762,2.37846,0.28168,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,21:47:45,2025-04-19T21:47:45Z,2025-04-19T21:47:45Z,LineDrive,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Lavin, Luke",806138,Right,STA_CAR,3848ef29-8c0f-41d3-b4c0-5bc740ffccf5,54.05772,-130.95784,15.74101,6.09812,-6.55111,-5.82253,-0.39349,2.79593,-2.83559,240.739608,2.40748,135.04517,-29.77398,7.49592,-1.56234,0.21906,-0.01117,-0.00226,3.4e-4,2.37859,53.10839,-19.43325,1.06521,-0.07684,0.03515,-0.01895,0.00468,-4.1e-4,0.28195,57.90552,2.16015,-2.38012,0.8173,-0.17561,0.02309,-0.00149,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
77,2025-04-19,14:51:49,4,1,"Garewal, Sam",805909,Left,STA_CAR,"Moreno, Estevan",803290,Right,NOT_IRI,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,88.80636,-2.603159,2.444378,2090.510217,150.25172,11:00:00,7.03581,-1.96056,5.40079,-15.81111,20.67131,-11.08032,3.275,-0.59201,80.48013,-5.615268,0.475833,0.434724,83.81622,72.4424,-28.45311,NA,NA,NA,NA,73.94069,35.75415,-28.214592,6.148909,6.32701,11.56312,1.75073,50,6.79298,-4.99538,-128.58334,-6.32679,10.50189,28.7973,-12.98108,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,7fb889d0-1d68-11f0-aa38-855cec7aa4dc,86.70438,159.78693,NA,8.32623,NA,NA,NA,1.13395,4.08671,-0.13852,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,21:51:49,2025-04-19T21:51:49Z,2025-04-19T21:51:49Z,Popup,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Lavin, Luke",806138,Right,STA_CAR,539704bd-cc30-41e7-8aed-41c93cdec031,55.09713,-129.71986,14.39865,7.03257,-5.81448,-6.49054,1.95606,-5.40985,5.25094,179.975608,1.13036,32.66142,-13.91721,4.41023,-0.99122,0.1846,-0.02693,0.00243,-1e-4,4.09051,117.16283,-28.17738,3.44675,-0.73244,0.17538,-0.0366,0.0043,-2e-4,-0.13657,-17.69909,7.52571,-2.3841,0.53574,-0.09975,0.01454,-0.00131,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
78,2025-04-19,14:52:33,5,1,"Garewal, Sam",805909,Left,STA_CAR,"Lee, Jayce",816119,Right,NOT_IRI,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.7555,-2.453282,3.562323,2188.984405,150.859298,11:00:00,6.95728,-1.73172,5.73139,-17.17485,18.60686,-9.59548,3.23551,0.79049,80.34221,-5.748033,1.849873,0.430529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.03272,10.65225,1.44016,50,6.74199,-7.63862,-129.68952,-6.05834,10.05945,32.41696,-14.41165,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,99d4cdb0-1d68-11f0-aa38-855cec7aa4dc,87.54921,NA,NA,9.41329,NA,NA,NA,NA,NA,NA,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,21:52:33,2025-04-19T21:52:33Z,2025-04-19T21:52:33Z,NA,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Lavin, Luke",806138,Right,STA_CAR,dc1c1f2c-46ef-4478-bd83-15c120af5fb0,54.76211,-130.87443,16.20848,6.9538,-5.53156,-7.20583,1.72609,-8.00632,5.02973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2025-04-19,14:52:52,5,2,"Garewal, Sam",805909,Left,STA_CAR,"Lee, Jayce",816119,Right,NOT_IRI,Undefined,3,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.83273,-3.084153,2.758402,2153.270419,158.673341,11:15:00,7.05449,-1.84901,5.57202,-15.77454,20.14828,-7.31741,2.853,0.11974,80.45863,-6.116617,1.454917,0.431377,107.53883,18.402404,-49.531661,4283.194594,65.97233,27.470580000000002,-88.02022,254.64756,164.09642,-59.194127,2.401445,4.65929,11.65481,1.61625,50,6.77859,-5.93,-129.83613,-7.45885,7.77835,32.7604,-12.71716,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,a501d390-1d68-11f0-aa38-855cec7aa4dc,87.3771,28.92746,NA,9.37409,NA,NA,NA,2.29549,2.94157,-0.13933,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,21:52:52,2025-04-19T21:52:52Z,2025-04-19T21:52:52Z,LineDrive,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Lavin, Luke",806138,Right,STA_CAR,02b8478b-7ae1-4b01-b611-0edb5b48ad37,54.92421,-131.07272,16.3802,7.05107,-6.97882,-6.35858,1.84563,-6.22361,3.88917,NA,2.29566,97.1243,-30.94115,8.78176,-2.50722,0.87526,-0.31643,0.07389,-0.00739,2.94156,49.79211,-27.00912,3.61245,-0.77673,0.17689,-0.0387,0.00625,-4.8e-4,-0.13924,-113.85924,10.50526,-0.00244,-0.46296,0.26132,-0.10533,0.02612,-0.00271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
80,2025-04-19,14:53:18,5,3,"Garewal, Sam",805909,Left,STA_CAR,"Lee, Jayce",816119,Right,NOT_IRI,Undefined,3,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.09754,-1.6797,2.081911,1636.341517,141.514386,10:45:00,6.76718,-2.19061,5.34301,-27.88277,15.71371,-11.32969,2.86645,-1.18092,74.01721,-6.84632,0.069184,0.475223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.24555,8.79973,2.01114,50,6.59608,-3.79902,-117.53116,-4.3462,8.70575,22.99741,-19.90797,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,b4541920-1d68-11f0-aa38-855cec7aa4dc,79.31532,NA,NA,7.08033,NA,NA,NA,NA,NA,NA,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,21:53:18,2025-04-19T21:53:18Z,2025-04-19T21:53:18Z,NA,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Lavin, Luke",806138,Right,STA_CAR,fa686838-7996-4d48-af71-1ff6b37afe98,55.15329,-118.53522,11.4987,6.76686,-3.47702,-9.95398,2.1853,-4.1791,4.35288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2025-04-19,14:53:43,5,4,"Garewal, Sam",805909,Left,STA_CAR,"Lee, Jayce",816119,Right,NOT_IRI,Undefined,3,Top,2,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,83.02848,-3.393668,3.08878,1562.738079,133.17668,10:30:00,6.63945,-2.23152,5.43605,-30.0171,11.89245,-11.06737,0.95171,-0.25853,75.49045,-8.920563,1.11942,0.465938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.56776,7.48268,1.96592,50,6.31787,-6.02221,-120.04143,-8.12626,9.46957,25.81384,-21.38533,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,c3775f70-1d68-11f0-aa38-855cec7aa4dc,80.89587,NA,NA,7.53803,NA,NA,NA,NA,NA,NA,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,21:53:43,2025-04-19T21:53:43Z,2025-04-19T21:53:43Z,NA,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Lavin, Luke",806138,Right,STA_CAR,64ac4967-0de8-4f7d-a922-a3405d767d21,55.06194,-121.12507,12.90692,6.64016,-7.22853,-10.69266,2.22707,-6.41973,4.73478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2025-04-19,14:54:05,5,5,"Garewal, Sam",805909,Left,STA_CAR,"Lee, Jayce",816119,Right,NOT_IRI,Undefined,3,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.3424,-5.164849,2.592636,2241.076735,159.744701,11:15:00,6.95746,-1.79464,5.68114,-12.43808,22.323,-7.72713,1.08844,-0.02015,81.88069,-7.588555,1.213177,0.424344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.81973,13.50607,1.58114,50,6.51358,-5.61938,-131.72425,-12.23089,8.28388,33.66051,-8.9606,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,d05bb240-1d68-11f0-aa38-855cec7aa4dc,88.82521,NA,NA,9.46171,NA,NA,NA,NA,NA,NA,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,21:54:05,2025-04-19T21:54:05Z,2025-04-19T21:54:05Z,NA,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Lavin, Luke",806138,Right,STA_CAR,c0e276e9-49f0-403a-b667-ab6d065434bf,54.81519,-132.94901,16.83026,6.95268,-11.90485,-4.4803,1.79109,-5.92079,4.14194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
