PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-27,15:02:47,"Biven, Tucker",702712,Right,LOU_CAR,Undefined,Sinker,NA,NA,93.22692,-2.715245,-5.775347,2237.856689,254.993986,02:30:00,5.81218,3.09081,5.25715,-25.8071,7.61063,24.08293,1.09552,-0.34702,84.75385,-7.453963,-1.526437,0.416064,-13.75202,4.92803,-2.57867,50,5.54302,12.46144,-134.50706,-7.4188,-25.07743,30.43497,-23.18753,1ee7fb3d-136d-4c4e-9697-3f57d2e04fb0,NA,NA,NA,NA,NA,702629,"Harrelson, Gage",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FLO_SEM,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,FLO_SEM,JimPatterson,D1,ACC,20250427-JimPatterson-2,35ebb1a0-239a-11f0-8a7e-31649c258167,90.59296,NA,NA,8.47306,NA,NA,NA,a42fcb66-6496-4d08-b36c-c0279a1ce830,2025-04-27,19:02:47,2025-04-27T19:02:47Z,2025-04-27T19:02:47Z,NA,v3,471341,101,27 April 2025 13:00-floridast@louisville,"Mowry, Collin",815658,Right,LOU_CAR,55.24329,-135.68828,15.21749,5.81349,-6.51887,-11.59377,-3.0812,13.43472,-12.53872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-27,15:03:00,"Biven, Tucker",702712,Right,LOU_CAR,Undefined,Sinker,NA,NA,93.12776,-1.865053,-4.651621,2222.780098,247.917079,02:15:00,5.85986,2.94318,5.56108,-23.42135,9.54221,20.75092,2.15927,0.31704,84.62859,-6.213917,-0.962582,0.413227,-11.8715,5.6974,-2.55497,50,5.683,10.00943,-134.72302,-5.25712,-21.70723,30.66567,-21.75627,8375af10-f1a0-483b-b765-b9e8c407d3e1,NA,NA,NA,NA,6.94032,702629,"Harrelson, Gage",4758.100351,NA,99.70505,Left,11.940649,109.34114,19.04093,12.02042,278.51826,278.51826,2.652662,5.187848,1.26264,2.15673,-0.32987,NA,NA,NA,NA,NA,1,2,FLO_SEM,1,Top,0,1,0,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,LOU_CAR,FLO_SEM,JimPatterson,D1,ACC,20250427-JimPatterson-2,3d665de0-239a-11f0-8a7e-31649c258167,91.21492,20.93586,NA,8.49918,NA,NA,NA,a42fcb66-6496-4d08-b36c-c0279a1ce830,2025-04-27,19:03:00,2025-04-27T19:03:00Z,2025-04-27T19:03:00Z,LineDrive,v3,471341,101,27 April 2025 13:00-floridast@louisville,"Mowry, Collin",815658,Right,LOU_CAR,54.9386,-135.84249,15.33284,5.86042,-4.46289,-10.87814,-2.93483,10.80187,-10.85362,173.334278,1.26264,142.02116,-21.83858,4.47412,-0.9529,0.19139,-0.03371,0.00432,-2.7e-4,2.15673,30.25555,-12.61119,0.34569,-0.00216,-0.00454,0.00255,-3.9e-4,2e-5,-0.32987,17.28792,-3.6091,0.28633,0.01353,-0.01367,0.00344,-4.8e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-04-27,15:03:40,"Biven, Tucker",702712,Right,LOU_CAR,Undefined,Slider,NA,NA,82.99512,-0.102731,-3.034996,1454.101377,90.624654,09:00:00,5.92405,2.86823,5.17256,-40.36884,1.34362,-6.07099,2.46317,-0.4964,76.33871,-7.422588,-4.10819,0.464841,2.18992,1.0948,-2.58061,50,5.8837,6.63889,-120.32523,-1.704,3.21361,23.13851,-30.56747,ba9479f2-1fc1-4c1c-92a2-c1065d262f73,NA,NA,NA,NA,NA,822676,"Lodise, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FLO_SEM,1,Top,0,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,FLO_SEM,JimPatterson,D1,ACC,20250427-JimPatterson-2,5560fa40-239a-11f0-8a7e-31649c258167,81.08675,NA,NA,6.65641,NA,NA,NA,a42fcb66-6496-4d08-b36c-c0279a1ce830,2025-04-27,19:03:40,2025-04-27T19:03:40Z,2025-04-27T19:03:40Z,NA,v3,471341,101,27 April 2025 13:00-floridast@louisville,"Mowry, Collin",815658,Right,LOU_CAR,55.32641,-121.34517,11.56926,5.92911,-0.35658,-15.28373,-2.87013,6.49724,1.6068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-27,15:04:03,"Biven, Tucker",702712,Right,LOU_CAR,Undefined,Sinker,NA,NA,91.62875,-0.58298,-3.608975,2200.151358,255.947371,02:30:00,5.81558,2.99499,5.52369,-28.57076,5.64469,17.6969,2.88855,1.0912,82.7849,-5.867914,-0.459467,0.421001,-9.9906,3.40402,-2.69261,50,5.74598,7.54046,-132.65477,-2.4282,-17.59422,31.4736,-26.17931,fb4d59ee-7d8e-4c96-9517-26875f75a195,NA,NA,NA,NA,NA,822676,"Lodise, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FLO_SEM,1,Top,0,0,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,FLO_SEM,JimPatterson,D1,ACC,20250427-JimPatterson-2,630fa1f0-239a-11f0-8a7e-31649c258167,89.53063,NA,NA,8.84385,NA,NA,NA,a42fcb66-6496-4d08-b36c-c0279a1ce830,2025-04-27,19:04:03,2025-04-27T19:04:03Z,2025-04-27T19:04:03Z,NA,v3,471341,101,27 April 2025 13:00-floridast@louisville,"Mowry, Collin",815658,Right,LOU_CAR,54.97342,-133.82956,15.7368,5.81838,-1.45103,-13.08966,-2.98632,8.19719,-8.79711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-27,15:04:26,"Biven, Tucker",702712,Right,LOU_CAR,Undefined,Fastball,NA,NA,94.49202,-0.485438,-5.109289,2326.954443,217.187435,01:15:00,6.30595,2.81,5.80151,-14.63544,17.5582,12.39272,4.63304,-0.92185,84.46116,-3.315646,-2.902925,0.408372,-7.96099,9.4215,-2.39654,50,6.25737,11.6159,-136.44668,-1.57926,-14.7253,35.30337,-14.74727,ef3cb840-9479-4d4f-b2f3-25c61b651bf5,NA,NA,NA,NA,NA,822676,"Lodise, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,FLO_SEM,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,FLO_SEM,JimPatterson,D1,ACC,20250427-JimPatterson-2,707ab0f0-239a-11f0-8a7e-31649c258167,92.2992,NA,NA,10.03085,NA,NA,NA,a42fcb66-6496-4d08-b36c-c0279a1ce830,2025-04-27,19:04:26,2025-04-27T19:04:26Z,2025-04-27T19:04:26Z,NA,v3,471341,101,27 April 2025 13:00-floridast@louisville,"Mowry, Collin",815658,Right,LOU_CAR,54.69302,-137.65557,17.65169,6.3028,-1.07427,-7.37364,-2.80293,12.12013,-7.36265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-27,15:05:22,"Biven, Tucker",702712,Right,LOU_CAR,Undefined,Sinker,NA,NA,92.77254,-1.784828,-4.535275,2143.988247,259.408689,02:45:00,5.92648,3.08922,5.73269,-28.35502,4.75181,19.24536,1.89566,0.46063,84.16459,-7.026869,-1.100461,0.414124,-11.18493,3.29532,-2.72264,50,5.7599,9.7824,-134.22554,-5.24319,-20.21829,31.54045,-26.21731,337f495a-d906-4305-87db-75bc8868ffea,NA,NA,NA,NA,49.427807,822676,"Lodise, Alex",5683.661465,NA,80.71479,Right,45.108333,56.48921,90.21579,94.38702,209.63852,89.09111,5.018861,65.215098,0.64099,1.91575,-0.97321,NA,NA,NA,NA,NA,2,4,FLO_SEM,1,Top,0,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,FLO_SEM,JimPatterson,D1,ACC,20250427-JimPatterson-2,926ba7f0-239a-11f0-8a7e-31649c258167,91.01729,91.90838,NA,8.60794,NA,NA,NA,a42fcb66-6496-4d08-b36c-c0279a1ce830,2025-04-27,19:05:22,2025-04-27T19:05:22Z,2025-04-27T19:05:22Z,FlyBall,v3,471341,101,27 April 2025 13:00-floridast@louisville,"Mowry, Collin",815658,Right,LOU_CAR,54.76665,-135.34097,15.77023,5.92893,-4.31601,-13.10866,-3.08125,10.49742,-10.10914,NA,0.65023,54.11802,-21.71016,5.52965,-0.16852,-0.45477,0.15995,-0.02267,0.00119,1.90461,84.08553,-23.55156,2.80998,-0.86939,0.24976,-0.03619,0.00167,4e-5,-0.97267,63.44066,-11.05848,1.98384,-0.02798,-0.1424,0.04919,-0.0071,3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
7,2025-04-27,15:06:13,"Biven, Tucker",702712,Right,LOU_CAR,Undefined,Fastball,NA,NA,88.85714,-0.887077,-6.8949,2142.871149,217.754625,01:15:00,6.0635,2.94691,5.36194,-18.97072,17.65387,12.72761,3.64464,-2.4894,80.78441,-4.444215,-4.660401,0.43557,-8.27241,9.44347,-2.33406,50,5.97012,14.90221,-128.03322,-2.61182,-13.72828,26.49015,-16.50231,80e3d466-fccf-490d-989f-9936aa144297,NA,NA,NA,NA,NA,822676,"Lodise, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,FLO_SEM,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,FLO_SEM,JimPatterson,D1,ACC,20250427-JimPatterson-2,b06218c0-239a-11f0-8a7e-31649c258167,86.53592,NA,NA,8.07274,NA,NA,NA,a42fcb66-6496-4d08-b36c-c0279a1ce830,2025-04-27,19:06:13,2025-04-27T19:06:13Z,2025-04-27T19:06:13Z,NA,v3,471341,101,27 April 2025 13:00-floridast@louisville,"Mowry, Collin",815658,Right,LOU_CAR,55.13515,-129.09131,13.24508,6.06128,-1.95268,-8.25115,-2.94025,15.45055,-6.86414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.74186,1.5750440000000001,0.724531,0.850513,-0.8321,3.46582,2.67088,-2.17259,5.70852,4.7457,64.72875,1.83524,60.05632,-2.09647,90.1315,-13.73892,5.71851,5.54592,-11.91053,4.76802,69.98567,-5.89907,High,High,High,NA,NA,High,High,Medium
8,2025-04-27,15:06:34,"Biven, Tucker",702712,Right,LOU_CAR,Undefined,Sinker,NA,NA,93.13354,-1.227474,-4.633762,2198.254165,266.182758,02:45:00,5.87832,2.88039,5.71349,-30.06525,2.4952,21.81395,2.22545,0.37199,85.20462,-6.756705,-0.741991,0.410693,-12.40138,1.91181,-2.50579,50,5.75656,9.95824,-134.91438,-4.03809,-22.86648,29.24662,-28.64896,bf62120c-0da6-4c5d-a810-11fd816bcb1f,NA,NA,NA,NA,-21.171896,822676,"Lodise, Alex",NA,NA,80.11045,Right,-23.755856,NA,NA,NA,6.38339,2.11438,0.045392,-17.996174,1.50847,2.15352,-0.20502,NA,NA,NA,NA,NA,2,6,FLO_SEM,1,Top,0,2,2,Sinker,InPlay,Undefined,GroundBall,Out,2,0,NA,LOU_CAR,FLO_SEM,JimPatterson,D1,ACC,20250427-JimPatterson-2,bd143800-239a-11f0-8a7e-31649c258167,91.77776,2.15352,NA,7.92893,NA,NA,NA,a42fcb66-6496-4d08-b36c-c0279a1ce830,2025-04-27,19:06:34,2025-04-27T19:06:34Z,2025-04-27T19:06:34Z,GroundBall,v3,471341,101,27 April 2025 13:00-floridast@louisville,"Mowry, Collin",815658,Right,LOU_CAR,54.78784,-135.94832,14.62331,5.88141,-3.02528,-14.32448,-2.87213,10.76663,-11.43324,NA,1.50676,100.51562,NA,NA,NA,NA,NA,NA,NA,2.15433,-47.44251,NA,NA,NA,NA,NA,NA,NA,-0.20435,-38.93073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
9,2025-04-27,15:07:14,"Biven, Tucker",702712,Right,LOU_CAR,Undefined,Slider,NA,NA,84.20155,-1.805646,-2.474515,2592.77002,101.240662,09:15:00,5.79396,2.98355,5.35173,-36.67612,3.52355,-11.64949,1.04194,-0.30955,77.79344,-8.455859,-4.543461,0.456334,5.20729,2.61583,-2.75211,50,5.60504,5.76327,-122.13822,-5.17368,7.88021,23.64906,-28.21552,4cff9c1c-bd7d-4987-9357-53d939777ab5,NA,NA,NA,NA,NA,703637,"Williams, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,FLO_SEM,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,FLO_SEM,JimPatterson,D1,ACC,20250427-JimPatterson-2,d4e1f800-239a-11f0-8a7e-31649c258167,82.59838,NA,NA,6.4081,NA,NA,NA,a42fcb66-6496-4d08-b36c-c0279a1ce830,2025-04-27,19:07:14,2025-04-27T19:07:14Z,2025-04-27T19:07:14Z,NA,v3,471341,101,27 April 2025 13:00-floridast@louisville,"Mowry, Collin",815658,Right,LOU_CAR,55.14838,-123.13104,11.82453,5.79737,-3.98915,-14.10776,-2.98711,5.43245,3.94011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-27,15:07:31,"Biven, Tucker",702712,Right,LOU_CAR,Undefined,Slider,NA,NA,83.93703,-0.399191,-1.663228,2565.366148,126.82541,10:15:00,5.77181,2.92525,5.29937,-35.02179,5.18945,-5.39422,2.4784,0.91382,77.64304,-6.779494,-2.620814,0.4564,2.27973,3.07158,-2.77001,50,5.71003,3.76928,-121.91379,-2.11654,3.46192,21.9503,-27.50969,07119a23-8b08-46fd-93be-00420fb51497,NA,NA,NA,NA,NA,703637,"Williams, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,FLO_SEM,1,Top,2,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,FLO_SEM,JimPatterson,D1,ACC,20250427-JimPatterson-2,df27f940-239a-11f0-8a7e-31649c258167,82.58648,NA,NA,6.29399,NA,NA,NA,a42fcb66-6496-4d08-b36c-c0279a1ce830,2025-04-27,19:07:31,2025-04-27T19:07:31Z,2025-04-27T19:07:31Z,NA,v3,471341,101,27 April 2025 13:00-floridast@louisville,"Mowry, Collin",815658,Right,LOU_CAR,55.19973,-122.84642,10.97515,5.77512,-0.94769,-13.75485,-2.92704,3.62219,1.73096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
