PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-22,13:01:59,"Raper, Jackson",1000299967,Right,GEO_SOU,Undefined,Fastball,NA,NA,87.33869,-0.710883,-3.595121,2275.67819,245.206821,02:15:00,5.57613,1.87514,5.6977,-25.5645,11.50965,22.27761,2.78188,0.37657,79.58548,-5.476372,0.381756,0.438235,-12.57379,6.40083,-1.58761,50,5.50032,7.05402,-126.664,-2.42466,-20.35036,26.78234,-21.81448,e1bec2ac-4a18-4c7c-be05-b91f1cc406b2,NA,NA,NA,NA,-136.370724,10111409,"Dahlof, Benjamin",NA,NA,71.89431,Right,-26.552264,NA,NA,NA,5.51379,7.19891,0.071566,-62.024136,NA,NA,NA,NA,NA,NA,NA,NA,1,1,QUI_HAW,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,QUI_HAW,SusanKSmithBaseballComplex,D2,NCAAPB,20250222-SusanKSmithBaseballComplex-1,1ce61ef0-f147-11ef-a289-cb69c8833fbe,86.00963,3.38886,NA,7.75322,NA,NA,NA,2c57a32c-bdbb-415d-b264-874ffcf393ff,2025-02-22,18:01:59,2025-02-22T18:01:59Z,2025-02-22T18:01:59Z,GroundBall,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,54.81145,-127.6773,13.39117,5.57644,-1.59931,-10.90724,-1.86907,7.82397,-10.17518,NA,7.49873,-68.58852,NA,NA,NA,NA,NA,NA,NA,3.39136,-47.35315,NA,NA,NA,NA,NA,NA,NA,-0.18685,-65.38283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
2,2025-02-22,13:02:15,"Raper, Jackson",1000299967,Right,GEO_SOU,Undefined,Cutter,NA,NA,81.16176,-0.237821,-3.011748,2417.462939,145.770315,10:45:00,5.42726,1.70544,5.22821,-39.85754,3.36138,-1.44386,1.8819,-1.2491,75.14969,-7.466412,-3.267317,0.47316,-0.03815,2.07173,-1.4262,50,5.3751,6.2552,-117.78481,-1.8975,-0.05402,20.64792,-29.23968,2c9cca3c-1002-44db-a1dd-af0026d056f8,NA,NA,NA,NA,1.010817,10111409,"Dahlof, Benjamin",6243.367501,NA,70.27339,Right,7.612724,NA,NA,NA,87.11036,55.02051,0.946528,0.918283,0.88146,1.8331,1.29168,NA,NA,NA,NA,NA,1,2,QUI_HAW,1,Top,0,0,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,GEO_SOU,QUI_HAW,SusanKSmithBaseballComplex,D2,NCAAPB,20250222-SusanKSmithBaseballComplex-1,26290810-f147-11ef-a289-cb69c8833fbe,79.66103,4.56083,NA,6.01206,NA,NA,NA,2c57a32c-bdbb-415d-b264-874ffcf393ff,2025-02-22,18:02:15,2025-02-22T18:02:15Z,2025-02-22T18:02:15Z,GroundBall,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,55.27986,-118.70677,10.32396,5.43067,-0.5919,-14.61984,-1.70556,6.25762,-0.02701,100.632932,0.88146,102.14315,-13.90283,2.78123,-0.53908,0.10488,-0.0221,0.0042,-5.1e-4,1.8331,13.65402,-17.59353,1.41772,-0.29244,0.05866,-0.01129,0.00222,-2.6e-4,1.29168,1.8022,-2.13006,0.42855,-0.08327,0.01628,-0.00335,6e-4,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-02-22,13:02:41,"Raper, Jackson",1000299967,Right,GEO_SOU,Undefined,Fastball,NA,NA,88.01093,-0.671761,-3.547442,2285.144111,242.81961,02:00:00,5.49956,1.75967,5.87137,-25.14545,11.28697,19.55414,2.77883,0.08952,79.84676,-5.383766,-0.045734,0.434426,-11.07827,6.3352,-1.48344,50,5.43049,7.08952,-127.57717,-2.31624,-18.11826,28.12448,-21.81298,2d6b5e19-586b-42f3-abe5-06f9f5778376,NA,NA,NA,NA,-147.28929,1000217726,"Mateo, Matthew",3373.961097,NA,71.77163,Left,35.14672,-95.73435,34.56237,-54.17461,187.35821,55.14504,2.525149,-150.686139,0.66386,2.72946,-0.1017,NA,NA,NA,NA,NA,2,1,QUI_HAW,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,QUI_HAW,SusanKSmithBaseballComplex,D2,NCAAPB,20250222-SusanKSmithBaseballComplex-1,360fc570-f147-11ef-a289-cb69c8833fbe,86.76381,35.69952,NA,8.16417,NA,NA,NA,2c57a32c-bdbb-415d-b264-874ffcf393ff,2025-02-22,18:02:41,2025-02-22T18:02:41Z,2025-02-22T18:02:41Z,FlyBall,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,54.63484,-128.59486,14.06224,5.50002,-1.52693,-10.90649,-1.75184,7.74513,-9.05913,29.313041,0.6638,-72.41936,1.45045,1.50062,-0.8276,0.39991,-0.16043,0.04148,-0.00457,2.72945,60.59886,-32.19199,4.78636,-1.00013,0.19902,-0.04154,0.00564,-1.5e-4,-0.10167,-46.51513,9.30634,-3.72667,1.14065,-0.3473,0.10301,-0.02181,0.00202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-02-22,13:02:57,"Raper, Jackson",1000299967,Right,GEO_SOU,Undefined,Fastball,NA,NA,87.95439,0.026392,-2.989874,2251.251882,231.740357,01:45:00,5.51472,1.78704,5.74889,-23.613,13.13564,15.02221,3.57158,0.25248,79.44202,-4.41625,-0.305327,0.436307,-8.49099,7.04477,-1.54715,50,5.50269,5.99619,-127.44566,-0.70475,-13.81879,28.75668,-20.70895,671b8f62-7157-4a88-b4d1-264c80e42990,NA,NA,NA,NA,NA,1000217726,"Mateo, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,QUI_HAW,1,Top,1,0,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,QUI_HAW,SusanKSmithBaseballComplex,D2,NCAAPB,20250222-SusanKSmithBaseballComplex-1,3f32a370-f147-11ef-a289-cb69c8833fbe,86.38973,NA,NA,8.51238,NA,NA,NA,2c57a32c-bdbb-415d-b264-874ffcf393ff,2025-02-22,18:02:57,2025-02-22T18:02:57Z,2025-02-22T18:02:57Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,54.75405,-128.51389,14.37834,5.51458,0.06452,-10.35448,-1.77943,6.50951,-6.90939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-22,13:03:11,"Raper, Jackson",1000299967,Right,GEO_SOU,Undefined,Fastball,NA,NA,88.24355,0.433454,-3.84345,2258.342555,258.564239,02:30:00,5.34758,1.93653,5.69826,-30.80687,5.24571,20.546,3.18523,0.06127,80.96949,-5.248044,-0.177735,0.432155,-11.49001,2.86795,-1.62633,50,5.36468,7.73224,-128.0302,-0.12181,-19.17211,25.12785,-27.38858,df56cc8b-d650-4e1f-bc5a-f24f7648e1a4,NA,NA,NA,NA,-25.341678,1000217726,"Mateo, Matthew",3597.255611,NA,92.79521,Left,22.736041,94.59512,38.54164,-56.13958,292.49926,184.09831,3.292065,-39.29889,0.30357,3.12406,-0.07561,NA,NA,NA,NA,NA,2,3,QUI_HAW,1,Top,1,0,2,Sinker,InPlay,Undefined,LineDrive,Double,0,0,NA,GEO_SOU,QUI_HAW,SusanKSmithBaseballComplex,D2,NCAAPB,20250222-SusanKSmithBaseballComplex-1,478475d0-f147-11ef-a289-cb69c8833fbe,87.21975,43.1985,NA,7.27406,NA,NA,NA,2c57a32c-bdbb-415d-b264-874ffcf393ff,2025-02-22,18:03:11,2025-02-22T18:03:11Z,2025-02-22T18:03:11Z,LineDrive,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,54.81036,-128.97085,12.56392,5.35005,0.90347,-13.69429,-1.92922,8.44993,-9.58605,126.602302,0.30341,113.44846,-26.85744,7.08517,-1.62278,0.37357,-0.07709,0.01048,-6.3e-4,3.12433,52.59287,-18.34024,0.66944,0.12771,-0.11473,0.03812,-0.00635,4.4e-4,-0.07557,-53.72724,-0.96518,0.01642,0.0476,-0.0237,0.00698,-0.00115,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-02-22,13:03:51,"Raper, Jackson",1000299967,Right,GEO_SOU,Undefined,Slider,NA,NA,73.71793,2.453444,-0.806099,2086.565849,97.512856,09:15:00,5.53523,1.85593,5.05603,-50.05601,2.82638,-9.5593,3.67962,0.29896,67.85185,-6.63398,-2.493992,0.523392,4.51725,1.25067,-1.77119,50,5.72922,1.87512,-106.93752,2.91825,5.25743,17.56398,-30.71846,12c1bf6f-4bc1-415b-bacd-740f0d666a9a,NA,NA,NA,NA,NA,10032412,"Broughton, David",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,QUI_HAW,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,QUI_HAW,SusanKSmithBaseballComplex,D2,NCAAPB,20250222-SusanKSmithBaseballComplex-1,5fcce410-f147-11ef-a289-cb69c8833fbe,72.01574,NA,NA,5.86609,NA,NA,NA,2c57a32c-bdbb-415d-b264-874ffcf393ff,2025-02-22,18:03:51,2025-02-22T18:03:51Z,2025-02-22T18:03:51Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,55.45026,-107.82899,8.78199,5.54154,4.47738,-15.35923,-1.85959,1.60828,2.62872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-22,13:04:09,"Raper, Jackson",1000299967,Right,GEO_SOU,Undefined,Cutter,NA,NA,81.78011,-0.232667,-2.127148,2385.403194,188.468913,12:15:00,5.50348,1.86448,5.2987,-36.05057,6.18922,0.74728000000000006,2.28065,-0.07146,75.87985,-6.796975,-1.994554,0.46777,-0.89354,3.49764,-1.67136,50,5.45573,4.38275,-118.81044,-1.74384,-1.29309,20.11167,-27.11244,543e9291-a9b9-4150-835c-d190683a9426,NA,NA,NA,NA,15.242956,10032412,"Broughton, David",4619.423568,NA,89.1529,Right,45.197748,102.85897,104.02103,38.98685,246.185,129.36941,5.638839,26.277803,1.35761,2.04392,-0.78144,NA,NA,NA,NA,NA,3,2,QUI_HAW,1,Top,1,1,0,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,GEO_SOU,QUI_HAW,SusanKSmithBaseballComplex,D2,NCAAPB,20250222-SusanKSmithBaseballComplex-1,6a8926c0-f147-11ef-a289-cb69c8833fbe,80.57904,116.6924,NA,5.90026,NA,NA,NA,2c57a32c-bdbb-415d-b264-874ffcf393ff,2025-02-22,18:04:09,2025-02-22T18:04:09Z,2025-02-22T18:04:09Z,FlyBall,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,55.20908,-119.68896,10.05584,5.50604,-0.55951,-13.55622,-1.86404,4.43924,-0.64655,197.666889,1.36275,88.78479,-26.89535,7.39154,-1.31254,0.09801,0.01121,-0.00274,1.5e-4,2.03771,92.88621,-21.80424,1.40534,-0.07184,-0.03283,0.01542,-0.00262,1.5e-4,-0.78166,24.23321,-0.1084,-0.68488,0.24527,-0.04154,0.00224,2.3e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
8,2025-02-22,13:04:53,"Raper, Jackson",1000299967,Right,GEO_SOU,Undefined,Slider,NA,NA,77.94789,-0.648723,-1.480988,2364.862557,70.052522,08:15:00,5.59062,1.81489,5.33667,-47.74077,-1.04276,-6.62552,1.0033,-0.12715,72.32186,-9.286464,-2.659939,0.491836,2.95473,0.02815,-1.67605,50,5.49727,3.18308,-113.23272,-2.90669,3.85563,19.69912,-32.13731,f0020a63-ee7e-44c6-8aec-b4a0c206b2d9,NA,NA,NA,NA,NA,1000095537,"Huffman, Joe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,QUI_HAW,1,Top,2,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,QUI_HAW,SusanKSmithBaseballComplex,D2,NCAAPB,20250222-SusanKSmithBaseballComplex-1,84aa2590-f147-11ef-a289-cb69c8833fbe,76.63614,NA,NA,5.62602,NA,NA,NA,2c57a32c-bdbb-415d-b264-874ffcf393ff,2025-02-22,18:04:53,2025-02-22T18:04:53Z,2025-02-22T18:04:53Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,55.17157,-114.12888,9.84956,5.59625,-1.4447,-16.06866,-1.81686,3.00768,1.92782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-22,13:05:10,"Raper, Jackson",1000299967,Right,GEO_SOU,Undefined,Slider,NA,NA,74.7757,-0.181534,-2.233013,2088.639366,106.901084,09:30:00,5.5545,1.71582,5.55179,-46.20487,3.81512,-8.11,1.53431,-1.04792,69.79994,-8.580916,-3.679039,0.50903,3.61638,2.32303,-1.51662,50,5.50755,4.52328,-108.6939,-1.77752,4.37934,16.86727,-29.36091,3c88c950-b8b4-4104-8fcd-fbf32520fa14,NA,NA,NA,NA,NA,1000095537,"Huffman, Joe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,QUI_HAW,1,Top,2,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,QUI_HAW,SusanKSmithBaseballComplex,D2,NCAAPB,20250222-SusanKSmithBaseballComplex-1,8ea6e8d0-f147-11ef-a289-cb69c8833fbe,74.0476,NA,NA,4.97576,NA,NA,NA,2c57a32c-bdbb-415d-b264-874ffcf393ff,2025-02-22,18:05:10,2025-02-22T18:05:10Z,2025-02-22T18:05:10Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,54.95737,-109.46049,8.43364,5.55801,-0.44311,-14.68045,-1.71768,4.32425,2.18967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-22,13:05:30,"Raper, Jackson",1000299967,Right,GEO_SOU,Undefined,Cutter,NA,NA,77.77198,0.45469,-2.502643,2356.393773,81.31991,08:45:00,5.5061,1.91867,5.34469,-45.59093,0.86709,-2.24799,2.13384,-0.61803,72.62475,-7.801086,-2.90176,0.490571,0.56177,0.63532,-1.69102,50,5.51375,5.02522,-113.03824,-0.63349,0.73872,17.45859,-31.33865,4579d162-31ae-4c86-9bd5-8b4ccaf4987b,NA,NA,NA,NA,NA,1000095537,"Huffman, Joe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,QUI_HAW,1,Top,2,1,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,QUI_HAW,SusanKSmithBaseballComplex,D2,NCAAPB,20250222-SusanKSmithBaseballComplex-1,9acc0a50-f147-11ef-a289-cb69c8833fbe,76.83385,NA,NA,5.14723,NA,NA,NA,2c57a32c-bdbb-415d-b264-874ffcf393ff,2025-02-22,18:05:30,2025-02-22T18:05:30Z,2025-02-22T18:05:30Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,55.16481,-113.83314,8.72929,5.51012,0.79338,-15.66933,-1.91906,4.99159,0.36936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
