PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2025-03-21,18:07:03,3,3,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Wagner, Cole",695665,Left,PEN_NIT,Undefined,2,Bottom,1,1,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.617,-0.367235,2.436898,2471.211889,144.90992,10:45:00,6.06942,-1.88695,5.57613,-17.23942,17.49367,-11.28745,4.28949,-0.55018,81.12771,-3.690513,0.425267,0.424173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.51717,9.32599,1.6844,50,6.027,-5.09717,-132.45337,-1.3658,11.22963,36.21345,-16.10458,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,d3bae3e0-06a0-11f0-85ae-07e533bf1aba,88.86099,NA,NA,10.4893,NA,NA,NA,NA,NA,NA,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,22:07:03,2025-03-21T22:07:03Z,2025-03-21T22:07:03Z,NA,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Berry, Caleb",811727,Right,MIC_SPA,bd536099-364c-4ed4-9951-c89d9af2c3e8,54.91448,-133.79027,18.10672,6.06645,-0.77126,-8.05229,1.88022,-5.51173,5.61481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-03-21,18:07:43,3,4,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Wagner, Cole",695665,Left,PEN_NIT,Undefined,2,Bottom,1,1,2,FourSeamFastBall,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,92.81855,-1.406198,3.956282,2458.929076,128.9132,10:15:00,5.99828,-1.87019,5.72854,-18.12938,15.56072,-17.55749,3.17449,0.35712,82.33623,-4.88278,0.823485,0.417756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.23749,8.77178,1.55026,50,5.86993,-8.43761,-134.05431,-3.85968,18.09631,36.700920000000004,-16.66863,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,eba5c8d0-06a0-11f0-85ae-07e533bf1aba,90.22599,NA,NA,10.48232,NA,NA,NA,NA,NA,NA,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,22:07:43,2025-03-21T22:07:43Z,2025-03-21T22:07:43Z,NA,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Berry, Caleb",811727,Right,MIC_SPA,f3a9966a-5342-4bb3-a761-09108240b275,54.76369,-135.35222,18.350460000000002,5.99601,-3.27021,-8.33432,1.85997,-9.07757,9.04816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-03-21,18:08:15,4,1,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,2,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,80.38362,-0.211564,1.791516,2327.025522,229.112309,01:45:00,5.89633,-1.90616,5.62709,-36.50069,7.72603,7.13008,2.6571,0.3602,72.90583,-6.962884,3.064504,0.478645,90.9721,16.422901,17.613377,1674.046692,104.28617,21.80974,34.99106,227.51014,227.51014,20.747922,2.298075,-3.07323,4.40571,1.74876,50,5.85502,-3.92228,-116.55643,-1.60148,-4.16761,24.81585,-26.19948,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,ff2febb0-06a0-11f0-85ae-07e533bf1aba,78.74818,22.02617,NA,7.47779,NA,NA,NA,2.55095,2.76987,-0.28218,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,22:08:15,2025-03-21T22:08:15Z,2025-03-21T22:08:15Z,LineDrive,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Berry, Caleb",811727,Right,MIC_SPA,80a14009-f046-462a-9422-29e0fa4cc0e8,54.87031,-117.58879,12.40793,5.89897,-0.51156,-13.09974,1.90833,-3.7489,-2.0838,250.122491,2.55095,121.98206,-18.2759,3.31123,-0.72622,0.14705,-0.02759,0.00389,-2.7e-4,2.76987,37.72267,-20.3084,2.1429,-0.45686,0.10049,-0.01755,0.00238,-1.7e-4,-0.28218,38.72635,-1.84161,0.20256,-0.04238,0.00791,-0.00167,2.5e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
77,2025-03-21,18:08:56,5,1,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Voss, Nate",702490,Right,PEN_NIT,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.60616,-0.558591,4.261471,1749.935142,118.789155,10:00:00,5.89956,-1.95752,5.91638,-35.13943,9.66756,-14.63603,2.45143,0.78494,71.98823,-7.109643,1.640985,0.481775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.78666,5.62366,1.62356,50,5.83506,-8.01515,-115.18885,-2.18886,11.64576,24.09853,-24.72049,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,17261b40-06a1-11f0-85ae-07e533bf1aba,78.2366,NA,NA,7.61794,NA,NA,NA,NA,NA,NA,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,22:08:56,2025-03-21T22:08:56Z,2025-03-21T22:08:56Z,NA,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Berry, Caleb",811727,Right,MIC_SPA,20b9e17f-e095-4fc0-8f2a-7111844ff49c,54.57875,-116.14282,12.04927,5.90234,-1.21027,-12.36024,1.94997,-8.47616,5.82288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2025-03-21,18:09:14,5,2,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Voss, Nate",702490,Right,PEN_NIT,Undefined,2,Bottom,2,0,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.3988,-1.7321820000000001,3.125121,2466.534101,129.19438,10:15:00,5.85417,-2.01532,5.67636,-20.11556,13.84225,-15.29288,2.56018,-0.3735,82.24216,-5.551932,0.394941,0.419412,71.09562,44.234826,115.061416,3887.78815,NA,NA,NA,NA,36.01133,NA,NA,8.84197,8.02004,1.76133,50,5.69569,-6.5827,-133.57721,-4.70617,15.53809,36.1126,-18.08038,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,21bf1e80-06a1-11f0-85ae-07e533bf1aba,89.86963,32.85549,NA,10.15664,NA,NA,NA,0.76825,2.66183,0.40673,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,22:09:14,2025-03-21T22:09:14Z,2025-03-21T22:09:14Z,NA,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Berry, Caleb",811727,Right,MIC_SPA,9862a20e-a544-4cc8-8872-d0078503f31a,54.81745,-134.87331,18.0563,5.85295,-4.05725,-9.04019,2.0076,-7.14037,7.76905,NA,0.76825,-31.64662,-3.87489,1.98291,-0.80489,2.10419,-7.18698,12.07208,-7.4871,2.66183,72.74119,-27.37403,3.31168,-0.82705,1.04381,-3.15631,5.09954,-3.0883,0.40673,67.67682,-10.23957,1.79475,-0.44286,0.79964,-2.56455,4.14311,-2.50357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
79,2025-03-21,18:09:40,5,3,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Voss, Nate",702490,Right,PEN_NIT,Undefined,2,Bottom,2,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.15253,-1.129215,1.707128,2535.114409,128.559595,10:15:00,5.95758,-2.05621,5.9354,-18.20462,13.59587,-15.65745,3.39234,-1.7768,85.09761,-4.585353,-1.105347,0.405871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.32961,7.60512,1.92735,50,5.85709,-3.31146,-136.51812,-3.26844,15.56127,32.88189,-17.96625,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,31a0abc0-06a1-11f0-85ae-07e533bf1aba,92.86799,NA,NA,9.05492,NA,NA,NA,NA,NA,NA,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,22:09:40,2025-03-21T22:09:40Z,2025-03-21T22:09:40Z,NA,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Berry, Caleb",811727,Right,MIC_SPA,aa6ccc9e-315d-4ddb-82e9-90d073a770e3,54.55645,-137.61122,16.44095,5.95581,-2.67119,-8.98312,2.04603,-3.82876,7.78063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2025-03-21,18:10:15,5,4,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Voss, Nate",702490,Right,PEN_NIT,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.18513,-1.164565,3.207919,1825.4701910000001,110.21356,09:45:00,5.8034,-1.99829,5.87301,-36.67663,8.16654,-18.1345,1.66353,-0.52687,72.43425,-7.951912,-0.045198,0.481969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.23524,4.95579,1.74929,50,5.68785,-5.75878,-114.84355,-3.46088,13.60593,22.1922,-25.58619,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,4633da30-06a1-11f0-85ae-07e533bf1aba,78.20505,NA,NA,6.75088,NA,NA,NA,NA,NA,NA,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,22:10:15,2025-03-21T22:10:15Z,2025-03-21T22:10:15Z,NA,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Berry, Caleb",811727,Right,MIC_SPA,6cd8baab-0a40-4a0a-843a-d145c1b1d8de,54.62574,-115.73396,11.0961,5.80611,-2.4342800000000002,-12.79309,1.99131,-6.30469,6.80297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.92816,NA,NA,1.287549,NA,NA,NA,0.00748,6.03223,-3.34574,75.2685,-1.95464,49.51294,0.04321,66.20936,-6.23274,6.05892,12.54546,-14.74184,-3.3412,43.18698,-1.68264,High,High,High,NA,NA,High,High,Medium
81,2025-03-21,18:12:37,1,1,"DeSanto, Ryan",823756,Left,PEN_NIT,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,3,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.91803,-1.740969,5.964028,2468.124936,135.456071,10:30:00,5.63625,-4.06184,6.45096,-18.26477,18.35678,-16.85544,2.50553,0.03263,79.07932,-5.248915,2.931147,0.435552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.43186,10.42957,3.64485,50,5.50377,-12.46616,-125.64504,-4.29554,16.64194,25.94251,-15.53575,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,9adc3730-06a1-11f0-85ae-07e533bf1aba,86.53948,NA,NA,7.83871,NA,NA,NA,NA,NA,NA,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,22:12:37,2025-03-21T22:12:37Z,2025-03-21T22:12:37Z,NA,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Voss, Nate",702490,Right,PEN_NIT,0fbebf4a-b83e-469f-aefb-defd778b95d6,54.04614,-126.4777,12.97125,5.63364,-3.7969,-7.76788,4.05354,-13.00031,8.32097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2025-03-21,18:12:53,1,2,"DeSanto, Ryan",823756,Left,PEN_NIT,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,3,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.70043,-1.704127,6.735287,2498.28386,140.644317,10:45:00,5.6236,-4.01109,6.48375,-15.10143,20.24741,-15.59544,2.78919,0.90187,80.31858,-4.644691,3.935921,0.427916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.06304,11.41123,3.54197,50,5.4959,-14.48902,-127.98761,-4.17256,16.59711,27.81543,-13.35333,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,a4b56ce0-06a1-11f0-85ae-07e533bf1aba,88.08363,NA,NA,8.38185,NA,NA,NA,NA,NA,NA,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,22:12:53,2025-03-21T22:12:53Z,2025-03-21T22:12:53Z,NA,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Voss, Nate",702490,Right,PEN_NIT,56818395-d651-41e7-8f48-2ff24baea6b1,54.01249,-128.85668,13.90771,5.61975,-3.75534,-6.67666,4.00277,-15.00759,8.29856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2025-03-21,18:13:13,1,3,"DeSanto, Ryan",823756,Left,PEN_NIT,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,3,Top,0,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.21819,-2.253932,7.395986,2552.872233,143.6853,10:45:00,5.54486,-4.03672,6.46317,-15.01548,20.81773,-14.38902,2.20489,1.59539,80.03004,-5.172704,4.821302,0.430838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.60827,11.86512,3.51755,50,5.37721,-15.92532,-127.0836,-5.37893,15.6506,27.01209,-12.84736,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,b0433060-06a1-11f0-85ae-07e533bf1aba,87.48629,NA,NA,8.18815,NA,NA,NA,NA,NA,NA,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,22:13:13,2025-03-21T22:13:13Z,2025-03-21T22:13:13Z,NA,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Voss, Nate",702490,Right,PEN_NIT,ae7d429f-683d-4df2-85f6-1a67ae4d8d12,54.03341,-127.93804,13.50605,5.54093,-4.97255,-6.42368,4.02913,-16.42037,7.8253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2025-03-21,18:13:32,1,4,"DeSanto, Ryan",823756,Left,PEN_NIT,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,3,Top,0,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,86.40316,-0.727221,6.345086,2474.879836,137.728093,10:30:00,5.53037,-4.02856,6.64985,-18.90253,17.81639,-15.1091,3.28544,0.54349,78.72494,-4.359947,3.620748,0.43613,96.97705,14.104062,-0.560997,766.074956,109.91627,22.13145,-4.27739,271.42566,271.42566,-4.057932,2.557659,9.74784,9.94776,3.60539,50,5.47313,-13.34121,-124.94161,-2.056,15.40165,25.27807,-16.45651,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,bbc81a40-06a1-11f0-85ae-07e533bf1aba,86.42472,23.50415,NA,7.67822,NA,NA,NA,1.20889,3.26316,-0.52815,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,22:13:32,2025-03-21T22:13:32Z,2025-03-21T22:13:32Z,LineDrive,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Voss, Nate",702490,Right,PEN_NIT,4edbabdd-93cf-4364-bbd3-5aa3048a746c,53.84888,-125.7179,12.63904,5.52851,-1.55062,-8.22825,4.02237,-13.8142,7.70082,140.609668,1.20889,137.93842,-19.57821,4.12221,-0.85643,0.17145,-0.03172,0.00443,-3.1e-4,3.26317,34.65916,-15.6926,0.82111,-0.06858,-0.02659,0.0208,-0.0057,6.1e-4,-0.52815,-1.35021,-4.1722,1.23431,-0.34496,0.10127,-0.0294,0.00614,-5.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
85,2025-03-21,18:14:12,2,1,"DeSanto, Ryan",823756,Left,PEN_NIT,"Berry, Caleb",811727,Right,MIC_SPA,Undefined,3,Top,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.12043,-0.010287,5.01743,2363.696741,134.355961,10:30:00,5.51476,-2.85718,6.36928,-19.30099,17.88812,-17.07044,3.89684,0.34885,78.45165,-3.705669,1.943243,0.438914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.23583,9.66371,2.50125,50,5.50472,-10.28889,-124.76167,-0.52084,16.13611,25.05997,-16.93986,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,d35e9da0-06a1-11f0-85ae-07e533bf1aba,85.8766,NA,NA,7.66878,NA,NA,NA,NA,NA,NA,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,22:14:12,2025-03-21T22:14:12Z,2025-03-21T22:14:12Z,NA,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Voss, Nate",702490,Right,PEN_NIT,34083208-a81c-4998-b3ab-4e460a0dc89d,54.12838,-125.58817,12.52999,5.51269,0.03785,-8.46993,2.84936,-10.82108,8.06805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2025-03-21,18:14:31,2,2,"DeSanto, Ryan",823756,Left,PEN_NIT,"Berry, Caleb",811727,Right,MIC_SPA,Undefined,3,Top,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.06183,1.066073,3.384819,2415.479253,170.097487,11:45:00,5.22929,-2.94667,6.16483,-37.1723,11.74465,-1.79835,3.11817,0.03369,69.13349,-5.861312,3.061415,0.503386,82.68859,34.689289,-41.511777,4248.242801,75.824,64.19804,-79.69094,276.30543,235.59889,-54.172491,4.47172,1.82791,6.22607,2.69085,50,5.29103,-6.38484,-108.96436,1.02514,2.20933,18.19772,-24.64888,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,def588e0-06a1-11f0-85ae-07e533bf1aba,74.87783,72.58791,NA,5.92835,NA,NA,NA,2.37695,3.33574,-0.00873,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,22:14:31,2025-03-21T22:14:31Z,2025-03-21T22:14:31Z,FlyBall,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Voss, Nate",702490,Right,PEN_NIT,295964bb-3c96-4803-9b3f-003730cf5a82,54.33395,-109.68577,9.09886,5.23102,2.00229,-12.32444,2.9457,-6.47242,1.10467,143.694659,2.37731,74.66467,-20.70808,5.41964,-1.08427,0.17489,-0.0286,0.00425,-3e-4,3.33793,68.9649,-18.68123,0.48098,0.42927,-0.27169,0.08187,-0.012070000000000001,6.9e-4,-0.00917,-66.08293,6.3511,-0.93791,0.09657,-0.01405,0.00548,-0.00124,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
87,2025-03-21,18:14:56,2,3,"DeSanto, Ryan",823756,Left,PEN_NIT,"Berry, Caleb",811727,Right,MIC_SPA,Undefined,3,Top,0,1,1,FourSeamFastBall,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,88.98228,-2.689715,7.228792,2568.793046,142.386369,10:45:00,5.46574,-2.7153,6.42938,-14.05265,21.00131,-15.29135,1.80097,2.6898,81.18822,-5.418419,4.492074,0.426128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.07768,12.11079,2.20525,50,5.26626,-15.6993,-128.30874,-6.41046,16.8172,26.29469,-11.96402,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,ee0e9600-06a1-11f0-85ae-07e533bf1aba,88.45338,NA,NA,7.79406,NA,NA,NA,NA,NA,NA,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,22:14:56,2025-03-21T22:14:56Z,2025-03-21T22:14:56Z,NA,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Voss, Nate",702490,Right,PEN_NIT,775a97b9-d3ee-43e6-8349-a33e3f0e88d2,54.07097,-129.14032,13.14735,5.46301,-6.03209,-5.98201,2.71015,-16.23115,8.4086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2025-03-21,18:15:35,3,1,"DeSanto, Ryan",823756,Left,PEN_NIT,"Busch, Sam",802552,Left,MIC_SPA,Undefined,3,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.55751,2.394796,3.522289,2412.021796,223.386389,01:30:00,5.38594,-4.23106,6.17922,-40.98609,9.72024,7.49315,4.18739,-0.34986,67.25613,-5.291683,4.867481,0.51251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.68988,4.80146,3.96126,50,5.54695,-6.90528,-107.88342,3.40902,-3.11857,21.61829,-26.60738,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,04effa30-06a2-11f0-85ae-07e533bf1aba,73.54478,NA,NA,7.30138,NA,NA,NA,NA,NA,NA,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,22:15:35,2025-03-21T22:15:35Z,2025-03-21T22:15:35Z,NA,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Voss, Nate",702490,Right,PEN_NIT,63715459-cfc3-4aaa-86bf-587a7af395f6,54.31439,-108.74453,10.80914,5.39005,4.46885,-13.30369,4.23384,-6.78106,-1.55928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
