PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-01,18:05:31,"Stanton, Adam",804620,Right,CHA_FOR,Undefined,ChangeUp,NA,NA,83.40752,-0.350377,-5.376151,1937.632103,278.83801,03:15:00,5.7822,2.73287,5.76697,-42.09731,-1.33461,17.25812,1.94657,-0.84702,76.19773,-8.064838,-2.299394,0.459518,-10.34292,-0.16823,-2.29746,50,5.7276,10.66051,-120.6627,-2.18651,-15.1873,24.35915,-32.42109,632ade9a-fb6a-47a1-91ed-3a321474a3b0,NA,NA,NA,NA,NA,10106241,"Early, Callum",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LIB_FLA,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,LIB_FLA,UNCCharlotte,D1,AMER,20250401-UNCCharlotte-1,5437aba0-0f45-11f0-a38e-d789d0f78dc9,82.02596,NA,NA,7.20979,NA,NA,NA,098e79ab-5757-4077-932e-be8e2d1e3340,2025-04-01,22:05:31,2025-04-01T22:05:31Z,2025-04-01T22:05:31Z,NA,v3,471371,471336,01 April 2025 18:00-liberty@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,54.73292,-121.61442,12.17957,5.78828,-0.91981,-16.21055,-2.72556,11.25388,-7.59365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-01,18:05:49,"Stanton, Adam",804620,Right,CHA_FOR,Undefined,Fastball,NA,NA,91.11347,-3.07067,-3.015436,2151.202078,227.692453,01:30:00,6.09347,2.43021,5.34626,-21.15958,13.77198,13.73457,1.44314,0.74368,82.37276,-7.014771,-0.577367,0.425383,-7.80607,8.23579,-2.1685,50,5.80161,6.29521,-131.72807,-7.82068,-13.54606,31.21883,-17.88229,9f5aa4e3-875a-4b99-b8d5-97409f510765,NA,NA,NA,NA,NA,10106241,"Early, Callum",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LIB_FLA,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,LIB_FLA,UNCCharlotte,D1,AMER,20250401-UNCCharlotte-1,5eb78190-0f45-11f0-a38e-d789d0f78dc9,88.60818,NA,NA,8.74071,NA,NA,NA,098e79ab-5757-4077-932e-be8e2d1e3340,2025-04-01,22:05:49,2025-04-01T22:05:49Z,2025-04-01T22:05:49Z,NA,v3,471371,471336,01 April 2025 18:00-liberty@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.14948,-132.94287,15.60941,6.09239,-7.12483,-8.94115,-2.42372,6.82231,-6.77303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-01,18:06:08,"Stanton, Adam",804620,Right,CHA_FOR,Undefined,ChangeUp,NA,NA,82.99534,0.469084,-3.901104,1942.191603,276.68624,03:15:00,5.71774,2.73541,5.61676,-41.78884,-0.56532,16.29808,2.67414,0.44715,75.79335,-7.189978,-0.995891,0.462109,-9.44623,-0.0772,-2.41303,50,5.73065,7.55108,-120.29692,-0.45704,-13.78827,24.18621,-32.28673,a50675cc-355f-4b82-bef7-8308489576cf,NA,NA,NA,NA,31.9509,10106241,"Early, Callum",3424.944924,NA,103.2962,Left,5.269266,NA,NA,NA,94.98687,94.34266,0.687827,33.933309,2.64097,2.70103,-0.51071,NA,NA,NA,NA,NA,1,3,LIB_FLA,1,Top,0,1,1,Changeup,InPlay,Undefined,GroundBall,Double,0,0,NA,CHA_FOR,LIB_FLA,UNCCharlotte,D1,AMER,20250401-UNCCharlotte-1,6a083c10-0f45-11f0-a38e-d789d0f78dc9,81.56618,4.42701,NA,7.20198,NA,NA,NA,098e79ab-5757-4077-932e-be8e2d1e3340,2025-04-01,22:06:08,2025-04-01T22:06:08Z,2025-04-01T22:06:08Z,GroundBall,v3,471371,471336,01 April 2025 18:00-liberty@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,54.88378,-121.27485,12.09311,5.72274,0.84842,-16.14337,-2.72962,8.10859,-6.89413,302.808301,2.70425,126.75635,-23.54552,NA,NA,NA,NA,NA,NA,2.76612,12.62184,-24.32243,NA,NA,NA,NA,NA,NA,-0.5299,80.22388,-3.40176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-01,18:06:58,"Stanton, Adam",804620,Right,CHA_FOR,Undefined,Slider,NA,NA,81.2975,0.981941,-3.133235,2480.638417,79.406983,08:45:00,5.75871,2.8184,5.05273,-44.91841,-0.65039,-11.59701,2.94308,-1.10598,73.8375,-7.171147,-5.17648,0.478868,4.74248,-0.15488,-2.5103,50,5.81687,6.93984,-117.64455,0.36205,6.56165,24.9753,-32.38836,6d992503-d9a4-4fea-8878-99ad3299e783,NA,NA,NA,NA,NA,1000266900,"Marsh, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LIB_FLA,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,LIB_FLA,UNCCharlotte,D1,AMER,20250401-UNCCharlotte-1,88045230-0f45-11f0-a38e-d789d0f78dc9,78.71146,NA,NA,7.45999,NA,NA,NA,098e79ab-5757-4077-932e-be8e2d1e3340,2025-04-01,22:06:58,2025-04-01T22:06:58Z,2025-04-01T22:06:58Z,NA,v3,471371,471336,01 April 2025 18:00-liberty@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.44417,-118.7947,12.48765,5.76586,1.85357,-16.19418,-2.82293,6.63767,3.28083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-01,18:07:20,"Stanton, Adam",804620,Right,CHA_FOR,Undefined,Fastball,NA,NA,90.7921,-2.427956,-5.145264,2266.102567,221.061455,01:15:00,6.07759,2.33369,5.60654,-20.93292,13.86178,11.0191,2.05627,-1.56386,82.37525,-6.343052,-3.189605,0.424549,-7.12654,8.10339,-1.89986,50,5.85572,11.31576,-131.12647,-6.28607,-12.31673,29.63473,-18.16909,4ee67ade-428a-4c36-8fc9-5132b2be2b1a,NA,NA,NA,NA,NA,1000266900,"Marsh, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LIB_FLA,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,LIB_FLA,UNCCharlotte,D1,AMER,20250401-UNCCharlotte-1,94e2ffb0-0f45-11f0-a38e-d789d0f78dc9,88.78227,NA,NA,8.41685,NA,NA,NA,098e79ab-5757-4077-932e-be8e2d1e3340,2025-04-01,22:07:20,2025-04-01T22:07:20Z,2025-04-01T22:07:20Z,NA,v3,471371,471336,01 April 2025 18:00-liberty@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,54.8906,-132.22713,14.81737,6.07666,-5.61125,-9.08455,-2.32863,11.77322,-6.15836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-01,18:07:39,"Stanton, Adam",804620,Right,CHA_FOR,Undefined,Slider,NA,NA,81.61505,0.728696,-2.83959,2430.282753,65.558093,08:15:00,5.73159,2.74092,4.99546,-50.52003,-6.28685,-17.28525,2.21045,-1.38262,73.98987,-8.394288,-5.88516,0.47868,7.56004,-2.83504,-2.45309,50,5.7611,6.61485,-118.09708,-0.41773,10.4727,26.50082,-36.10136,f415af5e-1cb1-48e7-978c-4d7901d01b5e,NA,NA,NA,NA,NA,1000266900,"Marsh, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LIB_FLA,1,Top,0,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,LIB_FLA,UNCCharlotte,D1,AMER,20250401-UNCCharlotte-1,a00e7ef0-0f45-11f0-a38e-d789d0f78dc9,78.74244,NA,NA,7.62519,NA,NA,NA,098e79ab-5757-4077-932e-be8e2d1e3340,2025-04-01,22:07:39,2025-04-01T22:07:39Z,2025-04-01T22:07:39Z,NA,v3,471371,471336,01 April 2025 18:00-liberty@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.50234,-119.32541,13.25041,5.74168,1.25559,-18.05068,-2.74845,6.12943,5.23635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-01,18:08:01,"Stanton, Adam",804620,Right,CHA_FOR,Undefined,Slider,NA,NA,82.29075,0.115385,-2.570105,2509.43707,100.699562,09:15:00,5.8532400000000004,2.65955,5.00063,-39.7851,3.6039,-10.87823,2.64685,-0.67484,74.4664,-7.131152,-4.487338,0.47409,4.58465,2.15567,-2.4030300000000002,50,5.83232,5.81294,-119.1033,-1.21658,6.47512,26.45449,-29.12947,163f0379-088f-4c48-bd0f-66b12f01991c,NA,NA,NA,NA,50.545495,1000266900,"Marsh, Tanner",6894.801709,NA,54.51071,Right,25.563306,NA,NA,NA,130.47089,128.63768,2.200601,55.700789,2.76424,3.1552,0.30682,NA,NA,NA,NA,NA,2,4,LIB_FLA,1,Top,0,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,LIB_FLA,UNCCharlotte,D1,AMER,20250401-UNCCharlotte-1,ad9fb390-0f45-11f0-a38e-d789d0f78dc9,79.50474,20.39908,NA,7.82435,NA,NA,NA,098e79ab-5757-4077-932e-be8e2d1e3340,2025-04-01,22:08:01,2025-04-01T22:08:01Z,2025-04-01T22:08:01Z,LineDrive,v3,471371,471336,01 April 2025 18:00-liberty@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.49675,-120.31801,13.22725,5.85747,0.12095,-14.56474,-2.66311,5.51562,3.23756,NA,2.76424,45.83172,-9.00948,1.85299,-0.24626,-0.10124,0.08636,-0.02795,0.00356,3.15519,34.4989,-18.30037,1.25064,-0.3175,0.15516,-0.07367,0.02219,-0.00276,0.30684,55.68611,-3.99624,0.48657,0.01235,-0.077,0.04887,-0.01549,0.00201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
8,2025-04-01,18:08:26,"Stanton, Adam",804620,Right,CHA_FOR,Undefined,Slider,NA,NA,82.69828,-0.654611,-1.9352,2562.639157,66.221283,08:15:00,5.72086,2.70665,4.89984,-45.0218,-1.97949,-7.94847,1.34954,0.2133,75.11901,-8.785466,-3.337227,0.472193,3.33374,-0.40217,-2.51008,50,5.61884,4.39016,-119.75669,-3.0799,4.76445,26.55754,-32.748779999999996,4ab6cf42-8051-4861-bb63-551247ab912e,NA,NA,NA,NA,-35.616625,1000266900,"Marsh, Tanner",NA,NA,61.03205,Right,-7.366253,NA,NA,NA,15.119,15.119,0.138559,-29.82147,3.18218,1.63528,-0.45094,NA,NA,NA,NA,NA,2,5,LIB_FLA,1,Top,0,1,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,CHA_FOR,LIB_FLA,UNCCharlotte,D1,AMER,20250401-UNCCharlotte-1,bc1f3fd0-0f45-11f0-a38e-d789d0f78dc9,79.8243,1.63528,NA,7.57927,NA,NA,NA,098e79ab-5757-4077-932e-be8e2d1e3340,2025-04-01,22:08:26,2025-04-01T22:08:26Z,2025-04-01T22:08:26Z,GroundBall,v3,471371,471336,01 April 2025 18:00-liberty@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.59876,-120.99192,13.27877,5.72667,-1.55671,-16.374389999999998,-2.70912,4.16856,2.38222,191.098815,3.18223,72.16295,-3.34393,NA,NA,NA,NA,NA,NA,1.63517,-11.46594,-2.41617,NA,NA,NA,NA,NA,NA,-0.45102,-51.6914,4.9352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
9,2025-04-01,18:09:07,"Stanton, Adam",804620,Right,CHA_FOR,Undefined,ChangeUp,NA,NA,84.56776,-0.606598,-4.312595,1813.233822,291.262839,03:45:00,5.75207,2.71013,5.60249,-45.51542,-5.1367,17.06025,1.39122,0.09829,76.33966,-8.932223,-1.270097,0.457349,-10.04296,-1.92059,-2.3515,50,5.67085,8.4986,-122.3074,-2.95093,-14.9152,28.52238,-35.02638,6420c6c6-7dcb-400b-b980-0f8325add4b3,NA,NA,NA,NA,NA,701641,"Sorenson, Jaxon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LIB_FLA,1,Top,1,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,LIB_FLA,UNCCharlotte,D1,AMER,20250401-UNCCharlotte-1,d4b9ecc0-0f45-11f0-a38e-d789d0f78dc9,82.41505,NA,NA,8.22809,NA,NA,NA,098e79ab-5757-4077-932e-be8e2d1e3340,2025-04-01,22:09:07,2025-04-01T22:09:07Z,2025-04-01T22:09:07Z,NA,v3,471371,471336,01 April 2025 18:00-liberty@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,54.89548,-123.44376,14.26119,5.76062,-1.55544,-17.51319,-2.70193,9.09283,-7.4576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-01,18:09:28,"Stanton, Adam",804620,Right,CHA_FOR,Undefined,ChangeUp,NA,NA,84.28309,-0.635773,-3.182643,2028.699077,268.382977,03:00:00,5.76713,2.60922,5.57624,-38.32864,1.90209,18.13076,1.97834,1.14452,76.61915,-7.67561,0.052524,0.45651,-10.09489,1.59961,-2.34702,50,5.68753,6.02338,-122.13443,-2.71298,-15.09944,26.2449,-29.78142,057cfc1e-68f8-4fad-9a2d-5fe88b7c0633,NA,NA,NA,NA,NA,701641,"Sorenson, Jaxon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,LIB_FLA,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,LIB_FLA,UNCCharlotte,D1,AMER,20250401-UNCCharlotte-1,e104beb0-0f45-11f0-a38e-d789d0f78dc9,82.5665,NA,NA,7.66394,NA,NA,NA,098e79ab-5757-4077-932e-be8e2d1e3340,2025-04-01,22:09:28,2025-04-01T22:09:28Z,2025-04-01T22:09:28Z,NA,v3,471371,471336,01 April 2025 18:00-liberty@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,54.92163,-123.18747,13.12245,5.77241,-1.51803,-14.89071,-2.60086,6.62923,-7.54972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
