PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-04,18:03:08,"Moss, Wylan",1000235525,Right,UCLA,Undefined,Fastball,NA,NA,92.1127,-3.28678,-2.786788,2285.031649,232.104777,01:45:00,5.8427,1.27422,7.69374,-17.55985,13.53481,15.99993,1.42413,0.1056,83.64465,-6.714766,0.183804,0.401342,-9.64871,8.77658,-1.13886,50,5.67655,5.98652,-133.79361,-8.04556,-17.28168,32.06873,-16.45436,b4293429-2488-48cc-8c48-903493faedb4,NA,NA,NA,NA,-2.861112,813668,"Gurevitch, Jack",3136.370922,NA,103.07353,Left,16.801998,109.42234,30.85984,-11.25801,352.02406,346.24714,3.846659,-12.538592,1.68615,1.46514,-0.09347,NA,NA,NA,NA,NA,1,1,SAN_TOR,1,Top,0,0,0,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,UCLA,SAN_TOR,UCLA,D1,BIG10,20250404-UCLA-1,bd480100-11b9-11f0-a17a-695614dcd729,93.91607,42.81143,NA,8.46805,NA,NA,NA,36f11533-4ac4-40b6-887a-6c02c7c2fc3e,2025-04-05,01:03:08,2025-04-05T01:03:08Z,2025-04-05T01:03:08Z,LineDrive,v3,5048,5320,NA,"Dugger, Cashel",814158,Right,UCLA,52.80813,-134.465,16.03437,5.84139,-7.70108,-8.22718,-1.26798,6.34833,-8.64084,144.052001,1.68655,144.5258,-27.63395,6.06242,-1.08202,0.13425,-0.00713,-6.8e-4,1.1e-4,1.46433,43.72826,-10.76838,-0.69005,0.07721,0.08559,-0.03922,0.00755,-5.6e-4,-0.09302,-7.24095,-8.57317,2.81772,-0.61949,0.0852,-0.00581,-4e-5,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-04-04,18:03:51,"Moss, Wylan",1000235525,Right,UCLA,Undefined,Fastball,NA,NA,92.34164,-2.641108,-3.563218,2379.960431,227.884249,01:30:00,5.82541,1.29783,7.81339,-15.15162,15.63879,16.11351,2.19275,-0.55256,83.71972,-5.638994,-0.569104,0.399373,-9.87827,9.72221,-1.1304,50,5.69682,7.8056,-134.10317,-6.45339,-17.79552,31.90636,-14.65968,e0dd645f-4eef-44fe-88a3-27220ed92907,NA,NA,NA,NA,NA,805182,"Lane, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAN_TOR,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,SAN_TOR,UCLA,D1,BIG10,20250404-UCLA-1,d6fe5720-11b9-11f0-a17a-695614dcd729,94.37894,NA,NA,8.62192,NA,NA,NA,36f11533-4ac4-40b6-887a-6c02c7c2fc3e,2025-04-05,01:03:51,2025-04-05T01:03:51Z,2025-04-05T01:03:51Z,NA,v3,5048,5320,NA,"Dugger, Cashel",814158,Right,UCLA,52.68682,-134.74091,15.95318,5.82288,-6.16037,-7.32984,-1.28998,8.16129,-8.89776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-04,18:04:09,"Moss, Wylan",1000235525,Right,UCLA,Undefined,Slider,NA,NA,86.80263,-2.066534,-2.333816,2377.090248,168.036347,11:30:00,5.66752,1.41595,7.45304,-27.47923,7.30591,-1.33043,1.5127,-0.79951,80.16817,-7.286312,-2.579751,0.424491,0.09689,4.86898,-1.29119,50,5.55042,5.19011,-126.29559,-5.22431,0.1571,24.81075,-24.2801,fc6932f1-7dd9-4ea0-b0dd-90eb33dda570,NA,NA,NA,NA,NA,805182,"Lane, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAN_TOR,1,Top,1,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,SAN_TOR,UCLA,D1,BIG10,20250404-UCLA-1,e1cf3340-11b9-11f0-a17a-695614dcd729,88.79449,NA,NA,6.63446,NA,NA,NA,36f11533-4ac4-40b6-887a-6c02c7c2fc3e,2025-04-05,01:04:09,2025-04-05T01:04:09Z,2025-04-05T01:04:09Z,NA,v3,5048,5320,NA,"Dugger, Cashel",814158,Right,UCLA,53.04861,-126.89308,12.40537,5.66919,-4.63961,-12.14005,-1.41614,5.18632,0.07855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-04,18:04:31,"Moss, Wylan",1000235525,Right,UCLA,Undefined,Fastball,NA,NA,93.0486,-1.884904,-4.350394,2416.496118,225.298404,01:30:00,5.85742,1.23529,7.77211,-13.703,16.64694,15.76895,3.02168,-1.35485,84.34886,-4.612972,-1.4279250000000001,0.396506,-9.90772,10.00477,-1.02775,50,5.76313,9.73765,-135.08128,-4.6745,-18.1423,31.88818,-13.85406,d5c25f95-1fcc-4363-a36e-6560858d43b4,NA,NA,NA,NA,NA,805182,"Lane, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SAN_TOR,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,SAN_TOR,UCLA,D1,BIG10,20250404-UCLA-1,eeda20e0-11b9-11f0-a17a-695614dcd729,95.06136,NA,NA,8.69975,NA,NA,NA,36f11533-4ac4-40b6-887a-6c02c7c2fc3e,2025-04-05,01:04:31,2025-04-05T01:04:31Z,2025-04-05T01:04:31Z,NA,v3,5048,5320,NA,"Dugger, Cashel",814158,Right,UCLA,52.72845,-135.72385,15.94409,5.85451,-4.39533,-6.92703,-1.22765,10.10323,-9.07115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-04,18:04:53,"Moss, Wylan",1000235525,Right,UCLA,Undefined,ChangeUp,NA,NA,79.39209,-0.278024,-2.064267,1997.773364,243.840475,02:15:00,5.79916,1.32458,7.64769,-32.13266,9.79914,16.938,2.87164,0.8818,71.92169,-6.482291,1.080072,0.466061,-9.94591,5.89174,-1.22337,50,5.77839,3.67515,-115.5176,-1.21664,-13.21871,24.81571,-24.34357,f63e5e8f-ee66-4fc6-ba82-2d7de4a4f2e9,NA,NA,NA,NA,NA,805182,"Lane, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SAN_TOR,1,Top,1,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UCLA,SAN_TOR,UCLA,D1,BIG10,20250404-UCLA-1,fc2f5df0-11b9-11f0-a17a-695614dcd729,80.8744,NA,NA,7.4704,NA,NA,NA,36f11533-4ac4-40b6-887a-6c02c7c2fc3e,2025-04-05,01:04:53,2025-04-05T01:04:53Z,2025-04-05T01:04:53Z,NA,v3,5048,5320,NA,"Dugger, Cashel",814158,Right,UCLA,52.85358,-116.12899,12.40785,5.80098,-0.61688,-12.17178,-1.31793,4.00083,-6.60936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-04,18:05:18,"Moss, Wylan",1000235525,Right,UCLA,Undefined,Fastball,NA,NA,92.8682,-1.704319,-3.66165,2308.880276,232.847245,01:45:00,5.89165,1.15615,7.60974,-16.69576,13.99969,17.05918,2.96534,-0.71691,84.03083,-4.982588,-0.504786,0.398757,-10.4339,8.49595,-0.97242,50,5.80079,8.04513,-134.89988,-4.35727,-18.98894,32.7361,-16.71207,ea57b2a4-2f2c-4c61-b1f2-c463ecbe224e,NA,NA,NA,NA,140.035455,805182,"Lane, Isaiah",4766.942894,NA,72.7061,Right,35.580972,NA,NA,NA,NA,54.69147,NA,NA,0.08501,2.89489,0.7223,NA,NA,NA,NA,NA,2,5,SAN_TOR,1,Top,1,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UCLA,SAN_TOR,UCLA,D1,BIG10,20250404-UCLA-1,0ad0a300-11ba-11f0-a17a-695614dcd729,94.5248,33.68542,NA,8.83737,NA,NA,NA,36f11533-4ac4-40b6-887a-6c02c7c2fc3e,2025-04-05,01:05:18,2025-04-05T01:05:18Z,2025-04-05T01:05:18Z,NA,v3,5048,5320,NA,"Dugger, Cashel",814158,Right,UCLA,52.89147,-135.59974,16.36805,5.89012,-3.99998,-8.35604,-1.14876,8.45109,-9.49447,303.832726,0.08501,-66.47047,2.30375,0.89196,-0.25568,-0.44157,1.15659,-1.27492,0.55908,2.89489,62.04612,-26.35837,3.12439,-0.56822,-0.15984,0.54922,-0.60779,0.26515,0.7223,55.7052,-14.04348,3.34482,-0.56198,-0.67507,1.69171,-1.84864,0.80702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-04-04,18:05:47,"Moss, Wylan",1000235525,Right,UCLA,Undefined,Slider,NA,NA,85.89001,-1.888056,-4.369183,2336.168381,194.81404,12:30:00,5.82139,1.24502,7.38112,-29.36474,6.62788,1.45221,1.6647,-2.58498,78.83296,-7.457769,-4.10212,0.431795,-2.03473,4.51142,-1.00622,50,5.71059,9.47558,-124.64203,-4.84154,-3.19192,25.71059,-25.09688,982914bf-b179-48c3-b819-fbfbb692cf09,NA,NA,NA,NA,NA,805182,"Lane, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,SAN_TOR,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,SAN_TOR,UCLA,D1,BIG10,20250404-UCLA-1,1c756410-11ba-11f0-a17a-695614dcd729,87.29234,NA,NA,7.05705,NA,NA,NA,36f11533-4ac4-40b6-887a-6c02c7c2fc3e,2025-04-05,01:05:47,2025-04-05T01:05:47Z,2025-04-05T01:05:47Z,NA,v3,5048,5320,NA,"Dugger, Cashel",814158,Right,UCLA,53.11957,-125.28387,12.85529,5.82364,-4.21502,-12.54844,-1.24377,9.55527,-1.59596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-04,18:06:11,"Moss, Wylan",1000235525,Right,UCLA,Undefined,ChangeUp,NA,NA,79.9332,0.18828,-2.570943,1887.414178,252.773423,02:30:00,5.68525,1.24202,7.66603,-34.59238,6.54461,16.6543,2.97171,0.32074,72.75899,-6.458258,0.520595,0.461623,-9.92075,3.94099,-1.11624,50,5.68754,4.74529,-116.32627,-0.35042,-13.44924,23.98703,-26.83141,7f26d457-ea76-43b0-ac1e-f5e53b9361bd,NA,NA,NA,NA,-38.443983,805182,"Lane, Isaiah",2310.783975,NA,98.26629,Right,14.239894,82.46096,18.18827,-72.80229,213.52301,213.52301,1.938515,-44.942774,1.75611,3.04611,-0.23669,NA,NA,NA,NA,NA,2,7,SAN_TOR,1,Top,1,2,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UCLA,SAN_TOR,UCLA,D1,BIG10,20250404-UCLA-1,2a820a40-11ba-11f0-a17a-695614dcd729,81.65195,18.18149,NA,7.17422,NA,NA,NA,36f11533-4ac4-40b6-887a-6c02c7c2fc3e,2025-04-05,01:06:11,2025-04-05T01:06:11Z,2025-04-05T01:06:11Z,LineDrive,v3,5048,5320,NA,"Dugger, Cashel",814158,Right,UCLA,52.83625,-116.90965,11.99351,5.68813,0.30214,-13.4157,-1.23563,5.07239,-6.72462,NA,1.75611,109.4117,-23.87351,5.48224,-1.31505,0.29826,-0.06629,0.01161,-0.00106,3.04611,35.45186,-22.62447,2.5443,-0.52968,0.10942,-0.02008,0.00306,-2.5e-4,-0.23669,-86.85548,4.61079,0.38633,-0.30971,0.1147,-0.03082,0.00604,-5.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-04,18:06:53,"Moss, Wylan",1000235525,Right,UCLA,Undefined,Fastball,NA,NA,94.39038,-2.596181,-3.528253,2381.828487,214.782866,01:15:00,5.89653,1.21493,7.73844,-12.95914,16.64969,10.84012,2.48362,-1.04811,85.39643,-5.180229,-1.518017,0.391635,-6.87036,10.15745,-1.04346,50,5.76615,8.03322,-136.96749,-6.40595,-12.90725,33.36882,-13.09134,989b10e4-1df3-41b4-a6c6-a8b17d678599,NA,NA,NA,NA,NA,805182,"Lane, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8,SAN_TOR,1,Top,1,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UCLA,SAN_TOR,UCLA,D1,BIG10,20250404-UCLA-1,43650ad0-11ba-11f0-a17a-695614dcd729,96.2437,NA,NA,8.99395,NA,NA,NA,36f11533-4ac4-40b6-887a-6c02c7c2fc3e,2025-04-05,01:06:53,2025-04-05T01:06:53Z,2025-04-05T01:06:53Z,NA,v3,5048,5320,NA,"Dugger, Cashel",814158,Right,UCLA,52.75715,-137.63757,16.68441,5.89214,-6.14306,-6.54567,-1.20737,8.29241,-6.45362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-04,18:07:21,"Moss, Wylan",1000235525,Right,UCLA,Undefined,Fastball,NA,NA,92.93401,-2.39174,-3.476784,2304.802668,238.356611,02:00:00,5.92141,1.17325,7.71277,-17.90328,12.46658,18.5897,2.27948,-0.39924,84.65537,-5.881757,-0.027297,0.396636,-11.21225,7.85831,-1.00508,50,5.80015,7.58786,-135.06177,-6.0227,-20.57271,31.24793,-17.75531,e080d6c0-38e5-46ea-9679-ec2aa96d6d1b,NA,NA,NA,NA,5.089085,805182,"Lane, Isaiah",NA,NA,97.81805,Right,-15.598965,NA,NA,NA,8.32684,7.15912,0.057413,7.686911,0.33783,2.21827,0.40899,NA,NA,NA,NA,NA,2,9,SAN_TOR,1,Top,1,2,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,UCLA,SAN_TOR,UCLA,D1,BIG10,20250404-UCLA-1,542fbf90-11ba-11f0-a17a-695614dcd729,95.03019,2.21827,NA,8.27863,NA,NA,NA,36f11533-4ac4-40b6-887a-6c02c7c2fc3e,2025-04-05,01:07:21,2025-04-05T01:07:21Z,2025-04-05T01:07:21Z,GroundBall,v3,5048,5320,NA,"Dugger, Cashel",814158,Right,UCLA,52.78972,-135.70566,15.62396,5.92048,-5.65683,-8.87765,-1.1658,8.01178,-10.28636,180,0.33589,137.84706,NA,NA,NA,NA,NA,NA,NA,2.21882,-38.63722,NA,NA,NA,NA,NA,NA,NA,0.40882,12.27605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
