PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-21,18:05:45,"Norby, Ethan",825275,Left,ECU_PIR,Undefined,Fastball,NA,NA,89.72365,-1.902312,3.616247,2460.22302,135.223865,10:30:00,5.19011,-3.01564,6.25081,-19.82946,14.3806,-13.21764,1.77914,-0.77765,82.32355,-5.649403,1.233302,0.420967,7.78433,8.28926,2.75266,50,5.03851,-7.68535,-130.16661,-4.91528,13.41177,26.24539,-17.89238,345b7c82-469a-4aee-9313-83689ea58174,NA,NA,NA,NA,NA,1000216679,"Vasseur, Will",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MT,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,MT,ClarkLeClair,D1,AMER,20250321-ClarkLeClair-1,a39a2e50-06a0-11f0-857c-d563e17aedf4,89.53767,NA,NA,7.4001,NA,NA,NA,c6ef0e17-eb7e-48f9-aa8d-f7826b202c75,2025-03-21,22:05:45,2025-03-21T22:05:45Z,2025-03-21T22:05:45Z,NA,v3,471285,471353,21 March 2025 18:00-memphis@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,54.24863,-131.02046,13.12269,5.18895,-4.33319,-8.94619,3.00978,-8.12168,6.70589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-21,18:05:56,"Norby, Ethan",825275,Left,ECU_PIR,Undefined,ChangeUp,NA,NA,84.28602,0.683476,3.422819,2043.310813,110.362366,09:45:00,4.99194,-3.1079,6.17729,-31.51136,8.2817,-18.22186,2.99835,-1.46159,75.43525,-5.256848,0.140643,0.45402,10.60678,4.47071,2.85798,50,5.02792,-6.58853,-122.08165,0.50299,15.64497,29.10793,-25.57977,0a17b023-7fc1-4bce-a2c0-8b8e4387bb61,NA,NA,NA,NA,31.37082,1000216679,"Vasseur, Will",4303.684101,NA,63.80359,Right,-6.284606,NA,NA,NA,21.52322,20.83436,0.21322,33.094372,1.6874,3.05952,1.50366,NA,NA,NA,NA,NA,1,2,MT,1,Top,0,0,1,Changeup,InPlay,Undefined,GroundBall,Error,0,0,NA,ECU_PIR,MT,ClarkLeClair,D1,AMER,20250321-ClarkLeClair-1,aa874090-06a0-11f0-857c-d563e17aedf4,83.01931,3.05952,NA,8.85077,NA,NA,NA,c6ef0e17-eb7e-48f9-aa8d-f7826b202c75,2025-03-21,22:05:56,2025-03-21T22:05:56Z,2025-03-21T22:05:56Z,GroundBall,v3,471285,471353,21 March 2025 18:00-memphis@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,54.32082,-123.10755,14.55397,4.9943,1.40454,-12.78989,3.0999,-7.13993,7.82248,309.437312,1.68798,79.38252,-12.82211,NA,NA,NA,NA,NA,NA,3.06047,-10.3029,-19.01814,NA,NA,NA,NA,NA,NA,1.50344,48.43603,-1.72974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
3,2025-03-21,18:06:30,"Norby, Ethan",825275,Left,ECU_PIR,Undefined,Fastball,NA,NA,90.84821,-1.975375,4.859731,2647.122242,133.985675,10:30:00,5.27239,-3.13472,6.41395,-18.3671,15.17241,-14.5432,1.91839,0.13206,82.58179,-5.484319,2.236753,0.416821,8.96563,8.82288,2.79265,50,5.12211,-10.58717,-131.51473,-5.06059,15.62854,29.11903,-16.79439,c561da2b-8732-4064-b318-4252a40649e9,NA,NA,NA,NA,NA,803081,"Nixon, Chase",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MT,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,MT,ClarkLeClair,D1,AMER,20250321-ClarkLeClair-1,be831100-06a0-11f0-857c-d563e17aedf4,90.42836,NA,NA,8.26642,NA,NA,NA,c6ef0e17-eb7e-48f9-aa8d-f7826b202c75,2025-03-21,22:06:30,2025-03-21T22:06:30Z,2025-03-21T22:06:30Z,NA,v3,471285,471353,21 March 2025 18:00-memphis@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,54.08475,-132.41605,14.55951,5.27071,-4.54075,-8.3972,3.12785,-11.07092,7.81427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-21,18:06:41,"Norby, Ethan",825275,Left,ECU_PIR,Undefined,Slider,NA,NA,78.67869,-0.178232,2.975368,2915.61685,280.077562,03:15:00,4.93235,-3.50999,5.39673,-47.41829,-0.92768,13.88824,0.81358,0.43821,72.0069,-8.796083,5.441341,0.490743,-6.09677,0.01295,3.23418,50,4.88312,-6.46942,-114.02094,-1.96046,-7.93941,23.0801,-32.15716,a264d746-004d-4ad6-a62d-5379800a2f56,NA,NA,NA,NA,NA,803081,"Nixon, Chase",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MT,1,Top,0,0,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,MT,ClarkLeClair,D1,AMER,20250321-ClarkLeClair-1,c53738f0-06a0-11f0-857c-d563e17aedf4,76.80691,NA,NA,6.67179,NA,NA,NA,c6ef0e17-eb7e-48f9-aa8d-f7826b202c75,2025-03-21,22:06:41,2025-03-21T22:06:41Z,2025-03-21T22:06:41Z,NA,v3,471285,471353,21 March 2025 18:00-memphis@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,55.10388,-115.04942,11.54005,4.93855,-0.52748,-16.07858,3.51459,-6.11563,-3.9697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-21,18:06:56,"Norby, Ethan",825275,Left,ECU_PIR,Undefined,Fastball,NA,NA,90.92011,-1.270732,4.741805,2639.452763,146.302425,11:00:00,5.29046,-3.14222,6.33762,-15.91107,17.53375,-10.96694,2.79034,0.31973,82.84684,-4.328424,2.767566,0.416232,7.00701,9.79095,2.80105,50,5.18982,-10.47153,-131.69802,-3.34945,12.29379,28.23638,-14.99585,f6ebc04d-da32-4a7f-b30a-8a7421b5d6ad,NA,NA,NA,NA,NA,803081,"Nixon, Chase",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MT,1,Top,0,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ECU_PIR,MT,ClarkLeClair,D1,AMER,20250321-ClarkLeClair-1,ce6cb490-06a0-11f0-857c-d563e17aedf4,90.55622,NA,NA,8.07327,NA,NA,NA,c6ef0e17-eb7e-48f9-aa8d-f7826b202c75,2025-03-21,22:06:56,2025-03-21T22:06:56Z,2025-03-21T22:06:56Z,NA,v3,471285,471353,21 March 2025 18:00-memphis@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,54.16089,-132.58712,14.11819,5.28785,-2.87726,-7.49792,3.13687,-10.85864,6.1469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-21,18:07:41,"Norby, Ethan",825275,Left,ECU_PIR,Undefined,Fastball,NA,NA,89.80446,-0.178682,5.075254,2541.043271,132.426396,10:30:00,5.16203,-3.34679,6.35676,-18.83741,15.64489,-15.81741,3.42714,0.01853,81.22052,-3.788506,2.227931,0.422639,9.51296,8.48949,2.98356,50,5.13976,-10.84638,-129.92721,-0.91275,16.15908,28.82028,-17.75348,679d4e91-4134-43a6-9d6c-c8f8c831ff87,NA,NA,NA,NA,173.904962,1000110612,"Smith, James",1799.52974,NA,75.2507,Right,7.915195,NA,NA,NA,NA,36.72322,NA,NA,1.5478,3.92766,-0.42924,NA,NA,NA,NA,NA,3,1,MT,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,MT,ClarkLeClair,D1,AMER,20250321-ClarkLeClair-1,e8c3b780-06a0-11f0-857c-d563e17aedf4,89.18354,8.21224,NA,8.58394,NA,NA,NA,c6ef0e17-eb7e-48f9-aa8d-f7826b202c75,2025-03-21,22:07:41,2025-03-21T22:07:41Z,2025-03-21T22:07:41Z,NA,v3,471285,471353,21 March 2025 18:00-memphis@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,54.13752,-130.84177,14.41014,5.15978,-0.34938,-8.87674,3.33589,-11.35916,8.07954,233.017994,1.54365,-108.54821,12.40777,NA,NA,NA,NA,NA,NA,3.92639,15.24532,-9.72782,NA,NA,NA,NA,NA,NA,-0.42285,11.37469,-11.15905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
7,2025-03-21,18:08:03,"Norby, Ethan",825275,Left,ECU_PIR,Undefined,Slider,NA,NA,80.60952,-0.367458,4.021886,2966.963121,291.073215,03:45:00,5.00935,-3.44808,5.7962,-46.34503,-2.64516,10.59028,0.80462,1.18162,73.81288,-8.832451,5.912509,0.475786,-4.17512,-0.82079,3.11041,50,4.9514,-8.61561,-116.76745,-2.27781,-5.70305,24.16985,-33.29523,bd495b59-d0b9-40f4-9a49-ff188a0a1617,NA,NA,NA,NA,NA,1000110612,"Smith, James",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MT,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,MT,ClarkLeClair,D1,AMER,20250321-ClarkLeClair-1,f5eab8a0-06a0-11f0-857c-d563e17aedf4,79.22146,NA,NA,6.79664,NA,NA,NA,c6ef0e17-eb7e-48f9-aa8d-f7826b202c75,2025-03-21,22:08:03,2025-03-21T22:08:03Z,2025-03-21T22:08:03Z,NA,v3,471285,471353,21 March 2025 18:00-memphis@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,54.70428,-117.73717,12.08492,5.01599,-0.94197,-16.64761,3.45149,-8.3868,-2.85153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-21,18:08:40,"Norby, Ethan",825275,Left,ECU_PIR,Undefined,Slider,NA,NA,79.24503,0.824453,1.780869,2943.873452,280.218299,03:15:00,4.90255,-3.63593,5.23298,-46.56487,-0.83972,12.61607,1.79757,-0.91003,72.71708,-7.634115,4.016816,0.486686,-5.7676,-0.18409,3.46228,50,4.94391,-4.0921,-114.96615,0.01162,-7.69784,21.8659,-32.41977,e31e551b-22ef-4b78-a63a-d5c228220929,NA,NA,NA,NA,NA,1000110612,"Smith, James",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,MT,1,Top,1,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,MT,ClarkLeClair,D1,AMER,20250321-ClarkLeClair-1,0c3b4e80-06a1-11f0-857c-d563e17aedf4,77.44718,NA,NA,6.52796,NA,NA,NA,c6ef0e17-eb7e-48f9-aa8d-f7826b202c75,2025-03-21,22:08:40,2025-03-21T22:08:40Z,2025-03-21T22:08:40Z,NA,v3,471285,471353,21 March 2025 18:00-memphis@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,55.26704,-115.96359,10.93295,4.90965,1.49048,-16.20989,3.64094,-3.74095,-3.84892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-21,18:08:56,"Norby, Ethan",825275,Left,ECU_PIR,Undefined,Fastball,NA,NA,91.37608,-0.103729,4.24894,2610.384527,139.866835,10:45:00,5.21556,-3.15246,6.30156,-16.76044,16.2367,-12.81961,3.72303,-0.29882,83.43061,-3.309647,1.939834,0.413437,7.86449,8.79402,2.84608,50,5.19975,-9.33151,-132.54635,-0.71066,14.01031,27.96236,-16.50784,958e6618-3411-4cba-be8a-39184dddc6d1,NA,NA,NA,NA,4.330251,1000110612,"Smith, James",5699.772279,NA,97.19332,Right,52.973585,NA,NA,NA,NA,73.07961,NA,NA,1.58963,3.88879,0.48962,NA,NA,NA,NA,NA,3,4,MT,1,Top,1,1,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,ECU_PIR,MT,ClarkLeClair,D1,AMER,20250321-ClarkLeClair-1,15e69660-06a1-11f0-857c-d563e17aedf4,91.1685,101.04399,NA,7.94547,NA,NA,NA,c6ef0e17-eb7e-48f9-aa8d-f7826b202c75,2025-03-21,22:08:56,2025-03-21T22:08:56Z,2025-03-21T22:08:56Z,NA,v3,471285,471353,21 March 2025 18:00-memphis@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,54.19925,-133.42929,13.98118,5.21396,-0.18941,-8.25392,3.14772,-9.7739,7.00515,201.284147,1.58963,85.59615,-28.80666,9.14297,-2.47278,0.63402,-0.15363,0.03037,-0.00343,3.88879,113.80591,-27.02285,2.15208,0.10188,-0.18913,0.07776,-0.02007,0.00261,0.48962,6.48146,8.47973,-3.95475,1.34933,-0.41016,0.11259,-0.02427,0.00287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-03-21,18:09:33,"Norby, Ethan",825275,Left,ECU_PIR,Undefined,Fastball,NA,NA,91.16113,-0.811173,5.347718,2669.371393,127.674665,10:15:00,5.2134,-3.11261,6.37883,-19.22678,13.957090000000001,-16.69855,2.86158,0.43008,83.17496,-4.466182,2.341815,0.414605,10.12402,7.80957,2.73318,50,5.14557,-11.67101,-132.00636,-2.43115,17.88599,27.77801,-18.37698,e2ed846f-6c14-4254-a301-4ce2451b962f,NA,NA,NA,NA,NA,813873,"Fogel, Justin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,MT,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,MT,ClarkLeClair,D1,AMER,20250321-ClarkLeClair-1,2c1413e0-06a1-11f0-857c-d563e17aedf4,90.91158,NA,NA,7.98617,NA,NA,NA,c6ef0e17-eb7e-48f9-aa8d-f7826b202c75,2025-03-21,22:09:33,2025-03-21T22:09:33Z,2025-03-21T22:09:33Z,NA,v3,471285,471353,21 March 2025 18:00-memphis@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,54.12092,-132.87069,13.889,5.21233,-1.85933,-9.18849,3.10499,-12.22755,8.943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
