PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-23,14:09:37,"Snow, Brock",10292717,Left,CSI_EAG,Undefined,Fastball,NA,NA,85.40016,-0.361176,1.575849,1910.225575,151.367685,11:00:00,6.09112,-2.11846,6.26716,-19.56848,17.81749,-9.14339,4.1273,-1.42722,78.73579,-4.07675,-0.076171,0.440074,5.12272,9.67339,2.00598,50,6.0545,-3.06428,-124.20793,-1.31033,8.08214,22.56571,-16.91225,7f690b46-0e48-483c-9203-cea2dd737c69,NA,NA,NA,NA,NA,1000217616,"Kauffman, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,COL_SPA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-2,467c5440-e951-11ee-a781-23f6eda47bc0,85.65024,NA,NA,6.66437,NA,NA,NA,02f85694-d684-4d6c-a7ff-9f142da3f874,2024-03-23,20:09:37,2024-03-23T20:09:37Z,2024-03-23T20:09:37Z,NA,v3,NA,NA,NA,"Schuck, Kaden",1000138515,Right,CSI_EAG,54.23127,-124.97429,11.28286,6.08925,-0.73597,-8.45612,2.11471,-3.33875,4.04107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2024-03-23,14:09:53,"Snow, Brock",10292717,Left,CSI_EAG,Undefined,Fastball,NA,NA,85.319820000000007,-1.828771,3.626105,1940.011192,149.312593,11:00:00,6.0642,-2.35471,6.24263,-18.89198,18.47836,-10.36552,2.79913,0.13054,79.26048,-5.394536,1.758504,0.439982,6.22611,10.34977,2.08953,50,5.91816,-7.4655,-123.93439,-4.48094,9.85354,20.69633,-15.79436,f928b4d4-be75-4729-aea7-a09ad910631a,NA,NA,NA,NA,141.215717,1000217616,"Kauffman, Jake",3816.454603,NA,64.48566,Right,36.482475,NA,NA,NA,NA,48.12989,NA,NA,0.28962,2.62302,-0.25782,NA,NA,NA,NA,NA,1,2,COL_SPA,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-2,500e6ed0-e951-11ee-a781-23f6eda47bc0,85.66817,29.06779,NA,6.05934,NA,NA,NA,02f85694-d684-4d6c-a7ff-9f142da3f874,2024-03-23,20:09:53,2024-03-23T20:09:53Z,2024-03-23T20:09:53Z,NA,v3,NA,NA,NA,"Schuck, Kaden",1000138515,Right,CSI_EAG,54.25787,-124.6434,10.34816,6.0624,-3.93986,-7.89718,2.35106,-7.80306,4.92677,NA,0.28962,-59.27785,1.26525,1.70809,-0.61535,0.18497,-0.03215,0.00238,0.00106,2.62302,56.23438,-27.71044,3.97485,-0.8619,0.19723,-0.08801,0.05577,-0.01726,-0.25782,47.63385,-8.62556,1.42997,-0.26808,0.04817,-0.04716,0.03714,-0.01211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
3,2024-03-23,14:10:12,"Snow, Brock",10292717,Left,CSI_EAG,Undefined,Curveball,NA,NA,74.7068,2.16952,0.798533,2291.526085,300.608664,04:00:00,5.9324,-2.5238,5.85096,-55.43176,-5.27422,11.51879,3.33016,-0.82186,68.67345,-8.001266,2.865391,0.509729,-5.6326,-2.78008,2.4523,50,6.07669,-1.92782,-108.51562,2.39963,-6.70641,19.25144,-35.48411,f7d7c381-7da6-43e8-ba93-61afee7f3f46,NA,NA,NA,NA,NA,1000217616,"Kauffman, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,COL_SPA,1,Top,0,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-2,5b3978e0-e951-11ee-a781-23f6eda47bc0,73.94601,NA,NA,6.03336,NA,NA,NA,02f85694-d684-4d6c-a7ff-9f142da3f874,2024-03-23,20:10:12,2024-03-23T20:10:12Z,2024-03-23T20:10:12Z,NA,v3,NA,NA,NA,"Schuck, Kaden",1000138515,Right,CSI_EAG,54.64983,-109.33741,9.62572,5.94192,3.91437,-17.74205,2.52848,-1.64154,-3.35321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2024-03-23,14:10:36,"Snow, Brock",10292717,Left,CSI_EAG,Undefined,Fastball,NA,NA,86.80171,-0.5277,2.875039,2043.349569,141.532658,10:45:00,6.06648,-2.15008,6.07172,-19.68395,16.99481,-12.62036,3.93722,-0.53914,79.6312,-4.256261,0.605783,0.435892,7.22902,9.23004,1.9338,50,6.01492,-5.81932,-126.05503,-1.72546,11.69518,24.3123,-17.2416,ea9a69d4-1e4c-46b3-ba08-bdbf0ad7d83c,NA,NA,NA,NA,NA,1000217616,"Kauffman, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,COL_SPA,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-2,69c7ab20-e951-11ee-a781-23f6eda47bc0,86.47199,NA,NA,7.17051,NA,NA,NA,02f85694-d684-4d6c-a7ff-9f142da3f874,2024-03-23,20:10:36,2024-03-23T20:10:36Z,2024-03-23T20:10:36Z,NA,v3,NA,NA,NA,"Schuck, Kaden",1000138515,Right,CSI_EAG,54.42657,-126.90592,12.15615,6.06475,-1.12204,-8.6208,2.14462,-6.22863,5.84759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2024-03-23,14:10:52,"Snow, Brock",10292717,Left,CSI_EAG,Undefined,Curveball,NA,NA,75.17942,0.684486,2.280807,2196.300858,297.809026,04:00:00,5.89707,-2.51929,6.14072,-50.24959,-1.73732,5.83445,2.3427,0.0758,69.94754,-8.548922,3.332855,0.5013,-2.45969,-0.69803,2.34238,50,5.92305,-4.54929,-109.34038,-0.14722,-3.00365,17.70635,-33.02646,3a7b570c-faaa-440e-a122-da351227cf45,NA,NA,NA,NA,16.375448,1000217616,"Kauffman, Jake",6291.24337,NA,72.45607,Right,54.689889,96.70141,95.84136,52.42912,162.16467,88.88395,5.113295,32.273274,1.09022,2.193,-0.10905,NA,NA,NA,NA,NA,1,5,COL_SPA,1,Top,0,2,2,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-2,736425f0-e951-11ee-a781-23f6eda47bc0,75.18945,98.58364,NA,5.23188,NA,NA,NA,02f85694-d684-4d6c-a7ff-9f142da3f874,2024-03-23,20:10:52,2024-03-23T20:10:52Z,2024-03-23T20:10:52Z,Popup,v3,NA,NA,NA,"Schuck, Kaden",1000138515,Right,CSI_EAG,54.36124,-110.04436,8.85318,5.90281,1.16587,-16.51323,2.52088,-4.42987,-1.50182,204.391866,1.13096,58.10075,-12.25354,-1.71547,3.83239,-1.89389,0.45613,-0.05408,0.00252,2.19421,86.6517,-22.58637,1.11541,0.72379,-0.54264,0.16721,-0.0243,0.00135,-0.12606,17.62253,1.60424,-0.01446,-0.65152,0.30419,-0.05603,0.00386,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2024-03-23,14:11:24,"Snow, Brock",10292717,Left,CSI_EAG,Undefined,Curveball,NA,NA,75.45164,1.185014,1.544325,2264.294217,291.979543,03:45:00,5.91122,-2.61361,5.85269,-49.80987,-0.72976,5.51221,2.86203,-0.71898,69.48298,-7.963842,2.533351,0.504225,-2.38323,-0.21004,2.48496,50,5.97858,-3.15398,-109.60577,0.73958,-2.90092,19.26148,-32.42973,0a6f59e8-6eae-48cf-89cd-e12c479bc740,NA,NA,NA,NA,NA,1000217626,"English, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,COL_SPA,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-2,861f11f0-e951-11ee-a781-23f6eda47bc0,74.75326,NA,NA,5.96866,NA,NA,NA,02f85694-d684-4d6c-a7ff-9f142da3f874,2024-03-23,20:11:24,2024-03-23T20:11:24Z,2024-03-23T20:11:24Z,NA,v3,NA,NA,NA,"Schuck, Kaden",1000138515,Right,CSI_EAG,54.64678,-110.41935,9.63074,5.91841,2.10936,-16.21487,2.61559,-3.03145,-1.45046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2024-03-23,14:11:37,"Snow, Brock",10292717,Left,CSI_EAG,Undefined,Fastball,NA,NA,84.80799,-0.143943,2.365754,2071.562809,131.857053,10:30:00,6.00415,-2.58277,6.34603,-25.64127,12.34438,-12.50816,3.73476,-1.44607,77.92146,-4.971717,0.103077,0.443589,7.10508,6.82382,2.41627,50,5.98152,-4.61566,-123.26768,-1.04775,10.98882,23.31508,-21.62027,b377e8dc-9a05-4b03-a3cf-801d6e830a28,NA,NA,NA,NA,NA,1000217626,"English, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,COL_SPA,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-2,8e5bfcc0-e951-11ee-a781-23f6eda47bc0,84.97147,NA,NA,6.88653,NA,NA,NA,02f85694-d684-4d6c-a7ff-9f142da3f874,2024-03-23,20:11:37,2024-03-23T20:11:37Z,2024-03-23T20:11:37Z,NA,v3,NA,NA,NA,"Schuck, Kaden",1000138515,Right,CSI_EAG,54.15244,-124.0506,11.65754,6.00451,-0.32175,-10.81013,2.57745,-4.98466,5.49441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2024-03-23,14:11:53,"Snow, Brock",10292717,Left,CSI_EAG,Undefined,Fastball,NA,NA,83.66561,-0.52538,3.141308,1954.486264,157.260797,11:15:00,6.05556,-2.32401,6.2336,-18.67151,20.60922,-8.13646,4.01419,-0.10123,76.724,-4.095725,1.675087,0.451088,5.02366,11.17414,2.09324,50,6.0067,-6.35466,-121.47277,-1.58404,7.54359,22.68479,-15.39493,bedffc7b-e957-45f4-8859-476805355311,NA,NA,NA,NA,NA,1000217626,"English, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,COL_SPA,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-2,97cad7e0-e951-11ee-a781-23f6eda47bc0,83.55893,NA,NA,6.94161,NA,NA,NA,02f85694-d684-4d6c-a7ff-9f142da3f874,2024-03-23,20:11:53,2024-03-23T20:11:53Z,2024-03-23T20:11:53Z,NA,v3,NA,NA,NA,"Schuck, Kaden",1000138515,Right,CSI_EAG,54.26376,-122.26642,11.3424,6.0527,-1.04542,-7.69746,2.32018,-6.61858,3.77179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2024-03-23,14:12:09,"Snow, Brock",10292717,Left,CSI_EAG,Undefined,Curveball,NA,NA,75.36421,1.41244,2.668555,2302.823177,301.9772,04:00:00,5.87296,-2.68328,5.86107,-51.47621,-2.14748,5.86894,2.89715,0.28673,69.32896,-8.033033,3.71997,0.5055,-2.25205,-1.03858,2.46332,50,5.95763,-5.30772,-109.39,1.12684,-2.72526,19.53133,-33.43087,1911377a-1c68-4085-b228-5cb3f90d0d45,NA,NA,NA,NA,-31.215764,1000217626,"English, Matt",NA,NA,63.85018,Right,-50.706065,NA,NA,NA,2.68889,2.68889,0.0375,-34.402735,0.30737,2.73092,-0.36106,NA,NA,NA,NA,NA,2,4,COL_SPA,1,Top,1,2,1,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-2,a1337170-e951-11ee-a781-23f6eda47bc0,74.56463,2.73092,NA,6.03525,NA,NA,NA,02f85694-d684-4d6c-a7ff-9f142da3f874,2024-03-23,20:12:09,2024-03-23T20:12:09Z,2024-03-23T20:12:09Z,GroundBall,v3,NA,NA,NA,"Schuck, Kaden",1000138515,Right,CSI_EAG,54.63912,-110.21519,9.76566,5.88018,2.53928,-16.71544,2.68513,-5.19258,-1.36263,NA,0.30588,50.9661,NA,NA,NA,NA,NA,NA,NA,2.73304,-72.8254,NA,NA,NA,NA,NA,NA,NA,-0.36016,-30.88534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
10,2024-03-23,14:12:52,"Snow, Brock",10292717,Left,CSI_EAG,Undefined,Curveball,NA,NA,76.32017,0.148563,1.409686,2330.899643,273.813487,03:15:00,5.8674,-2.42898,5.95288,-46.85873,0.97004,7.59591,2.10033,-0.48836,70.31531,-8.470933,2.775909,0.497756,-3.53209,0.85114,2.31255,50,5.85272,-2.99487,-110.91371,-1.11787,-4.39299,20.12868,-31.11547,199a2c14-d679-472f-a752-1add1bb674c3,NA,NA,NA,NA,-25.107345,1000217612,"Verville, Cullen",2190.573704,NA,79.79258,Right,10.95391,96.4523,8.61346,-52.88551,161.05685,158.38851,1.565551,-30.841425,1.77933,2.08913,0.5034,NA,NA,NA,NA,NA,3,1,COL_SPA,1,Top,2,0,0,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-2,bb19b130-e951-11ee-a781-23f6eda47bc0,75.7248,9.95065,NA,6.00486,NA,NA,NA,02f85694-d684-4d6c-a7ff-9f142da3f874,2024-03-23,20:12:52,2024-03-23T20:12:52Z,2024-03-23T20:12:52Z,LineDrive,v3,NA,NA,NA,"Schuck, Kaden",1000138515,Right,CSI_EAG,54.54767,-111.73597,10.06434,5.87242,0.15321,-15.55773,2.43123,-2.81541,-2.19649,103.714938,1.77933,104.04062,-13.47831,2.29722,-0.43975,0.0638,-0.011,0.00245,-3.1e-4,2.08913,22.23775,-16.35953,0.95979,-0.10885,0.01728,7e-4,-4.2e-4,3e-5,0.5034,-48.75245,-4.37946,1.56628,-0.45783,0.10309,-0.02104,0.00339,-3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
