PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-22,16:03:11,"Baker, Will",1000077182,Left,LEE_UNI,Undefined,Fastball,NA,NA,85.74507,0.278901,0.919492,1910.42802,93.709169,09:00:00,4.96121,-1.24846,5.791,-36.06238,2.4678,-17.5384,2.2155,-1.85455,77.74922,-6.393165,-2.225455,0.446758,9.17158,1.59803,1.18309,50,4.96288,-1.25701,-124.44205,-0.64592,14.2065,27.81578,-29.69876,d6377042-bd89-481a-9822-25394760e323,NA,NA,NA,NA,NA,10103006,"Lapinskes, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UNI_ALA,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-2,6d803d50-f160-11ef-87d0-0f65280e0d2c,84.36887,NA,NA,7.99585,NA,NA,NA,4d346ad6-d738-406f-b29b-27aede55f600,2025-02-22,21:03:11,2025-02-22T21:03:11Z,2025-02-22T21:03:11Z,NA,v3,NA,NA,NA,"Sisson, Brock",1000234442,Right,LEE_UNI,54.70777,-125.48994,13.90789,4.96614,0.47291,-14.84938,1.24052,-1.79221,7.10325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-22,16:03:25,"Baker, Will",1000077182,Left,LEE_UNI,Undefined,Fastball,NA,NA,85.11318,0.138449,2.467652,1958.665513,87.621792,09:00:00,4.78644,-1.23381,5.32088,-39.42014,0.58894,-20.61537,1.63148,-0.63452,76.87823,-7.083745,-1.195442,0.455251,11.01784,0.73158,1.02533,50,4.77096,-4.3908,-123.29175,-1.17545,16.69926,28.01735,-31.06524,7114128a-b38c-4e99-944b-1c72ec35e225,NA,NA,NA,NA,NA,10103006,"Lapinskes, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UNI_ALA,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-2,7583efb0-f160-11ef-87d0-0f65280e0d2c,82.79492,NA,NA,8.23495,NA,NA,NA,4d346ad6-d738-406f-b29b-27aede55f600,2025-02-22,21:03:25,2025-02-22T21:03:25Z,2025-02-22T21:03:25Z,NA,v3,NA,NA,NA,"Sisson, Brock",1000234442,Right,LEE_UNI,55.17752,-124.46275,14.00868,4.79296,0.12294,-15.53262,1.22344,-5.08876,8.34963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-22,16:03:39,"Baker, Will",1000077182,Left,LEE_UNI,Undefined,Fastball,NA,NA,85.95037,0.058235,1.421451,1984.571848,88.041542,09:00:00,4.9153,-1.24323,5.43958,-38.31112,0.64075,-21.43261,1.77725,-1.69797,77.82745,-6.971365,-2.397675,0.449196,11.14544,0.7585,1.13233,50,4.8944,-2.14177,-124.63562,-1.29397,17.28413,28.3491,-30.99779,4d0cfb38-21f2-4b84-b5de-b560806b7149,NA,NA,NA,NA,NA,10103006,"Lapinskes, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UNI_ALA,1,Top,0,2,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-2,7e258fc0-f160-11ef-87d0-0f65280e0d2c,83.91096,NA,NA,8.12292,NA,NA,NA,4d346ad6-d738-406f-b29b-27aede55f600,2025-02-22,21:03:39,2025-02-22T21:03:39Z,2025-02-22T21:03:39Z,NA,v3,NA,NA,NA,"Sisson, Brock",1000234442,Right,LEE_UNI,55.05945,-125.78116,14.17455,4.92138,-0.0414,-15.49889,1.23299,-2.84019,8.64207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-22,16:03:53,"Baker, Will",1000077182,Left,LEE_UNI,Undefined,Fastball,NA,NA,85.96701,0.468526,2.71863,1967.773077,89.439672,09:00:00,4.87499,-1.09137,5.34637,-38.00778,1.22248,-21.12777,2.14767,-0.29998,77.47642,-6.510676,-1.034736,0.450798,11.4743,0.8687,0.86206,50,4.89021,-4.98059,-124.51293,-0.39179,17.71163,28.90906,-30.83314,2b9ce326-ab3a-4181-a26b-cdfb6e29081d,NA,NA,NA,NA,NA,10103006,"Lapinskes, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UNI_ALA,1,Top,0,2,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-2,8659ef10-f160-11ef-87d0-0f65280e0d2c,83.61269,NA,NA,8.49059,NA,NA,NA,4d346ad6-d738-406f-b29b-27aede55f600,2025-02-22,21:03:53,2025-02-22T21:03:53Z,2025-02-22T21:03:53Z,NA,v3,NA,NA,NA,"Sisson, Brock",1000234442,Right,LEE_UNI,55.15329,-125.70371,14.45453,4.88019,0.87824,-15.41657,1.08224,-5.71014,8.85582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-22,16:04:13,"Baker, Will",1000077182,Left,LEE_UNI,Undefined,Fastball,NA,NA,86.86364,0.576257,4.522416,1981.107231,92.414311,09:00:00,4.72894,-1.07491,5.38973,-36.00372,2.15008,-20.09241,2.27045,1.49824,78.79866,-6.025571,0.961606,0.44457,11.58631,1.2076,0.68536,50,4.75497,-9.08714,-125.71911,-0.05402,18.40193,27.30183,-30.25611,d507dce5-3612-4730-b90a-ee5a74461f65,NA,NA,NA,NA,NA,10103006,"Lapinskes, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,UNI_ALA,1,Top,0,2,2,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-2,91d514f0-f160-11ef-87d0-0f65280e0d2c,84.78402,NA,NA,8.06498,NA,NA,NA,4d346ad6-d738-406f-b29b-27aede55f600,2025-02-22,21:04:13,2025-02-22T21:04:13Z,2025-02-22T21:04:13Z,NA,v3,NA,NA,NA,"Sisson, Brock",1000234442,Right,LEE_UNI,55.1126,-126.82453,13.65092,4.73236,1.17102,-15.12805,1.06838,-9.83222,9.20096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-22,16:04:45,"Baker, Will",1000077182,Left,LEE_UNI,Undefined,Fastball,NA,NA,86.65313,0.178211,3.158574,2022.478249,90.822036,09:00:00,4.91079,-1.03726,5.4651,-36.59246,1.58705,-19.40962,2.02847,0.30454,78.65345,-6.539927,-0.295616,0.44472,10.68335,1.15638,0.7725,50,4.90167,-6.07362,-125.57471,-0.9619,16.91024,27.498,-30.34364,69771ad0-0571-4427-89d9-53a1feffdbb0,NA,NA,NA,NA,NA,1000237690,"Noles, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UNI_ALA,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-2,a58388b0-f160-11ef-87d0-0f65280e0d2c,84.75546,NA,NA,7.99967,NA,NA,NA,4d346ad6-d738-406f-b29b-27aede55f600,2025-02-22,21:04:45,2025-02-22T21:04:45Z,2025-02-22T21:04:45Z,NA,v3,NA,NA,NA,"Sisson, Brock",1000234442,Right,LEE_UNI,55.0347,-126.67239,13.749,4.91589,0.24938,-15.17182,1.02843,-6.74866,8.45512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-22,16:05:02,"Baker, Will",1000077182,Left,LEE_UNI,Undefined,Slider,NA,NA,76.26927,1.835318,1.853229,2322.488144,286.020467,03:30:00,4.71794,-1.19702,4.88833,-49.29888,0.52547,3.45697,2.34744,0.84486000000000006,70.08633,-7.076324,2.461828,0.508033,-1.20063,0.23587,1.01214,50,4.85652,-3.71889,-110.58375,1.80283,-1.49067,19.23156,-31.88118,0a544d34-39bb-48c7-b4eb-7c7f7feefd23,NA,NA,NA,NA,NA,1000237690,"Noles, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UNI_ALA,1,Top,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-2,af74da40-f160-11ef-87d0-0f65280e0d2c,74.19283,NA,NA,6.18294,NA,NA,NA,4d346ad6-d738-406f-b29b-27aede55f600,2025-02-22,21:05:02,2025-02-22T21:05:02Z,2025-02-22T21:05:02Z,NA,v3,NA,NA,NA,"Sisson, Brock",1000234442,Right,LEE_UNI,55.61173,-111.55541,9.61578,4.72474,3.41361,-15.94059,1.19813,-3.64358,-0.74533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-22,16:05:20,"Baker, Will",1000077182,Left,LEE_UNI,Undefined,Slider,NA,NA,79.34851,0.922598,2.978013,2344.76813,345.581466,05:30:00,4.76563,-1.23611,5.03004,-48.92715,-2.895,1.12032,1.56013,1.66966,72.73747,-7.921207,3.17564,0.488317,0.2948,-1.27563,0.9502,50,4.81449,-6.02825,-114.9842,0.07762,0.39364,21.84745,-33.87733,1a19878a-35e3-4614-a4d4-e82935010c8e,NA,NA,NA,NA,NA,1000237690,"Noles, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UNI_ALA,1,Top,0,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-2,ba593e60-f160-11ef-87d0-0f65280e0d2c,77.18844,NA,NA,6.61104,NA,NA,NA,4d346ad6-d738-406f-b29b-27aede55f600,2025-02-22,21:05:20,2025-02-22T21:05:20Z,2025-02-22T21:05:20Z,NA,v3,NA,NA,NA,"Sisson, Brock",1000234442,Right,LEE_UNI,55.47066,-116.01899,10.92373,4.77282,1.6822,-16.93867,1.23617,-6.04689,0.19682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-22,16:05:45,"Baker, Will",1000077182,Left,LEE_UNI,Undefined,Slider,NA,NA,78.00555,0.889782,2.039339,2205.130831,312.162281,04:30:00,4.76483,-1.61347,5.21863,-47.37766,0.26575,1.52614,1.65391,0.432,70.88394,-7.750494,2.309837,0.49679,-0.12417,0.36102,1.42396,50,4.81172,-4.0863,-113.01663,0.11856,-0.15875,22.80773,-31.71246,4c9c5ff3-18cd-4475-b907-e95f0fba83a3,NA,NA,NA,NA,NA,1000237683,"Butler, Brock",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UNI_ALA,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-2,c9378c70-f160-11ef-87d0-0f65280e0d2c,75.87198,NA,NA,7.12161,NA,NA,NA,4d346ad6-d738-406f-b29b-27aede55f600,2025-02-22,21:05:45,2025-02-22T21:05:45Z,2025-02-22T21:05:45Z,NA,v3,NA,NA,NA,"Sisson, Brock",1000234442,Right,LEE_UNI,55.27963,-114.07713,11.40387,4.77192,1.59311,-15.85623,1.61379,-4.07892,-0.07938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.1088,2.223451,0.833485,1.389966,-0.34084,1.40969,-0.50303,-2.72201,6.51254,0.6631,127.29854,9.09869,7.33288,-2.25827,105.17941,-8.50424,6.57728,18.08265,-11.68415,0.52043,2.28378,1.85074,High,High,High,NA,NA,High,High,High
10,2025-02-22,16:06:25,"Baker, Will",1000077182,Left,LEE_UNI,Undefined,ChangeUp,NA,NA,78.81183,0.892251,2.023343,1593.325348,80.326284,08:45:00,4.73451,-1.22475,5.27333,-47.80861,-1.31732,-17.08493,1.58914,-0.74719,71.67413,-7.828466,-1.010583,0.490746,9.14776,-0.44929,1.05287,50,4.78103,-3.34056,-114.25638,0.1135,11.96659,23.09724,-32.7618,2eca8378-f3a5-4316-931f-1dcb66e050d3,NA,NA,NA,NA,NA,1000237683,"Butler, Brock",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UNI_ALA,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-2,e0b16010-f160-11ef-87d0-0f65280e0d2c,76.80635,NA,NA,7.13771,NA,NA,NA,4d346ad6-d738-406f-b29b-27aede55f600,2025-02-22,21:06:25,2025-02-22T21:06:25Z,2025-02-22T21:06:25Z,NA,v3,NA,NA,NA,"Sisson, Brock",1000234442,Right,LEE_UNI,55.2269,-115.30817,11.54862,4.7419,1.60539,-16.3809,1.2174,-3.88549,5.9833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
