PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-09,18:07:03,"Butler, Cord",1000122160,Right,HIG_PAN,Undefined,Fastball,NA,NA,85.01561,-1.323243,-4.593302,1973.447801,243.667552,02:00:00,5.99899,2.03951,5.72415,-29.96269,9.37599,16.22513,2.26537,-0.89604,77.34,-6.879773,-1.700458,0.451421,-9.55815,5.56823,-1.66504,50,5.86981,9.20239,-123.00705,-3.84494,-14.55925,25.72518,-23.69234,26d6e9eb-540a-497e-9f65-3709ccb08341,NA,NA,NA,NA,NA,10108069,"Wyche, Bruce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_AGG,1,Top,0,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,NOR_AGG,HighPointUniversity,D1,BSOU,20250409-HighPointUniversity-1,f82ec780-158e-11f0-a237-db7f07f90741,83.4974,NA,NA,7.67561,NA,NA,NA,539d1b1a-1bcd-4e82-bd68-22a32d2cef24,2025-04-09,22:07:03,2025-04-09T22:07:03Z,2025-04-09T22:07:03Z,NA,v3,471515,471385,09 April 2025 18:00-ncat@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,54.77601,-124.00186,12.86259,6.00078,-2.92874,-11.84617,-2.03179,9.76541,-7.27962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-09,18:07:16,"Butler, Cord",1000122160,Right,HIG_PAN,Undefined,Fastball,NA,NA,87.40706,-2.615689,-2.974765,2024.521025,205.750307,12:45:00,6.31335,1.77727,5.49644,-17.51477,20.02233,9.02394,2.40199,-0.25592,79.30199,-5.936765,-1.369957,0.440963,-5.48677,11.3002,-1.52323,50,6.07275,6.18908,-126.5352,-6.31943,-8.82187,27.82018,-14.00512,5bfa9892-4b32-40d8-aec5-72ea95bb0d76,NA,NA,NA,NA,-14.850586,10108069,"Wyche, Bruce",3114.760364,NA,107.60121,Right,31.301847,106.90291,67.82703,-25.9185,379.75678,374.99876,5.865238,-12.075755,2.41344,2.55956,0.21596,NA,NA,NA,NA,NA,1,2,NOR_AGG,1,Top,0,0,1,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,HIG_PAN,NOR_AGG,HighPointUniversity,D1,BSOU,20250409-HighPointUniversity-1,ffd824e0-158e-11f0-a237-db7f07f90741,85.47764,113.15775,NA,8.10507,NA,NA,NA,539d1b1a-1bcd-4e82-bd68-22a32d2cef24,2025-04-09,22:07:16,2025-04-09T22:07:16Z,2025-04-09T22:07:16Z,FlyBall,v3,471515,471385,09 April 2025 18:00-ncat@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,55.00449,-127.63075,13.91009,6.31075,-5.76791,-7.00256,-1.7738,6.53648,-4.41094,186.726578,2.41779,130.26512,-30.75323,7.71508,-1.63628,0.29367,-0.04083,0.00366,-1.5e-4,2.56131,81.95234,-16.00572,-0.24335,0.52658,-0.20893,0.04387,-0.0047,2e-4,0.2144,-34.53245,10.41046,-2.87757,0.65242,-0.11914,0.01587,-0.00133,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-04-09,18:08:00,"Butler, Cord",1000122160,Right,HIG_PAN,Undefined,Fastball,NA,NA,87.01338,0.003108,-1.457617,2087.97449,249.208343,02:15:00,5.8646,2.22761,5.70117,-30.06135,7.55024,16.39032,3.36238,2.23488,78.65071,-5.589913,1.474725,0.4414,-8.68166,4.25445,-2.11511,50,5.84654,2.48858,-126.1836,-1.03132,-13.81912,28.72889,-25.402,365bf3e3-93c5-472d-a8f8-dc86cf0ff103,NA,NA,NA,NA,NA,10106530,"Smith, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_AGG,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,NOR_AGG,HighPointUniversity,D1,BSOU,20250409-HighPointUniversity-1,1a02c0a0-158f-11f0-a237-db7f07f90741,85.39291,NA,NA,8.36267,NA,NA,NA,539d1b1a-1bcd-4e82-bd68-22a32d2cef24,2025-04-09,22:08:00,2025-04-09T22:08:00Z,2025-04-09T22:08:00Z,NA,v3,471515,471385,09 April 2025 18:00-ncat@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,54.79702,-127.27108,14.36445,5.86738,-0.06978,-12.701,-2.21921,3.01167,-6.90956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-09,18:08:12,"Butler, Cord",1000122160,Right,HIG_PAN,Undefined,ChangeUp,NA,NA,80.5548,-1.382262,-3.898347,1594.465302,245.836254,02:15:00,5.78298,2.15929,5.46613,-36.22435,8.08308,14.56544,1.46729,-0.28125,73.29442,-8.043289,-1.3089,0.479082,-8.50311,4.95654,-1.82585,50,5.63651,7.35163,-116.56967,-4.02305,-11.59612,23.73051,-25.41459,03ad8603-7096-49c0-a224-dc103a97139d,NA,NA,NA,NA,NA,10106530,"Smith, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOR_AGG,1,Top,0,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,NOR_AGG,HighPointUniversity,D1,BSOU,20250409-HighPointUniversity-1,213d2f90-158f-11f0-a237-db7f07f90741,78.67642,NA,NA,7.26038,NA,NA,NA,539d1b1a-1bcd-4e82-bd68-22a32d2cef24,2025-04-09,22:08:12,2025-04-09T22:08:12Z,2025-04-09T22:08:12Z,NA,v3,471515,471385,09 April 2025 18:00-ncat@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,55.03385,-117.58996,11.86526,5.78598,-2.93035,-12.70729,-2.15265,7.85021,-5.79806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-09,18:08:24,"Butler, Cord",1000122160,Right,HIG_PAN,Undefined,ChangeUp,NA,NA,81.00776,-1.706208,-5.04474,1789.606652,243.479614,02:00:00,5.74617,2.24409,5.51156,-34.40699,9.3267,15.68513,1.27666,-1.1787,73.8766,-8.034951,-2.261214,0.47597,-9.42339,5.64319,-1.8139,50,5.57373,9.70893,-117.09026,-4.63087,-13.009,23.26797,-24.38361,24b43561-2cd1-4821-821c-1e16a1a41e4d,NA,NA,NA,NA,NA,10106530,"Smith, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NOR_AGG,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,NOR_AGG,HighPointUniversity,D1,BSOU,20250409-HighPointUniversity-1,28ce4a00-158f-11f0-a237-db7f07f90741,79.19084,NA,NA,7.13116,NA,NA,NA,539d1b1a-1bcd-4e82-bd68-22a32d2cef24,2025-04-09,22:08:24,2025-04-09T22:08:24Z,2025-04-09T22:08:24Z,NA,v3,471515,471385,09 April 2025 18:00-ncat@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,54.98978,-118.07766,11.63398,5.74829,-3.59614,-12.1918,-2.23762,10.26097,-6.5045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-09,18:08:39,"Butler, Cord",1000122160,Right,HIG_PAN,Undefined,Fastball,NA,NA,86.58984,-0.25099900000000003,-2.132602,2137.786429,251.514388,02:30:00,6.01468,2.11272,5.66208,-31.17069,6.55906,15.9271,3.1829,1.45033,78.96069,-6.016138,0.714012,0.442093,-8.63402,3.79544,-1.94218,50,5.97393,3.9902,-125.64826,-1.63974,-13.7508,26.35382,-26.12934,a474c296-32a1-43db-affe-e1a6b2ba54b2,NA,NA,NA,NA,NA,10106530,"Smith, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NOR_AGG,1,Top,0,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,NOR_AGG,HighPointUniversity,D1,BSOU,20250409-HighPointUniversity-1,314557a0-158f-11f0-a237-db7f07f90741,85.25911,NA,NA,7.62916,NA,NA,NA,539d1b1a-1bcd-4e82-bd68-22a32d2cef24,2025-04-09,22:08:39,2025-04-09T22:08:39Z,2025-04-09T22:08:39Z,NA,v3,471515,471385,09 April 2025 18:00-ncat@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,54.83821,-126.65897,13.17691,6.01761,-0.63763,-13.06467,-2.10532,4.51757,-6.8754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-09,18:08:57,"Butler, Cord",1000122160,Right,HIG_PAN,Undefined,ChangeUp,NA,NA,79.80436,0.509038,-2.636312,1494.273504,248.722519,02:15:00,5.74483,2.29281,5.58369,-38.04593,6.6989,13.30745,3.05025,0.93796,72.56406,-6.516604,-0.263173,0.481441,-7.47752,3.70921,-2.07474,50,5.76409,4.79244,-115.68963,-0.21488,-10.06024,23.05212,-27.1837,3d457c3a-50ad-4450-bf43-481951a7bcdd,NA,NA,NA,NA,NA,10106530,"Smith, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,NOR_AGG,1,Top,0,3,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,NOR_AGG,HighPointUniversity,D1,BSOU,20250409-HighPointUniversity-1,3bd3faa0-158f-11f0-a237-db7f07f90741,78.2909,NA,NA,7.2403,NA,NA,NA,539d1b1a-1bcd-4e82-bd68-22a32d2cef24,2025-04-09,22:08:57,2025-04-09T22:08:57Z,2025-04-09T22:08:57Z,NA,v3,471515,471385,09 April 2025 18:00-ncat@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,54.91591,-116.66505,11.52606,5.74884,0.93537,-13.59185,-2.28654,5.21813,-5.03012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-09,18:09:14,"Butler, Cord",1000122160,Right,HIG_PAN,Undefined,ChangeUp,NA,NA,81.52586,-0.252493,-3.572768,1616.790845,254.833912,02:30:00,5.84008,2.21393,5.55377,-37.6477,4.98055,13.43013,2.46638,-0.00972,74.80347,-7.159262,-1.181009,0.469916,-7.74433,3.01059,-1.91353,50,5.7934,6.83575,-118.20336,-1.79739,-10.97326,22.2139,-27.90822,15ec1049-5f7f-4d9e-bcd9-7839149bd8a2,NA,NA,NA,NA,NA,10106530,"Smith, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,NOR_AGG,1,Top,0,3,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,HIG_PAN,NOR_AGG,HighPointUniversity,D1,BSOU,20250409-HighPointUniversity-1,462f3190-158f-11f0-a237-db7f07f90741,80.21105,NA,NA,6.72238,NA,NA,NA,539d1b1a-1bcd-4e82-bd68-22a32d2cef24,2025-04-09,22:09:14,2025-04-09T22:09:14Z,2025-04-09T22:09:14Z,NA,v3,471515,471385,09 April 2025 18:00-ncat@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,54.94771,-119.12955,11.10695,5.84408,-0.63378,-13.95411,-2.20808,7.29327,-5.48663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.00274,NA,NA,0.964185,NA,NA,NA,1.47461,5.67829,3.47703,75.842,3.35922,-48.94556,1.54137,83.75275,-6.93678,5.69834,9.25247,-12.11036,3.39502,-61.45159,7.42828,High,High,High,NA,NA,High,High,High
9,2025-04-09,18:09:46,"Butler, Cord",1000122160,Right,HIG_PAN,Undefined,ChangeUp,NA,NA,80.22591,-2.24809,-3.698367,1828.967531,232.917297,01:45:00,5.95257,1.97219,5.49604,-32.69521,11.48768,13.33182,1.1195600000000001,-0.38122,73.78079,-8.251445,-1.326361,0.478408,-7.73752,6.83961,-1.65744,50,5.73336,6.98213,-116.19761,-5.63057,-10.60018,21.3605,-22.80401,3b07c2a0-772e-4fa2-af7e-2e82bfbcca94,NA,NA,NA,NA,NA,822979,"Taylor, JT",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOR_AGG,1,Top,1,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,NOR_AGG,HighPointUniversity,D1,BSOU,20250409-HighPointUniversity-1,593aae90-158f-11f0-a237-db7f07f90741,78.78721,NA,NA,6.44512,NA,NA,NA,539d1b1a-1bcd-4e82-bd68-22a32d2cef24,2025-04-09,22:09:46,2025-04-09T22:09:46Z,2025-04-09T22:09:46Z,NA,v3,471515,471385,09 April 2025 18:00-ncat@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,55.00521,-117.1141,10.68025,5.95396,-4.65215,-11.402,-1.96677,7.43694,-5.30009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-09,18:10:00,"Butler, Cord",1000122160,Right,HIG_PAN,Undefined,Fastball,NA,NA,88.80466,-2.319088,-4.296041,2086.451302,247.905021,02:15:00,6.17435,1.70722,5.56696,-27.67139,8.65012,18.20698,1.69463,-0.79642,80.7385,-7.432406,-1.055556,0.433764,-10.43882,5.44807,-1.34803,50,5.95567,8.83696,-128.43429,-6.19937,-17.3132,28.35314,-23.13822,60068745-360b-4175-8c0a-f8fb54b93c3e,NA,NA,NA,NA,NA,822979,"Taylor, JT",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NOR_AGG,1,Top,1,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,NOR_AGG,HighPointUniversity,D1,BSOU,20250409-HighPointUniversity-1,61a2c810-158f-11f0-a237-db7f07f90741,86.89624,NA,NA,8.06616,NA,NA,NA,539d1b1a-1bcd-4e82-bd68-22a32d2cef24,2025-04-09,22:10:00,2025-04-09T22:10:00Z,2025-04-09T22:10:00Z,NA,v3,471515,471385,09 April 2025 18:00-ncat@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,54.93352,-129.51883,14.17657,6.17588,-5.3143,-11.56911,-1.69872,9.49921,-8.6566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
