PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-07,19:24:23,"Krall, Matthew",800696,Right,EAS_TEX,Undefined,Undefined,NA,NA,83.2981,-3.123561,-1.688169,1791.031174,201.239398,12:45:00,6.09726,2.35342,6.02234,-18.6397,21.85438,7.93965,1.64683,1.45104,75.68225,-6.687363,-0.259905,0.458002,-4.56532,12.58146,-2.22539,50,5.84228,3.24184,-120.69546,-7.06114,-6.67829,25.31481,-13.76946,3d83d9e8-858f-48fc-a698-ceb35cc111b1,NA,NA,NA,NA,NA,1000397352,"Hamura, Javin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PAC_BOX,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,PAC_BOX,TIGERBALLPARK,D3,Team,20250307-TIGERBALLPARK-2,72d94600-fbbc-11ef-b527-43611bf8c202,82.29759,NA,NA,7.61585,NA,NA,NA,53d8fcb4-d6e7-4685-adca-a11bd4e8e380,2025-03-08,01:24:23,2025-03-08T01:24:23Z,2025-03-08T01:24:23Z,NA,v3,NA,NA,NA,"Newland, Jacob",1000313698,Right,EAS_TEX,54.47217,-121.62984,12.6574,6.09353,-6.55291,-6.88473,-2.3496,3.48834,-3.33914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-07,19:24:37,"Krall, Matthew",800696,Right,EAS_TEX,Undefined,Undefined,NA,NA,83.38607,-2.896295,-2.647771,1839.489987,203.655543,12:45:00,6.03292,2.34001,6.00646,-20.12962,20.39166,8.3004,1.66698,0.5769,75.65121,-6.730031,-1.156376,0.458156,-5.05638,11.77973,-2.13633,50,5.79404,5.25508,-120.75759,-6.64839,-7.39285,25.67717,-14.95115,6b7a6b1e-de49-4966-b863-e51acdddd48f,NA,NA,NA,NA,NA,1000397352,"Hamura, Javin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PAC_BOX,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,PAC_BOX,TIGERBALLPARK,D3,Team,20250307-TIGERBALLPARK-2,7b653b30-fbbc-11ef-b527-43611bf8c202,82.26995,NA,NA,7.73486,NA,NA,NA,53d8fcb4-d6e7-4685-adca-a11bd4e8e380,2025-03-08,01:24:37,2025-03-08T01:24:37Z,2025-03-08T01:24:37Z,NA,v3,NA,NA,NA,"Newland, Jacob",1000313698,Right,EAS_TEX,54.48826,-121.7082,12.83859,6.02993,-6.09487,-7.47558,-2.33595,5.52877,-3.69642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-07,19:24:52,"Krall, Matthew",800696,Right,EAS_TEX,Undefined,Undefined,NA,NA,82.69222,-1.501043,-2.620353,1805.884074,206.180136,12:45:00,6.00726,2.16768,6.00927,-21.93245,19.24182,8.74004,2.78719,0.46678,74.84721,-5.677937,-1.050135,0.461832,-5.28374,10.77237,-1.96652,50,5.87738,5.14047,-119.85151,-3.73498,-7.5992,25.58901,-16.68091,b65baee8-aab1-45f2-b586-0f148f592807,NA,NA,NA,NA,NA,1000397352,"Hamura, Javin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,PAC_BOX,1,Top,0,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,PAC_BOX,TIGERBALLPARK,D3,Team,20250307-TIGERBALLPARK-2,845aa090-fbbc-11ef-b527-43611bf8c202,81.61497,NA,NA,7.84501,NA,NA,NA,53d8fcb4-d6e7-4685-adca-a11bd4e8e380,2025-03-08,01:24:52,2025-03-08T01:24:52Z,2025-03-08T01:24:52Z,NA,v3,NA,NA,NA,"Newland, Jacob",1000313698,Right,EAS_TEX,54.48529,-120.80535,12.79451,6.00502,-3.1132,-8.34046,-2.16341,5.42373,-3.7996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-07,19:25:10,"Krall, Matthew",800696,Right,EAS_TEX,Undefined,Undefined,NA,NA,76.581,-2.354556,-4.51714,1937.992003,223.765676,01:30:00,5.65558,3.02228,6.077,-30.8062,17.15347,14.80761,0.90186,0.06816,69.75809,-8.129654,-1.858947,0.498436,-9.02626,10.05575,-2.68029,50,5.45663,8.2321,-110.79097,-5.39305,-11.12502,21.34285,-19.78016,b61e8b61-3b1f-46cb-b941-bb9f341ce596,NA,NA,NA,NA,NA,1000397352,"Hamura, Javin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,PAC_BOX,1,Top,0,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,EAS_TEX,PAC_BOX,TIGERBALLPARK,D3,Team,20250307-TIGERBALLPARK-2,8ef94920-fbbc-11ef-b527-43611bf8c202,75.6214,NA,NA,6.82291,NA,NA,NA,53d8fcb4-d6e7-4685-adca-a11bd4e8e380,2025-03-08,01:25:10,2025-03-08T01:25:10Z,2025-03-08T01:25:10Z,NA,v3,NA,NA,NA,"Newland, Jacob",1000313698,Right,EAS_TEX,54.41992,-111.63918,10.67142,5.65534,-4.60695,-9.89008,-3.01624,8.67424,-5.56251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.05506,NA,NA,0.881934,NA,NA,NA,0.88209,4.75975,-1.29442,68.13666,2.40408,-56.63947,0.89159,80.08513,-4.35034,4.80329,10.8384,-15.36784,-1.3637,-71.3855,9.86724,High,High,High,NA,NA,High,Medium,High
5,2025-03-07,19:25:39,"Krall, Matthew",800696,Right,EAS_TEX,Undefined,Undefined,NA,NA,82.40698,-1.852365,-2.989797,1837.713729,209.220593,01:00:00,6.11774,2.03084,6.18846,-20.45399,20.7695,10.79056,2.70004,0.1671,74.55747,-5.777307,-1.045508,0.462108,-6.54016,11.77178,-1.81074,50,5.96762,5.83318,-119.43964,-4.3835,-9.33094,25.65785,-15.37907,a92a4750-e593-4474-a0b2-d6a46a1c06a4,NA,NA,NA,NA,-16.590551,1000229380,"Zielasko, Hunter",1853.843783,NA,83.88299,Right,29.638862,104.89045,52.22425,-33.13518,312.21993,308.28005,4.345422,-18.54725,2.16817,2.75475,-0.16972,NA,NA,NA,NA,NA,2,1,PAC_BOX,1,Top,1,0,0,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,EAS_TEX,PAC_BOX,TIGERBALLPARK,D3,Team,20250307-TIGERBALLPARK-2,a0288c10-fbbc-11ef-b527-43611bf8c202,81.56625,62.3459,NA,7.84951,NA,NA,NA,53d8fcb4-d6e7-4685-adca-a11bd4e8e380,2025-03-08,01:25:39,2025-03-08T01:25:39Z,2025-03-08T01:25:39Z,FlyBall,v3,NA,NA,NA,"Newland, Jacob",1000313698,Right,EAS_TEX,54.30781,-120.36148,12.82893,6.11519,-3.83096,-7.68953,-2.02634,6.16842,-4.66547,162.821435,2.17041,102.42749,-16.65889,3.55581,-0.37406,-0.08899,0.03872,-0.0049,2e-4,2.7538299999999998,60.85705,-16.90336,0.78427,-0.0358,-0.04007,0.02598,-0.00557,4e-4,-0.17056,-30.50921,2.04729,0.38242,-0.34177,0.13667,-0.03305,0.00422,-2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-07,19:26:09,"Krall, Matthew",800696,Right,EAS_TEX,Undefined,Undefined,NA,NA,82.08833,-2.490395,-2.331696,1833.83267,203.624769,12:45:00,6.08185,2.21612,5.94393,-19.09001,22.76513,9.30752,2.17767,0.82777,74.43709,-6.147453,-0.660986,0.465635,-5.44048,12.833,-2.03536,50,5.8725,4.47177,-118.92474,-5.65467,-7.71977,24.76692,-13.96463,768986b5-e837-469c-8216-02b8915de646,NA,NA,NA,NA,NA,1000154011,"Kazahaya , Trevor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,PAC_BOX,1,Top,2,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,PAC_BOX,TIGERBALLPARK,D3,Team,20250307-TIGERBALLPARK-2,b1d51550-fbbc-11ef-b527-43611bf8c202,80.94843,NA,NA,7.65124,NA,NA,NA,53d8fcb4-d6e7-4685-adca-a11bd4e8e380,2025-03-08,01:26:09,2025-03-08T01:26:09Z,2025-03-08T01:26:09Z,NA,v3,NA,NA,NA,"Newland, Jacob",1000313698,Right,EAS_TEX,54.55,-119.86857,12.38346,6.07785,-5.1225,-6.98232,-2.21138,4.76595,-3.85989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-07,19:26:20,"Krall, Matthew",800696,Right,EAS_TEX,Undefined,Undefined,NA,NA,75.47481,0.095753,-1.402149,1982.513073,224.693573,01:30:00,5.79991,2.86623,5.75396,-32.68388,17.14552,15.22741,3.16541,2.8297,68.38445,-6.035903,1.323939,0.508059,-8.09922,9.21134,-2.75887,50,5.78829,2.10307,-109.44386,-0.73052,-9.71478,21.31053,-21.1253,4f1aa71f-fc01-4868-94c2-31c2d7c9fef2,NA,NA,NA,NA,NA,1000154011,"Kazahaya , Trevor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,PAC_BOX,1,Top,2,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,PAC_BOX,TIGERBALLPARK,D3,Team,20250307-TIGERBALLPARK-2,b8845b40-fbbc-11ef-b527-43611bf8c202,74.18909,NA,NA,7.09035,NA,NA,NA,53d8fcb4-d6e7-4685-adca-a11bd4e8e380,2025-03-08,01:26:20,2025-03-08T01:26:20Z,2025-03-08T01:26:20Z,NA,v3,NA,NA,NA,"Newland, Jacob",1000313698,Right,EAS_TEX,54.73935,-110.36283,10.65527,5.80015,0.18047,-10.56265,-2.8586,2.522,-4.85739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-07,19:26:32,"Krall, Matthew",800696,Right,EAS_TEX,Undefined,Undefined,NA,NA,76.00883,-0.442659,-3.529792,2075.550283,219.479866,01:15:00,5.80229,2.80103,5.91639,-29.81309,18.9741,14.23918,2.90628,0.7077,69.04188,-6.059074,-0.978867,0.502718,-8.30024,10.3393,-2.52581,50,5.74994,6.2695,-110.12481,-1.65003,-10.11888,20.88432,-19.56937,23ff394b-dc97-4175-a201-4d1de28dea1f,NA,NA,NA,NA,NA,1000154011,"Kazahaya , Trevor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,PAC_BOX,1,Top,2,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,PAC_BOX,TIGERBALLPARK,D3,Team,20250307-TIGERBALLPARK-2,bfd55f70-fbbc-11ef-b527-43611bf8c202,74.97732,NA,NA,6.96695,NA,NA,NA,53d8fcb4-d6e7-4685-adca-a11bd4e8e380,2025-03-08,01:26:32,2025-03-08T01:26:32Z,2025-03-08T01:26:32Z,NA,v3,NA,NA,NA,"Newland, Jacob",1000313698,Right,EAS_TEX,54.57833,-110.98966,10.44216,5.80149,-0.83963,-9.78469,-2.79412,6.68854,-5.05944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-07,19:26:45,"Krall, Matthew",800696,Right,EAS_TEX,Undefined,Undefined,NA,NA,75.95153,0.328229,-3.217573,2105.250199,233.979787,01:45:00,5.63455,2.75109,6.03879,-34.05856,14.53367,17.69883,3.10074,1.2437,68.99795,-6.066264,-0.037305,0.501712,-9.99977,7.87685,-2.50907,50,5.64197,5.5476,-110.11894,-0.30057,-12.18586,20.93557,-22.57522,d2372334-c1d6-440b-929a-70f9ae9d7571,NA,NA,NA,NA,NA,1000154011,"Kazahaya , Trevor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,PAC_BOX,1,Top,2,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,PAC_BOX,TIGERBALLPARK,D3,Team,20250307-TIGERBALLPARK-2,c7bd2560-fbbc-11ef-b527-43611bf8c202,75.12757,NA,NA,6.95357,NA,NA,NA,53d8fcb4-d6e7-4685-adca-a11bd4e8e380,2025-03-08,01:26:45,2025-03-08T01:26:45Z,2025-03-08T01:26:45Z,NA,v3,NA,NA,NA,"Newland, Jacob",1000313698,Right,EAS_TEX,54.45669,-110.96301,10.46778,5.63574,0.6096,-11.28761,-2.74263,6.03889,-6.09293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-07,19:26:59,"Krall, Matthew",800696,Right,EAS_TEX,Undefined,Undefined,NA,NA,84.55129,-1.395235,-2.099967,1864.065374,194.804813,12:30:00,6.14998,2.08312,6.07872,-13.86733,25.34009,6.33315,3.70237,0.66712,76.45974,-4.123738,-0.960616,0.450667,-3.87866,13.83528,-1.92393,50,6.03443,4.23999,-122.61357,-3.2701,-5.8458,26.50091,-11.32187,e66224b7-04a7-4612-8112-66eb68f54b5f,NA,NA,NA,NA,NA,1000154011,"Kazahaya , Trevor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,PAC_BOX,1,Top,2,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,PAC_BOX,TIGERBALLPARK,D3,Team,20250307-TIGERBALLPARK-2,cf8b6fe0-fbbc-11ef-b527-43611bf8c202,83.63707,NA,NA,8.09154,NA,NA,NA,53d8fcb4-d6e7-4685-adca-a11bd4e8e380,2025-03-08,01:26:59,2025-03-08T01:26:59Z,2025-03-08T01:26:59Z,NA,v3,NA,NA,NA,"Newland, Jacob",1000313698,Right,EAS_TEX,54.41524,-123.56417,13.25045,6.14444,-2.86398,-5.66094,-2.07978,4.44968,-2.9229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
