PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-21,18:35:47,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Fastball,NA,NA,92.60226,-1.569981,0.116361,2287.07345,144.668105,10:45:00,5.39292,-0.9562,4.94153,-16.26891,17.69048,-11.72953,2.55305,-1.82369,84.11178,-4.62181,-1.952174,0.419422,5.8126,9.52906,0.95506,50,5.22768,0.30856,-134.2089,-4.253,10.54458,30.50591,-14.88752,b223f3d8-401b-408d-967e-8703002dcbc1,NA,NA,NA,NA,NA,1000227501,"Cerda, Derek",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,KAN_JAY,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,KAN_JAY,PhoenixMunicipal,D1,BIG12,20250321-PhoenixMunicipal-1,fa2771c0-06bd-11f0-9d1e-27c886fc2c23,89.86752,NA,NA,8.49048,NA,NA,NA,9e114032-cd8a-42c2-934f-7c89941d7722,2025-03-22,01:35:47,2025-03-22T01:35:47Z,2025-03-22T01:35:47Z,NA,v3,5035,471329,21 March 2025 21:30-kansas@arizonast,"Cromwick, Josiah",695319,Right,ARI_SUN,55.55543,-135.46577,15.25295,5.39027,-3.63962,-7.44376,0.9513,-0.12589,5.27229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-21,18:36:04,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Fastball,NA,NA,92.89037,-2.27499,1.566894,2326.753587,159.405891,11:15:00,5.41762,-0.92697,5.22268,-15.04654,18.18103,-6.43185,2.02296,0.01055,84.89455,-5.108581,0.42714,0.414878,3.64764,10.03004,0.78746,50,5.19686,-3.37889,-134.68527,-5.85872,6.70702,28.97579,-13.73151,64ffef88-cd62-4c46-9244-36b2f788bdc5,NA,NA,NA,NA,NA,1000227501,"Cerda, Derek",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,KAN_JAY,1,Top,0,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,KAN_JAY,PhoenixMunicipal,D1,BIG12,20250321-PhoenixMunicipal-1,0449e570-06be-11f0-9d1e-27c886fc2c23,90.85179,NA,NA,7.99582,NA,NA,NA,9e114032-cd8a-42c2-934f-7c89941d7722,2025-03-22,01:36:04,2025-03-22T01:36:04Z,2025-03-22T01:36:04Z,NA,v3,5035,471329,21 March 2025 21:30-kansas@arizonast,"Cromwick, Josiah",695319,Right,ARI_SUN,55.27567,-135.81552,14.48789,5.41494,-5.3231,-6.86575,0.92437,-3.64051,3.35351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-21,18:36:32,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Fastball,NA,NA,93.26477,-0.217482,2.049367,2308.561421,152.063857,11:00:00,5.43464,-0.93656,5.39067,-14.79906,17.9619,-8.97099,3.99742,0.23741,84.95888,-3.027712,0.455674,0.411955,5.05524,9.37902,0.75992,50,5.40511,-4.41428,-135.29974,-0.98918,9.36935,29.55984,-14.79098,8a6e9b00-7b8f-40d1-a877-0265f505f396,NA,NA,NA,NA,NA,1000227501,"Cerda, Derek",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,KAN_JAY,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,KAN_JAY,PhoenixMunicipal,D1,BIG12,20250321-PhoenixMunicipal-1,14da0230-06be-11f0-9d1e-27c886fc2c23,91.4965,NA,NA,8.30589,NA,NA,NA,9e114032-cd8a-42c2-934f-7c89941d7722,2025-03-22,01:36:32,2025-03-22T01:36:32Z,2025-03-22T01:36:32Z,NA,v3,5035,471329,21 March 2025 21:30-kansas@arizonast,"Cromwick, Josiah",695319,Right,ARI_SUN,55.10666,-136.41086,14.77992,5.43185,-0.43321,-7.39549,0.93247,-4.76646,4.68468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-21,18:36:52,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Fastball,NA,NA,92.87742,-1.08164,1.509832,2238.134778,150.404212,11:00:00,5.43474,-0.7296,5.27061,-17.00627,16.21946,-8.59871,3.00107,-0.0276,84.60256,-4.276485,-0.015313,0.414867,4.62547,8.68296,0.59762,50,5.3235,-3.11633,-134.65336,-3.1204,8.49001,29.315,-16.2366,4a2d5fcb-f7f3-452c-aee7-3677f4d03bd0,NA,NA,NA,NA,173.529615,1000227501,"Cerda, Derek",1579.84785,NA,78.86459,Right,21.459159,NA,NA,NA,NA,54.79903,NA,NA,1.91903,2.95379,0.03907,NA,NA,NA,NA,NA,1,4,KAN_JAY,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,KAN_JAY,PhoenixMunicipal,D1,BIG12,20250321-PhoenixMunicipal-1,209d54a0-06be-11f0-9d1e-27c886fc2c23,90.8543,19.75455,NA,8.27486,NA,NA,NA,9e114032-cd8a-42c2-934f-7c89941d7722,2025-03-22,01:36:52,2025-03-22T01:36:52Z,2025-03-22T01:36:52Z,NA,v3,5035,471329,21 March 2025 21:30-kansas@arizonast,"Cromwick, Josiah",695319,Right,ARI_SUN,55.22285,-135.78565,14.6575,5.43192,-2.49326,-8.1183,0.72432,-3.44426,4.24501,44.076603,1.91903,-106.96389,10.57072,-1.50138,0.2535,0.07618,0.10963,-0.58954,0.46809,2.95379,42.31558,-22.73443,2.12124,-0.1085,-0.82846,0.8362,0.52098,-0.8829,0.03907,12.13122,1.18198,-0.32551,-0.59085,1.87581,-2.03663,-0.39801,1.37062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-03-21,18:37:17,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Splitter,NA,NA,83.25491,-3.396777,2.094367,1179.159693,148.188715,11:00:00,5.30492,-0.899,5.00545,-30.42261,12.04005,-6.49422,-0.44261,0.53768,75.46065,-8.960452,0.94668,0.469002,3.95032,7.49961,0.7035,50,4.95411,-4.1249,-120.33832,-8.22167,5.69959,26.85425,-21.35351,b84df89f-d44a-4be5-a3f6-0b6b6cc840ff,NA,NA,NA,NA,NA,1000227501,"Cerda, Derek",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,KAN_JAY,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,KAN_JAY,PhoenixMunicipal,D1,BIG12,20250321-PhoenixMunicipal-1,2f8e8e70-06be-11f0-9d1e-27c886fc2c23,80.36726,NA,NA,7.79426,NA,NA,NA,9e114032-cd8a-42c2-934f-7c89941d7722,2025-03-22,01:37:17,2025-03-22T01:37:17Z,2025-03-22T01:37:17Z,NA,v3,5035,471329,21 March 2025 21:30-kansas@arizonast,"Cromwick, Josiah",695319,Right,ARI_SUN,55.49322,-121.55798,13.42713,5.3055,-7.25184,-10.67676,0.89673,-4.38377,2.8498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-21,18:37:37,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Fastball,NA,NA,93.87688,-2.274924,1.264139,2330.207385,166.910539,11:30:00,5.48296,-0.80221,5.29334,-12.89827,19.73631,-4.33185,2.27046,0.02393,85.25675,-4.741796,0.495503,0.41116,2.54323,10.88008,0.69047,50,5.26699,-2.79531,-136.05545,-5.80641,4.74117,31.37011,-11.89118,9af126f3-3d1c-46cc-a115-32243b35ada7,NA,NA,NA,NA,109.417594,1000227501,"Cerda, Derek",4876.867402,NA,73.48461,Right,41.37225,NA,NA,NA,NA,108.17589,NA,NA,0.49302,2.05967,-0.18462,NA,NA,NA,NA,NA,1,6,KAN_JAY,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,KAN_JAY,PhoenixMunicipal,D1,BIG12,20250321-PhoenixMunicipal-1,3bc27d00-06be-11f0-9d1e-27c886fc2c23,91.67352,61.01602,NA,8.62012,NA,NA,NA,9e114032-cd8a-42c2-934f-7c89941d7722,2025-03-22,01:37:37,2025-03-22T01:37:37Z,2025-03-22T01:37:37Z,NA,v3,5035,471329,21 March 2025 21:30-kansas@arizonast,"Cromwick, Josiah",695319,Right,ARI_SUN,55.2043,-137.25016,15.68506,5.4795,-5.35355,-5.94559,0.80037,-2.97587,2.37058,310.798789,0.49301,-26.8878,-4.82608,1.74428,-0.59531,0.32556,-0.19373,0.07076,-0.01062,2.05968,71.23491,-24.23334,2.50283,-0.38827,-0.03507,0.07152,-0.03097,0.00488,-0.18463,76.27961,-10.56985,2.85566,-0.7508,0.32918,-0.18023,0.06449,-0.00967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-03-21,18:37:59,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Fastball,NA,NA,93.36078,-0.588402,2.089308,2318.263329,158.596483,11:15:00,5.41816,-0.73793,5.2819,-14.84111,18.31702,-6.72418,3.62843,0.66472,84.25931,-3.419652,0.897301,0.414445,3.98752,9.65878,0.55239,50,5.35415,-4.60703,-135.24912,-1.86509,7.3106,32.31174,-14.46598,eb3de542-06ad-4253-a2b5-28c0050bf020,NA,NA,NA,NA,NA,1000227501,"Cerda, Derek",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,KAN_JAY,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,ARI_SUN,KAN_JAY,PhoenixMunicipal,D1,BIG12,20250321-PhoenixMunicipal-1,48a74500-06be-11f0-9d1e-27c886fc2c23,90.94689,NA,NA,9.10148,NA,NA,NA,9e114032-cd8a-42c2-934f-7c89941d7722,2025-03-22,01:37:59,2025-03-22T01:37:59Z,2025-03-22T01:37:59Z,NA,v3,5035,471329,21 March 2025 21:30-kansas@arizonast,"Cromwick, Josiah",695319,Right,ARI_SUN,55.21379,-136.48903,16.15587,5.41507,-1.30998,-7.23299,0.73456,-4.88757,3.6553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-21,18:38:33,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Curveball,NA,NA,76.50156,2.72235,-0.454489,2731.051993,296.438967,04:00:00,5.43621,-0.73235,4.76824,-56.3809,-6.34977,16.01442,3.32088,0.17128,69.88465,-7.435717,2.361989,0.509086,-7.97666,-3.41158,0.76301,50,5.65935,0.21342,-110.87103,3.20837,-9.88728,20.59708,-36.40279,e0f6d000-3678-49e4-8d0d-d0d0bbee4098,NA,NA,NA,NA,NA,1000298853,"Ballinger, Brady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,KAN_JAY,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,KAN_JAY,PhoenixMunicipal,D1,BIG12,20250321-PhoenixMunicipal-1,5cd03ff0-06be-11f0-9d1e-27c886fc2c23,74.03936,NA,NA,6.61691,NA,NA,NA,9e114032-cd8a-42c2-934f-7c89941d7722,2025-03-22,01:38:33,2025-03-22T01:38:33Z,2025-03-22T01:38:33Z,NA,v3,5035,471329,21 March 2025 21:30-kansas@arizonast,"Cromwick, Josiah",695319,Right,ARI_SUN,55.733,-111.93101,10.29854,5.44603,5.08176,-18.20139,0.73893,0.72224,-4.94364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-21,18:38:48,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Fastball,NA,NA,93.48716,-3.497169,1.577439,2297.470882,153.52624,11:00:00,5.37973,-0.71814,5.31844,-14.54843,18.35485,-8.58697,0.87997,0.04707,85.13801,-6.24542,0.052826,0.412849,4.77859,10.5565,0.58179,50,5.05257,-3.324,-135.36933,-8.7538,8.83074,30.68016,-12.66582,01026e43-dc5b-41f0-9e2f-46c6c7d3fb06,NA,NA,NA,NA,NA,1000298853,"Ballinger, Brady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,KAN_JAY,1,Top,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,KAN_JAY,PhoenixMunicipal,D1,BIG12,20250321-PhoenixMunicipal-1,6628d3f0-06be-11f0-9d1e-27c886fc2c23,91.29841,NA,NA,8.34915,NA,NA,NA,9e114032-cd8a-42c2-934f-7c89941d7722,2025-03-22,01:38:48,2025-03-22T01:38:48Z,2025-03-22T01:38:48Z,NA,v3,5035,471329,21 March 2025 21:30-kansas@arizonast,"Cromwick, Josiah",695319,Right,ARI_SUN,55.18007,-136.5383,15.34008,5.37691,-8.27121,-6.33291,0.71485,-3.66047,4.41537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-21,18:39:10,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Slider,NA,NA,83.75602,-2.577901,2.624527,2364.727145,229.862903,01:45:00,5.33543,-0.64224,5.23275,-35.52285,5.903,5.2863,-0.05219,2.26704,76.34225,-9.04089,3.561769,0.463241,-1.84685,4.14087,0.39627,50,5.07133,-5.77694,-121.20459,-6.73026,-2.71262,26.48063,-26.09199,6e2e4c68-8167-4681-9b74-61445c1bd575,NA,NA,NA,NA,NA,1000298853,"Ballinger, Brady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,KAN_JAY,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,KAN_JAY,PhoenixMunicipal,D1,BIG12,20250321-PhoenixMunicipal-1,72e99930-06be-11f0-9d1e-27c886fc2c23,81.36681,NA,NA,7.41378,NA,NA,NA,9e114032-cd8a-42c2-934f-7c89941d7722,2025-03-22,01:39:10,2025-03-22T01:39:10Z,2025-03-22T01:39:10Z,NA,v3,5035,471329,21 March 2025 21:30-kansas@arizonast,"Cromwick, Josiah",695319,Right,ARI_SUN,55.26619,-122.34973,13.24032,5.33798,-5.60193,-13.046,0.64356,-5.65964,-1.35631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
