PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-22,14:08:13,"Mattison, Ethan",813509,Left,FGCU,Undefined,FourSeamFastBall,NA,NA,87.23108,-0.697677,2.577145,2044.255346,121.490094,10:00:00,5.24317,-1.88354,4.78768,-25.26864,13.59473,-19.87056,2.47553,-1.0953,78.55929,-5.369352,-0.915063,0.448685,10.52894,7.30016,1.64442,50,5.15232,-4.72766,-126.19534,-2.47963,16.74166,29.02973,-20.56631,d1f72624-868b-4d31-9f60-0922720ddbaa,NA,NA,NA,NA,NA,807408,"West, Brylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FLO_PAN,1,Top,0,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FGCU,FLO_PAN,SwansonStadium,D1,ASUN,20250422-SwansonStadium-1,c26482f0-1fa4-11f0-b770-ed40f8e1a6a5,84.00648,NA,NA,8.6718,NA,NA,NA,b8cb3189-5f8a-46de-8cc7-12ae30532142,2025-04-22,18:08:13,2025-04-22T18:08:13Z,2025-04-22T18:08:13Z,NA,v3,4964,4468,NA,"Moise, Mac",832045,Right,FGCU,55.70792,-127.50162,14.51487,5.24308,-1.55419,-10.28315,1.8741,-5.48101,8.37083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-22,14:08:28,"Mattison, Ethan",813509,Left,FGCU,Undefined,ChangeUp,NA,NA,83.44632,-1.243257,2.671537,1762.195314,111.189848,09:45:00,5.19849,-1.87477,4.97734,-33.0873,8.99111,-19.30934,1.26558,-0.95896,75.60259,-7.301161,-0.736576,0.466876,10.50296,5.2415,1.6338,50,5.05171,-4.80218,-120.8096,-3.82489,15.3243,26.3366,-24.52647,61950197-e5f9-40e9-8913-bd4dcf27c1d9,NA,NA,NA,NA,12.836117,807408,"West, Brylan",5097.580435,NA,88.16634,Right,35.168074,104.4538,65.52799,34.48625,317.66008,267.64644,4.693113,26.835846,2.56957,1.50384,0.95808,NA,NA,NA,NA,NA,1,2,FLO_PAN,1,Top,0,0,1,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,FGCU,FLO_PAN,SwansonStadium,D1,ASUN,20250422-SwansonStadium-1,cb31c6e0-1fa4-11f0-b770-ed40f8e1a6a5,80.73338,80.97115,NA,7.84372,NA,NA,NA,b8cb3189-5f8a-46de-8cc7-12ae30532142,2025-04-22,18:08:28,2025-04-22T18:08:28Z,2025-04-22T18:08:28Z,FlyBall,v3,4964,4468,NA,"Moise, Mac",832045,Right,FGCU,55.52147,-122.00734,13.1683,5.20029,-2.70946,-12.26323,1.86805,-5.4991,7.66215,217.060507,2.5699,103.0599,-21.97148,5.67446,-1.32761,0.31856,-0.06527,0.00831,-4.5e-4,1.50553,74.43899,-19.442,0.8416,0.3047,-0.22644,0.06363,-0.00845,4.3e-4,0.95767,23.49335,4.26439,-1.318,0.31934,-0.06918,0.01222,-0.00141,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-04-22,14:08:59,"Mattison, Ethan",813509,Left,FGCU,Undefined,Slider,NA,NA,81.18894,-2.136657,2.678059,2124.359825,86.530878,09:00:00,5.143,-2.1391,4.78773,-42.98739,1.15776,-3.03433,-0.46744,0.148,75.1528,-9.830116,2.143792,0.478204,2.23681,1.45437,1.87448,50,4.89157,-5.37637,-117.65829,-6.00764,3.14513,21.6839,-30.12909,04dc05a9-98ac-4dbb-99f4-2b81a442acc5,NA,NA,NA,NA,NA,695302,"Frett, Kishon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FLO_PAN,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,FLO_PAN,SwansonStadium,D1,ASUN,20250422-SwansonStadium-1,dd6421f0-1fa4-11f0-b770-ed40f8e1a6a5,78.82091,NA,NA,6.03614,NA,NA,NA,b8cb3189-5f8a-46de-8cc7-12ae30532142,2025-04-22,18:08:59,2025-04-22T18:08:59Z,2025-04-22T18:08:59Z,NA,v3,4964,4468,NA,"Moise, Mac",832045,Right,FGCU,55.71299,-118.7065,10.84195,5.14678,-4.55118,-15.06454,2.13804,-5.52841,1.57257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-22,14:09:12,"Mattison, Ethan",813509,Left,FGCU,Undefined,FourSeamFastBall,NA,NA,88.99885,-1.67305,2.052874,2124.901762,142.467301,10:45:00,5.34238,-1.64679,4.77427,-17.83517,19.39371,-13.87599,2.26863,-0.85622,80.38881,-5.021285,-0.38522,0.439148,7.50693,10.44831,1.45444,50,5.16044,-3.95878,-128.81549,-4.38804,12.47295,29.54355,-14.81396,165f4b33-9a21-4ef7-9bdf-3a29d1b94f78,NA,NA,NA,NA,34.558097,695302,"Frett, Kishon",4817.675308,NA,93.44839,Right,57.696198,76.68009,140.05988,78.86795,256.88114,110.303,6.122099,54.155543,2.69725,2.15154,0.11983,NA,NA,NA,NA,NA,2,2,FLO_PAN,1,Top,1,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FGCU,FLO_PAN,SwansonStadium,D1,ASUN,20250422-SwansonStadium-1,e5283340-1fa4-11f0-b770-ed40f8e1a6a5,85.83075,152.03834,NA,8.61004,NA,NA,NA,b8cb3189-5f8a-46de-8cc7-12ae30532142,2025-04-22,18:09:12,2025-04-22T18:09:12Z,2025-04-22T18:09:12Z,FlyBall,v3,4964,4468,NA,"Moise, Mac",832045,Right,FGCU,55.72318,-130.12146,14.77178,5.33994,-3.73318,-7.40698,1.64162,-4.51014,6.23647,207.391628,2.72071,59.82023,-17.05675,2.21596,1.20945,-0.74822,0.17748,-0.01981,8.6e-4,2.1211700000000002,116.29908,-30.1459,5.26104,-1.5807,0.34702,-0.04251,0.00221,-2e-5,0.10402,41.83419,-1.76482,0.96286,-0.85781,0.36284,-0.0787,0.00851,-3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
5,2025-04-22,14:09:36,"Mattison, Ethan",813509,Left,FGCU,Undefined,FourSeamFastBall,NA,NA,89.22499,-2.092331,1.608447,2187.210877,118.204646,10:00:00,5.40515,-1.73258,4.95133,-26.40336,10.09556,-16.58757,1.2262,-1.59468,81.51912,-6.919515,-1.319817,0.434822,8.68579,5.94489,1.59107,50,5.18074,-2.85336,-129.31027,-5.74661,14.66496,27.67852,-22.1368,3fd8d230-de5f-4d72-9867-00ccd05aa679,NA,NA,NA,NA,NA,695302,"Frett, Kishon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,FLO_PAN,1,Top,1,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,FLO_PAN,SwansonStadium,D1,ASUN,20250422-SwansonStadium-1,f3f78d30-1fa4-11f0-b770-ed40f8e1a6a5,86.68481,NA,NA,7.70587,NA,NA,NA,b8cb3189-5f8a-46de-8cc7-12ae30532142,2025-04-22,18:09:36,2025-04-22T18:09:36Z,2025-04-22T18:09:36Z,NA,v3,4964,4468,NA,"Moise, Mac",832045,Right,FGCU,55.54704,-130.4922,13.83926,5.40595,-4.80133,-11.0684,1.72629,-3.47958,7.33248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-22,14:09:51,"Mattison, Ethan",813509,Left,FGCU,Undefined,FourSeamFastBall,NA,NA,89.10418,-2.750786,3.277879,2155.48205,119.883085,10:00:00,5.31152,-1.7783,4.91832,-25.27234,11.29741,-17.63466,0.59846,-0.14535,81.76319,-7.363077,0.171737,0.435243,9.65438,6.66977,1.47397,50,5.02186,-6.56954,-128.99783,-7.18123,16.31116,26.16359,-20.90539,db70f5d4-6dd7-48ac-84c8-154cfffeeefc,NA,NA,NA,NA,NA,695302,"Frett, Kishon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,FLO_PAN,1,Top,1,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,FLO_PAN,SwansonStadium,D1,ASUN,20250422-SwansonStadium-1,fc833440-1fa4-11f0-b770-ed40f8e1a6a5,86.60083,NA,NA,7.34099,NA,NA,NA,b8cb3189-5f8a-46de-8cc7-12ae30532142,2025-04-22,18:09:51,2025-04-22T18:09:51Z,2025-04-22T18:09:51Z,NA,v3,4964,4468,NA,"Moise, Mac",832045,Right,FGCU,55.58134,-130.12492,13.0818,5.31182,-6.28066,-10.4527,1.77211,-7.2722,8.15558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-22,14:10:04,"Mattison, Ethan",813509,Left,FGCU,Undefined,TwoSeamFastBall,NA,NA,88.93602,-1.766867,1.431005,2179.198574,120.660422,10:00:00,5.25939,-1.88133,4.8683,-24.32391,12.2141,-18.7319,1.55929,-2.08783,81.81711,-6.211567,-1.869764,0.435055,9.61032,6.82433,1.75719,50,5.06518,-2.338,-129.02934,-4.9187,16.2945,25.40358,-20.60324,88b200ee-36fc-46d9-845a-3dd70e95e8a2,NA,NA,NA,NA,NA,695302,"Frett, Kishon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,FLO_PAN,1,Top,1,3,1,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,FGCU,FLO_PAN,SwansonStadium,D1,ASUN,20250422-SwansonStadium-1,049abcc0-1fa5-11f0-b770-ed40f8e1a6a5,86.6384,NA,NA,7.11891,NA,NA,NA,b8cb3189-5f8a-46de-8cc7-12ae30532142,2025-04-22,18:10:04,2025-04-22T18:10:04Z,2025-04-22T18:10:04Z,NA,v3,4964,4468,NA,"Moise, Mac",832045,Right,FGCU,55.63076,-130.13322,12.70179,5.25946,-4.02342,-10.30162,1.87417,-3.04606,8.14725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-22,14:10:33,"Mattison, Ethan",813509,Left,FGCU,Undefined,FourSeamFastBall,NA,NA,88.96209,-0.576317,1.95242,2183.15994,127.693555,10:15:00,5.3404,-1.62842,4.80288,-23.41049,13.24288,-15.67623,2.84315,-1.08418,81.51967,-4.874298,-0.804199,0.435741,8.22075,7.00445,1.44834,50,5.26321,-3.64923,-129.03523,-2.19744,13.92123,25.74209,-20.31257,6611eaeb-9235-4f97-a497-865b56117727,NA,NA,NA,NA,NA,831557,"Crespo, Javier",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,FLO_PAN,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,FLO_PAN,SwansonStadium,D1,ASUN,20250422-SwansonStadium-1,15a7d1b0-1fa5-11f0-b770-ed40f8e1a6a5,86.50194,NA,NA,7.44241,NA,NA,NA,b8cb3189-5f8a-46de-8cc7-12ae30532142,2025-04-22,18:10:33,2025-04-22T18:10:33Z,2025-04-22T18:10:33Z,NA,v3,4964,4468,NA,"Moise, Mac",832045,Right,FGCU,55.69533,-130.16647,12.87104,5.34017,-1.3048,-10.15628,1.62215,-4.261,6.96062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-22,14:10:48,"Mattison, Ethan",813509,Left,FGCU,Undefined,ChangeUp,NA,NA,82.64391,-0.820494,1.23389,2218.770732,148.556943,11:00:00,5.02009,-2.01608,4.61348,-37.29663,5.53339,-2.5698,1.13169,-1.05688,75.99126,-7.541939,0.782946,0.471027,1.58933,3.32642,1.89167,50,4.90149,-2.46532,-119.83938,-3.16682,2.31757,22.56962,-27.32348,c902c618-1618-46ac-9629-f79d5f42abc3,NA,NA,NA,NA,NA,831557,"Crespo, Javier",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,FLO_PAN,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,FLO_PAN,SwansonStadium,D1,ASUN,20250422-SwansonStadium-1,1eecddb0-1fa5-11f0-b770-ed40f8e1a6a5,80.02186,NA,NA,6.65265,NA,NA,NA,b8cb3189-5f8a-46de-8cc7-12ae30532142,2025-04-22,18:10:48,2025-04-22T18:10:48Z,2025-04-22T18:10:48Z,NA,v3,4964,4468,NA,"Moise, Mac",832045,Right,FGCU,55.88418,-120.94249,11.28481,5.02363,-1.83137,-13.66174,2.01493,-2.57859,1.15879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-22,14:11:04,"Mattison, Ethan",813509,Left,FGCU,Undefined,FourSeamFastBall,NA,NA,88.57449,-1.086938,1.726765,2146.614312,110.57568,09:45:00,5.25774,-1.49057,4.90342,-29.16013,8.19776,-18.34761,1.79919,-1.386,80.26099,-6.424583,-1.508753,0.439909,9.38256,4.8076,1.33694,50,5.1277,-2.95133,-128.24325,-3.58607,15.47978,28.82809,-24.24225,0cece935-db2d-4b0b-898c-04e1ecb6959b,NA,NA,NA,NA,165.505055,831557,"Crespo, Javier",1096.959734,NA,72.95969,Right,8.500853,NA,NA,NA,71.95641,51.50631,0.711396,163.390717,0.777,1.67859,1.3823,NA,NA,NA,NA,NA,3,3,FLO_PAN,1,Top,1,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FGCU,FLO_PAN,SwansonStadium,D1,ASUN,20250422-SwansonStadium-1,27d96970-1fa5-11f0-b770-ed40f8e1a6a5,85.68241,4.01928,NA,8.3135,NA,NA,NA,b8cb3189-5f8a-46de-8cc7-12ae30532142,2025-04-22,18:11:04,2025-04-22T18:11:04Z,2025-04-22T18:11:04Z,GroundBall,v3,4964,4468,NA,"Moise, Mac",832045,Right,FGCU,55.58992,-129.49372,14.41404,5.26045,-2.53451,-12.12113,1.47952,-3.62279,7.73989,15.21472,0.777,-102.46355,7.16662,-1.62481,1.31531,-2.85704,3.86706,-2.69136,0.75759,1.67859,15.81874,-27.69082,3.63335,-1.80615,2.96988,-3.86,2.64371,-0.73404,1.3823,26.48736,1.06143,-1.18641,4.10588,-11.12864,15.60523,-11.08963,3.18252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
