PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-06,16:15:50,"Plummer, Michael",1000407421,Left,NAV_MID,Undefined,Fastball,NA,NA,89.74672,-1.21372,2.125656,2216.263723,120.65157,10:00:00,5.43449,-1.13751,5.93894,-24.87812,9.65819,-14.5028,2.23443,-0.37325,82.35519,-5.847565,-0.479813,0.42297,8.05166,5.60544,0.97628,50,5.32354,-4.23649,-130.36856,-3.59433,13.88922,26.8117,-22.50463,c7234d8f-3c83-4349-b9cd-5e8404d18c90,NA,NA,NA,NA,NA,1000236270,"Whitlinger, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LEH_MOU,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,LEH_MOU,USNavalAcademy,D1,PAT,20250406-USNavalAcademy-2,ef2b49a0-1323-11f0-91b1-654e89f08421,89.11376,NA,NA,7.39153,NA,NA,NA,8ed8178b-d714-4648-a485-4e177050d81f,2025-04-06,20:15:50,2025-04-06T20:15:50Z,2025-04-06T20:15:50Z,NA,v3,471474,471335,NA,"DePerno, Ty",10277636,Right,NAV_MID,54.56199,-131.30343,13.40585,5.43519,-2.80964,-11.25232,1.13244,-4.72077,6.94461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-06,16:16:01,"Plummer, Michael",1000407421,Left,NAV_MID,Undefined,Fastball,NA,NA,89.21513,0.319311,3.262876,2123.342935,112.700932,09:45:00,5.27675,-1.38921,6.11047,-26.46749,8.35122,-17.35847,3.36687,0.18464,81.53195,-4.631222,0.13972,0.424696,9.83386,4.55575,1.14735,50,5.28744,-6.66583,-129.5135,-0.13998,16.7178,26.82363,-24.42916,7fa316ad-9617-4a42-9ade-f4f20b0e4d71,NA,NA,NA,NA,NA,1000236270,"Whitlinger, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LEH_MOU,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,LEH_MOU,USNavalAcademy,D1,PAT,20250406-USNavalAcademy-2,f55bc2a0-1323-11f0-91b1-654e89f08421,88.75164,NA,NA,7.68318,NA,NA,NA,8ed8178b-d714-4648-a485-4e177050d81f,2025-04-06,20:16:01,2025-04-06T20:16:01Z,2025-04-06T20:16:01Z,NA,v3,471474,471335,NA,"DePerno, Ty",10277636,Right,NAV_MID,54.38982,-130.41951,13.41181,5.27823,0.68515,-12.21458,1.38203,-7.2305,8.3589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-06,16:16:13,"Plummer, Michael",1000407421,Left,NAV_MID,Undefined,Slider,NA,NA,80.67291,1.717523,0.750028,1963.141834,259.299316,02:45:00,5.10385,-1.5989,5.73412,-40.84734,2.69752,6.53185,3.29996,-0.35608,73.24603,-5.833506,1.918709,0.474941,-3.07217,1.32228,1.53245,50,5.22224,-1.79311,-117.02623,2.16374,-4.22252,23.91912,-30.35663,7b33e001-6fc7-4ee3-9975-850deb69664d,NA,NA,NA,NA,NA,1000236270,"Whitlinger, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LEH_MOU,1,Top,0,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NAV_MID,LEH_MOU,USNavalAcademy,D1,PAT,20250406-USNavalAcademy-2,fd25ee70-1323-11f0-91b1-654e89f08421,79.36231,NA,NA,7.42688,NA,NA,NA,8ed8178b-d714-4648-a485-4e177050d81f,2025-04-06,20:16:13,2025-04-06T20:16:13Z,2025-04-06T20:16:13Z,NA,v3,471474,471335,NA,"DePerno, Ty",10277636,Right,NAV_MID,54.76352,-117.99584,11.95956,5.10959,3.3943,-15.17831,1.60167,-1.62194,-2.11126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.33061,2.826385,1.976678,0.849707,-1.74453,2.96303,0.24826,0.59873,5.31266,-5.30586,73.09866,4.17714,-51.70184,0.63249,90.38015,-5.97579,5.35436,10.37494,-13.81237,-5.41616,-63.18678,10.1856,High,High,High,NA,NA,High,Medium,Medium
4,2025-04-06,16:16:39,"Plummer, Michael",1000407421,Left,NAV_MID,Undefined,Fastball,NA,NA,88.94581,0.839865,1.014339,2070.57219,115.671447,09:45:00,5.41411,-1.33475,5.82389,-26.49257,8.94646,-16.27615,3.98739,-1.74799,81.10457,-4.101349,-1.903031,0.428462,8.55445,4.67496,1.26131,50,5.4672,-1.58418,-129.18414,0.99353,14.42567,27.43972,-24.29052,17059a6c-948f-4b93-a850-e29fdbcc8f44,NA,NA,NA,NA,NA,1000189698,"Patrizi, Dom",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LEH_MOU,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,LEH_MOU,USNavalAcademy,D1,PAT,20250406-USNavalAcademy-2,0c6e48f0-1324-11f0-91b1-654e89f08421,87.97152,NA,NA,7.84125,NA,NA,NA,8ed8178b-d714-4648-a485-4e177050d81f,2025-04-06,20:16:39,2025-04-06T20:16:39Z,2025-04-06T20:16:39Z,NA,v3,471474,471335,NA,"DePerno, Ty",10277636,Right,NAV_MID,54.67516,-130.1734,13.71986,5.41559,1.86925,-12.14526,1.3278,-2.10425,7.21283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-06,16:17:16,"Plummer, Michael",1000407421,Left,NAV_MID,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000189698,"Patrizi, Dom",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LEH_MOU,1,Top,1,1,0,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,LEH_MOU,USNavalAcademy,D1,PAT,20250406-USNavalAcademy-2,15f12140-1324-11f0-91b1-654e89f08421,NA,NA,NA,NA,NA,NA,NA,8ed8178b-d714-4648-a485-4e177050d81f,2025-04-06,20:17:16,2025-04-06T20:17:16Z,2025-04-06T20:17:16Z,NA,v3,471474,471335,NA,"DePerno, Ty",10277636,Right,NAV_MID,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,2025-04-06,16:17:17,"Plummer, Michael",1000407421,Left,NAV_MID,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000189698,"Patrizi, Dom",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LEH_MOU,1,Top,1,1,1,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,LEH_MOU,USNavalAcademy,D1,PAT,20250406-USNavalAcademy-2,1dd2a5a0-1324-11f0-91b1-654e89f08421,NA,NA,NA,NA,NA,NA,NA,8ed8178b-d714-4648-a485-4e177050d81f,2025-04-06,20:17:17,2025-04-06T20:17:17Z,2025-04-06T20:17:17Z,NA,v3,471474,471335,NA,"DePerno, Ty",10277636,Right,NAV_MID,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7,2025-04-06,16:17:18,"Plummer, Michael",1000407421,Left,NAV_MID,Undefined,Fastball,NA,NA,90.43311,-0.233396,3.341134,2148.287801,125.792617,10:15:00,5.48221,-1.14722,5.93767,-21.26852,12.94532,-16.41859,3.49295,0.58764,82.37193,-4.238945,0.397492,0.42099,9.30245,7.02839,0.88939,50,5.45157,-6.94401,-131.17708,-1.21627,16.18513,28.12746,-19.94551,077eb67d-aaaa-49d5-b601-b728f76c63ba,NA,NA,NA,NA,NA,1000189698,"Patrizi, Dom",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,LEH_MOU,1,Top,1,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,LEH_MOU,USNavalAcademy,D1,PAT,20250406-USNavalAcademy-2,234302f0-1324-11f0-91b1-654e89f08421,89.53279,NA,NA,8.06118,NA,NA,NA,8ed8178b-d714-4648-a485-4e177050d81f,2025-04-06,20:17:18,2025-04-06T20:17:18Z,2025-04-06T20:17:18Z,NA,v3,471474,471335,NA,"DePerno, Ty",10277636,Right,NAV_MID,54.5611,-132.15146,14.06373,5.48173,-0.52532,-9.97276,1.13966,-7.5047,8.09257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-06,16:17:57,"Plummer, Michael",1000407421,Left,NAV_MID,Undefined,Fastball,NA,NA,89.3759,-2.501648,4.095509,2124.597357,124.917028,10:15:00,5.41373,-0.99794,5.8782,-23.95285,11.11379,-14.34394,1.08686,1.61686,82.05248,-6.954389,1.528167,0.426205,8.46441,6.698,0.67491,50,5.19707,-8.67116,-129.48151,-6.46623,14.41502,26.23929,-20.76726,2142004b-9069-4ca7-a1b2-db11b1261094,NA,NA,NA,NA,NA,1000136538,"Quinn, Aidan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,LEH_MOU,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,LEH_MOU,USNavalAcademy,D1,PAT,20250406-USNavalAcademy-2,3b1074d0-1324-11f0-91b1-654e89f08421,88.43736,NA,NA,7.32342,NA,NA,NA,8ed8178b-d714-4648-a485-4e177050d81f,2025-04-06,20:17:57,2025-04-06T20:17:57Z,2025-04-06T20:17:57Z,NA,v3,471474,471335,NA,"DePerno, Ty",10277636,Right,NAV_MID,54.62242,-130.41487,13.11965,5.41394,-5.72751,-10.38363,0.99248,-9.18393,7.20751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-06,16:18:11,"Plummer, Michael",1000407421,Left,NAV_MID,Undefined,Fastball,NA,NA,88.34136,1.068268,3.50977,2126.42494,106.411364,09:30:00,5.4515,-1.46603,6.15124,-29.2175,6.22044,-17.4067,4.00573,0.3304,80.77574,-4.383049,0.377255,0.428455,9.91548,3.26662,1.20742,50,5.5179,-7.15335,-128.2193,1.43893,16.54355,25.95712,-26.72388,dbd85760-b504-4dbd-b53e-ce0cf493fcea,NA,NA,NA,NA,NA,1000136538,"Quinn, Aidan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,LEH_MOU,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,LEH_MOU,USNavalAcademy,D1,PAT,20250406-USNavalAcademy-2,434a5260-1324-11f0-91b1-654e89f08421,87.97283,NA,NA,7.56562,NA,NA,NA,8ed8178b-d714-4648-a485-4e177050d81f,2025-04-06,20:18:11,2025-04-06T20:18:11Z,2025-04-06T20:18:11Z,NA,v3,471474,471335,NA,"DePerno, Ty",10277636,Right,NAV_MID,54.34927,-129.09677,12.97856,5.45399,2.34233,-13.36194,1.45869,-7.7126,8.27177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-06,16:18:41,"Plummer, Michael",1000407421,Left,NAV_MID,Undefined,Slider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000136538,"Quinn, Aidan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7,LEH_MOU,1,Top,1,2,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,LEH_MOU,USNavalAcademy,D1,PAT,20250406-USNavalAcademy-2,4f9105a0-1324-11f0-91b1-654e89f08421,NA,NA,NA,NA,NA,NA,NA,8ed8178b-d714-4648-a485-4e177050d81f,2025-04-06,20:18:41,2025-04-06T20:18:41Z,2025-04-06T20:18:41Z,NA,v3,471474,471335,NA,"DePerno, Ty",10277636,Right,NAV_MID,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
