PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-25,12:05:00,"Yawn, Garrett",1000121060,Right,LON_ISL22,Undefined,Fastball,NA,NA,86.438,-4.501647,-0.29396,2185.489355,171.681136,11:45:00,6.69217,0.56535,6.13295,-15.39024,22.57915,-3.0848,1.24032,0.03659,77.70733,-7.487862,-0.850294,0.443495,1.48917,13.60265,-0.54138,50,6.33993,0.76608,-124.98893,-10.19742,2.30644,30.10755,-11.10611,fd3012c4-69f5-4a1a-8777-2f36b1e41512,NA,NA,NA,NA,NA,824423,"Carson, Ansel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MAR_HAW,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,MAR_HAW,LIUField,D1,NEC,20250425-LIUField-1,0ac3cd70-21ef-11f0-af3c-0f33bd62c87c,84.98964,NA,NA,8.73067,NA,NA,NA,3079ee9d-4a03-47a9-9da2-a1a5fa21972c,2025-04-25,16:05:00,2025-04-25T16:05:00Z,2025-04-25T16:05:00Z,NA,v3,longisland,471350,NA,"Durso, Joe",1000113947,Right,LON_ISL22,54.36126,-126.0351,15.05377,6.68757,-9.8115,-5.55305,-0.56661,0.68594,1.15322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-25,12:05:16,"Yawn, Garrett",1000121060,Right,LON_ISL22,Undefined,Fastball,NA,NA,85.71322,-3.6737,-0.70689,2207.476321,177.11064,12:00:00,6.72471,0.38052,6.18173,-17.33812,20.97989,-0.98642,1.88263,-0.35446,77.34988,-7.012137,-0.88495,0.445526,0.27882,12.48083,-0.32669,50,6.4383,1.57039,-124.12734,-8.40056,0.42755,28.8151,-13.03515,fbd4fea2-50cb-4dba-80f8-091b675d0804,NA,NA,NA,NA,36.017351,824423,"Carson, Ansel",2937.514731,NA,79.80025,Left,14.155157,83.0413,9.92689,72.13958,153.59346,110.55641,1.57714,42.92447,1.18153,1.7582,0.64931,NA,NA,NA,NA,NA,1,2,MAR_HAW,1,Top,0,1,0,Cutter,InPlay,Undefined,LineDrive,Out,1,0,NA,LON_ISL22,MAR_HAW,LIUField,D1,NEC,20250425-LIUField-1,14347d50-21ef-11f0-af3c-0f33bd62c87c,84.60214,11.91881,NA,8.3633400000000009,NA,NA,NA,3079ee9d-4a03-47a9-9da2-a1a5fa21972c,2025-04-25,16:05:16,2025-04-25T16:05:16Z,2025-04-25T16:05:16Z,LineDrive,v3,longisland,471350,NA,"Durso, Joe",1000113947,Right,LON_ISL22,54.31348,-125.12467,14.40755,6.72124,-7.9494,-6.51758,-0.38078,1.55559,0.21378,NA,1.18153,91.79229,-17.53747,3.53089,-0.7546,0.12486,-0.02082,0.00269,-1.4e-4,1.7582,28.62201,-21.5395,2.19897,-0.40797,0.07243,-0.01073,0.00169,-1.9e-4,0.64931,66.73349,1.21368,-1.78658,0.64233,-0.17951,0.04015,-0.00696,6.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-04-25,12:05:48,"Yawn, Garrett",1000121060,Right,LON_ISL22,Undefined,Fastball,NA,NA,85.98341,-1.79881,-0.83026,2133.910493,189.348502,12:15:00,6.66911,0.34443,6.34318,-17.05808,20.94726,3.2037,3.59091,-0.15298,76.88304,-5.132516,-0.250347,0.443704,-1.95784,11.95229,-0.28552,50,6.53028,1.68085,-124.65182,-4.3106,-3.00343,30.89439,-13.8386,bd6674bc-a374-41ac-ad11-3b0d98f95bdb,NA,NA,NA,NA,0.474144,10148849,"Taylor, Bronson",1430.571577,NA,83.59544,Left,15.472377,109.92864,18.14444,-3.96114,200.52248,192.63871,2.028688,-4.183077,0.82112,3.54379,0.15545,NA,NA,NA,NA,NA,2,1,MAR_HAW,1,Top,1,0,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,LON_ISL22,MAR_HAW,LIUField,D1,NEC,20250425-LIUField-1,27673160-21ef-11f0-af3c-0f33bd62c87c,84.94945,18.26356,NA,9.10036,NA,NA,NA,3079ee9d-4a03-47a9-9da2-a1a5fa21972c,2025-04-25,16:05:48,2025-04-25T16:05:48Z,2025-04-25T16:05:48Z,LineDrive,v3,longisland,471350,NA,"Durso, Joe",1000113947,Right,LON_ISL22,54.15093,-125.6764,15.4472,6.66563,-3.85166,-6.9193,-0.34292,1.78046,-1.50172,90.196631,0.82114,118.15793,-12.22204,1.63135,-0.19709,-0.09116,0.07558,-0.0259,0.00351,3.54378,32.70858,-19.45875,1.66419,-0.34518,0.10589,-0.03757,0.01072,-0.00139,0.15546,0.97772,-6.29614,1.69484,-0.4138,0.07084,-0.0048,-0.00133,3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-25,12:06:21,"Yawn, Garrett",1000121060,Right,LON_ISL22,Undefined,Fastball,NA,NA,84.83151,-3.853691,0.4963,2166.488439,179.913916,12:00:00,6.65589,0.39085,6.21086,-17.13178,21.97726,-0.03079,1.66615,0.84633,76.52264,-7.161267,0.490737,0.450101,0.17819,13.03505,-0.42804,50,6.35778,-1.06248,-122.79827,-8.67332,0.26749,28.1411,-12.60575,bba8640a-5196-4fd9-bb9e-7cd601a3efff,NA,NA,NA,NA,NA,1000213588,"Aponte, Diego",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MAR_HAW,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,MAR_HAW,LIUField,D1,NEC,20250425-LIUField-1,3b0c0830-21ef-11f0-af3c-0f33bd62c87c,83.74221,NA,NA,8.30888,NA,NA,NA,3079ee9d-4a03-47a9-9da2-a1a5fa21972c,2025-04-25,16:06:21,2025-04-25T16:06:21Z,2025-04-25T16:06:21Z,NA,v3,longisland,471350,NA,"Durso, Joe",1000113947,Right,LON_ISL22,54.28227,-123.77572,14.07055,6.65143,-8.23547,-6.30288,-0.39098,-1.07177,0.13374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-25,12:06:34,"Yawn, Garrett",1000121060,Right,LON_ISL22,Undefined,ChangeUp,NA,NA,76.45803,-0.897997,-1.163201,1579.548793,220.36589,01:15:00,6.54989,0.82372,6.21188,-32.52242,15.60509,11.71233,3.0107,0.7261,68.84284,-7.051936,0.95304,0.499307,-6.38248,8.9191,-0.74174,50,6.46663,1.823,-110.85044,-2.5905,-7.77899,23.59705,-21.30346,9a1af63f-adad-41b7-a1ae-3d7820d80fa5,NA,NA,NA,NA,NA,1000213588,"Aponte, Diego",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MAR_HAW,1,Top,1,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,MAR_HAW,LIUField,D1,NEC,20250425-LIUField-1,42dbb240-21ef-11f0-af3c-0f33bd62c87c,75.48945,NA,NA,7.61519,NA,NA,NA,3079ee9d-4a03-47a9-9da2-a1a5fa21972c,2025-04-25,16:06:34,2025-04-25T16:06:34Z,2025-04-25T16:06:34Z,NA,v3,longisland,471350,NA,"Durso, Joe",1000113947,Right,LON_ISL22,54.28028,-111.75788,11.79852,6.5505,-1.77126,-10.65173,-0.8176,2.12214,-3.88949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-25,12:06:52,"Yawn, Garrett",1000121060,Right,LON_ISL22,Undefined,Fastball,NA,NA,85.82919,-1.68361,2.044305,2212.975912,181.117493,12:00:00,6.61277,0.42849,6.08151,-18.34682,20.04316,0.36276,3.52482,2.35084,77.10177,-5.222038,2.109577,0.445944,0.49717,11.2691,-0.5866,50,6.47287,-4.45307,-124.33233,-4.12408,0.76344,29.3444,-14.86917,428816ab-d9fe-48a4-b18c-8d4343144eb4,NA,NA,NA,NA,NA,1000213588,"Aponte, Diego",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,MAR_HAW,1,Top,1,0,2,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,MAR_HAW,LIUField,D1,NEC,20250425-LIUField-1,4d713310-21ef-11f0-af3c-0f33bd62c87c,84.52281,NA,NA,8.72742,NA,NA,NA,3079ee9d-4a03-47a9-9da2-a1a5fa21972c,2025-04-25,16:06:52,2025-04-25T16:06:52Z,2025-04-25T16:06:52Z,NA,v3,longisland,471350,NA,"Durso, Joe",1000113947,Right,LON_ISL22,54.41095,-125.36907,14.6722,6.6093,-3.59875,-7.43458,-0.4288,-4.48004,0.38172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-25,12:07:12,"Yawn, Garrett",1000121060,Right,LON_ISL22,Undefined,ChangeUp,NA,NA,77.47494,-2.269381,-0.993721,1585.858395,207.164705,01:00:00,6.63628,1.09505,6.06467,-28.78663,18.15434,8.43079,2.13578,0.87788,70.18605,-7.697914,0.525717,0.493114,-4.69473,10.60087,-1.02258,50,6.44508,1.64844,-112.3323,-5.217,-5.90233,23.39869,-18.84631,f11d760c-8aad-477d-8e0c-41f9899fef46,NA,NA,NA,NA,-2.96224,1000213588,"Aponte, Diego",NA,NA,71.34137,Left,72.180745,NA,NA,NA,NA,81.97636,NA,NA,2.50634,2.71775,-0.94258,NA,NA,NA,NA,NA,3,4,MAR_HAW,1,Top,1,1,2,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,LON_ISL22,MAR_HAW,LIUField,D1,NEC,20250425-LIUField-1,59f4a130-21ef-11f0-af3c-0f33bd62c87c,76.43755,81.57317,NA,7.28889,NA,NA,NA,3079ee9d-4a03-47a9-9da2-a1a5fa21972c,2025-04-25,16:07:12,2025-04-25T16:07:12Z,2025-04-25T16:07:12Z,NA,v3,longisland,471350,NA,"Durso, Joe",1000113947,Right,LON_ISL22,54.4315,-113.25162,11.69935,6.63551,-4.47655,-9.42316,-1.0919,1.88034,-2.95116,NA,2.50634,31.97772,-12.10058,3.90658,-0.51234,-0.64179,0.81355,-0.44675,0.09864,2.71775,99.61388,-25.70419,2.71176,-0.53397,0.29575,-0.26706,0.14353,-0.03214,-0.94258,-1.65422,-3.93549,1.54653,-0.20341,-0.32822,0.41079,-0.22615,0.05009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-04-25,12:07:47,"Yawn, Garrett",1000121060,Right,LON_ISL22,Undefined,Fastball,NA,NA,86.24742,-3.471528,-1.181972,2121.00473,177.536087,12:00:00,6.7161,0.20261,6.25332,-17.33174,20.46974,-0.81917,2.06588,-0.95577,77.68489,-6.816038,-1.330006,0.442513,0.02941,12.15446,-0.11451,50,6.44939,2.60958,-124.87829,-7.99719,0.04561,29.44593,-13.33251,ddeefd3f-5fda-40f4-85d8-96d53f3bee72,NA,NA,NA,NA,NA,1000400341,"Gonzalez-Perez, Jonathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,MAR_HAW,1,Top,2,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,MAR_HAW,LIUField,D1,NEC,20250425-LIUField-1,6e707710-21ef-11f0-af3c-0f33bd62c87c,85.1782,NA,NA,8.56252,NA,NA,NA,3079ee9d-4a03-47a9-9da2-a1a5fa21972c,2025-04-25,16:07:47,2025-04-25T16:07:47Z,2025-04-25T16:07:47Z,NA,v3,longisland,471350,NA,"Durso, Joe",1000113947,Right,LON_ISL22,54.23993,-125.87408,14.72296,6.71221,-7.54631,-6.66626,-0.20273,2.60804,0.02281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-25,12:08:02,"Yawn, Garrett",1000121060,Right,LON_ISL22,Undefined,Fastball,NA,NA,86.26496,-3.413617,-0.499432,2149.722778,182.094691,12:00:00,6.72489,0.16453,5.98488,-15.35749,22.87411,0.7826,2.27734,-0.23317,77.47872,-6.400433,-0.358706,0.445023,-0.57339,13.35099,-0.12555,50,6.44702,1.05697,-124.88701,-7.82141,-0.8865,30.08999,-11.53245,67786ab2-6c1e-4749-97b0-85987305c6f3,NA,NA,NA,NA,42.561962,1000400341,"Gonzalez-Perez, Jonathan",4960.941395,NA,76.6122,Right,42.174842,71.89711,73.68055,83.25122,255.19886,93.22593,4.557914,56.12611,0.79754,2.28894,0.19636,NA,NA,NA,NA,NA,4,2,MAR_HAW,1,Top,2,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,MAR_HAW,LIUField,D1,NEC,20250425-LIUField-1,77872010-21ef-11f0-af3c-0f33bd62c87c,84.69771,78.12116,NA,8.78624,NA,NA,NA,3079ee9d-4a03-47a9-9da2-a1a5fa21972c,2025-04-25,16:08:02,2025-04-25T16:08:02Z,2025-04-25T16:08:02Z,FlyBall,v3,longisland,471350,NA,"Durso, Joe",1000113947,Right,LON_ISL22,54.51054,-125.96908,15.045,6.72083,-7.40669,-5.76623,-0.16414,1.08885,-0.44325,NA,0.8003,61.27839,-14.80556,3.44556,-0.63415,0.14784,-0.05163,0.01083,-8.2e-4,2.2918,75.36875,-21.29871,1.19682,0.39092,-0.3463,0.11111,-0.01643,9.2e-4,0.19999,56.24048,-2.71646,-0.56513,0.70712,-0.34203,0.08898,-0.01169,6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-04-25,12:08:22,"Yawn, Garrett",1000121060,Right,LON_ISL22,Undefined,Fastball,NA,NA,84.46644,-1.690919,-0.710437,2075.217369,175.203601,11:45:00,6.87963,0.33688,6.09285,-17.34414,21.74442,-1.7135,3.86968,-0.46307,76.79241,-5.028626,-1.019117,0.449983,0.67445,12.12717,-0.28126,50,6.74022,1.58702,-122.62229,-4.05695,1.01967,25.83786,-13.83927,7bd27658-9ffd-4d24-9a24-df684e987db0,NA,NA,NA,NA,61.562925,1000400341,"Gonzalez-Perez, Jonathan",3710.422329,NA,75.97389,Right,52.210945,40.28382,101.00978,102.35815,236.73837,78.62426,5.143024,72.890317,0.79048,3.86697,0.43639,NA,NA,NA,NA,NA,4,3,MAR_HAW,1,Top,2,0,2,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,MAR_HAW,LIUField,D1,NEC,20250425-LIUField-1,837b1f70-21ef-11f0-af3c-0f33bd62c87c,83.7641,103.55652,NA,7.67403,NA,NA,NA,3079ee9d-4a03-47a9-9da2-a1a5fa21972c,2025-04-25,16:08:22,2025-04-25T16:08:22Z,2025-04-25T16:08:22Z,FlyBall,v3,longisland,471350,NA,"Durso, Joe",1000113947,Right,LON_ISL22,54.40381,-123.54673,12.91893,6.87651,-3.5618,-6.91963,-0.33739,1.55054,0.50984,NA,0.80139,32.2797,-9.42546,1.22365,0.77763,-0.5221,0.13687,-0.01689,8.1e-4,3.86277,88.12481,-23.28736,2.42011,-0.38934,-0.02442,0.03258,-0.00646,4.1e-4,0.43864,59.98383,-6.66421,0.93589,0.20217,-0.17515,0.04826,-0.00617,3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
