PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-09,13:34:09,"Prince, Preston",10111425,Left,RUT_SCA,Undefined,Fastball,NA,NA,93.08232,-6.03524,0.767712,2015.63972,190.88916,12:15:00,6.65762,0.19748,6.74301,-12.11434,20.14796,3.62606,0.1132,1.2011,83.3905,-8.421716,1.429133,0.408808,-1.64441,13.16898,-0.24913,50,6.25464,-1.9448,-134.38323,-14.44488,-2.9285,36.20802,-8.72151,6237fcdb-784b-4e4f-946f-ce4ccc98193f,NA,NA,NA,NA,NA,1000113202,"Wilmes, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,IOW_HAW,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250309-BaintonField-1,b6094370-fd0c-11ef-a838-09c01d4f6379,92.2009,NA,NA,9.69181,NA,NA,NA,a3c2a133-5f50-4b84-bee9-6becf89eab3e,2025-03-09,17:34:09,2025-03-09T17:34:09Z,2025-03-09T17:34:09Z,NA,v3,471422,1232,NA,"Jones, JD",1000091706,Right,RUT_SCA,53.75242,-135.3905,18.10401,6.65311,-14.20225,-4.36075,-0.19616,-1.86333,-1.46425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-09,13:34:26,"Prince, Preston",10111425,Left,RUT_SCA,Undefined,Fastball,NA,NA,92.32858,-3.821898,0.364069,2125.58132,186.826928,12:15:00,6.53736,0.14579,6.45607,-9.33945,24.01277,2.70024,2.24287,0.70526,81.47314,-5.754539,0.853771,0.415656,-1.24791,14.33824,-0.17253,50,6.26191,-0.96571,-133.45393,-9.01095,-2.16628,38.72322,-7.28388,1795b848-9e18-4dc0-b130-08b3d0d905a2,NA,NA,NA,NA,NA,1000113202,"Wilmes, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,IOW_HAW,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250309-BaintonField-1,c0af17f0-fd0c-11ef-a838-09c01d4f6379,90.68187,NA,NA,10.85544,NA,NA,NA,a3c2a133-5f50-4b84-bee9-6becf89eab3e,2025-03-09,17:34:26,2025-03-09T17:34:26Z,2025-03-09T17:34:26Z,NA,v3,471422,1232,NA,"Jones, JD",1000091706,Right,RUT_SCA,54.03424,-134.61943,19.36161,6.52982,-8.79172,-3.64194,-0.14444,-0.90051,-1.08314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-09,13:34:40,"Prince, Preston",10111425,Left,RUT_SCA,Undefined,ChangeUp,NA,NA,82.55428,-4.857011,0.55734,1669.793558,162.040951,11:30:00,6.4257,0.09248,6.80133,-22.62966,17.6945,-5.25713,0.09652,0.16303,75.03556,-9.166009,-0.403947,0.45704,2.97803,11.39131,-0.12677,50,6.1022,-0.98419,-119.55389,-10.68959,4.24571,26.26625,-15.93376,4797b2d4-fb9e-454e-852d-929d8c1642cf,NA,NA,NA,NA,NA,1000113202,"Wilmes, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,IOW_HAW,1,Top,0,1,1,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250309-BaintonField-1,c8d100b0-fd0c-11ef-a838-09c01d4f6379,82.47083,NA,NA,7.51871,NA,NA,NA,a3c2a133-5f50-4b84-bee9-6becf89eab3e,2025-03-09,17:34:40,2025-03-09T17:34:40Z,2025-03-09T17:34:40Z,NA,v3,471422,1232,NA,"Jones, JD",1000091706,Right,RUT_SCA,53.69575,-120.36312,13.13312,6.42396,-10.19869,-7.96688,-0.09443,-1.11499,2.12285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-09,13:34:58,"Prince, Preston",10111425,Left,RUT_SCA,Undefined,Fastball,NA,NA,92.7119,-2.066372,0.083804,2087.525808,165.376689,11:30:00,6.65336,0.22441,6.1404,-10.91292,22.26163,-5.45181,3.83351,-0.15246,82.2243,-4.267034,-0.899211,0.414547,2.79965,12.54292,-0.2283,50,6.48986,0.05204,-134.21174,-5.03353,4.95021,37.32558,-9.99613,5bac0d4c-eedb-460e-ad71-9401daade335,NA,NA,NA,NA,NA,1000113202,"Wilmes, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,IOW_HAW,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250309-BaintonField-1,d3949660-fd0c-11ef-a838-09c01d4f6379,90.92436,NA,NA,10.4876,NA,NA,NA,a3c2a133-5f50-4b84-bee9-6becf89eab3e,2025-03-09,17:34:58,2025-03-09T17:34:58Z,2025-03-09T17:34:58Z,NA,v3,471422,1232,NA,"Jones, JD",1000091706,Right,RUT_SCA,54.35025,-135.41619,18.66279,6.64708,-4.71097,-4.99806,-0.2274,-0.1077,2.47511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-09,13:35:18,"Prince, Preston",10111425,Left,RUT_SCA,Undefined,Fastball,NA,NA,92.43549,-4.713435,-0.268147,2066.66665,171.401869,11:45:00,6.66117,0.21033,6.55283,-10.00906,23.24434,-3.29221,1.49532,-0.3099,81.57253,-6.76339,-0.866368,0.41504,1.59571,14.35583,-0.19071,50,6.33019,0.76637,-133.4728,-11.12516,2.76794,38.99779,-7.27192,8d5c5128-a53d-4646-9457-4c79a5d34172,NA,NA,NA,NA,NA,1000113202,"Wilmes, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,IOW_HAW,1,Top,0,3,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250309-BaintonField-1,df1c3f60-fd0c-11ef-a838-09c01d4f6379,90.81649,NA,NA,10.86296,NA,NA,NA,a3c2a133-5f50-4b84-bee9-6becf89eab3e,2025-03-09,17:35:18,2025-03-09T17:35:18Z,2025-03-09T17:35:18Z,NA,v3,471422,1232,NA,"Jones, JD",1000091706,Right,RUT_SCA,53.9375,-134.61833,19.49889,6.65385,-10.91156,-3.63596,-0.21202,0.68507,1.38397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-09,13:35:33,"Prince, Preston",10111425,Left,RUT_SCA,Undefined,Fastball,NA,NA,92.04769,-5.846202,0.195286,2061.714823,164.279307,11:30:00,6.69623,0.19927,6.55087,-14.57253,18.6093,-4.8654,0.10233,-0.02711,82.59143,-8.668824,-0.689495,0.414593,2.62595,12.21135,-0.21084,50,6.28487,-0.25745,-132.91098,-13.95204,4.57967,35.13432,-10.8774,80b6666b-67ce-435e-9782-658c50d5091e,NA,NA,NA,NA,NA,1000113202,"Wilmes, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,IOW_HAW,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250309-BaintonField-1,e86988c0-fd0c-11ef-a838-09c01d4f6379,90.91439,NA,NA,9.45627,NA,NA,NA,a3c2a133-5f50-4b84-bee9-6becf89eab3e,2025-03-09,17:35:33,2025-03-09T17:35:33Z,2025-03-09T17:35:33Z,NA,v3,471422,1232,NA,"Jones, JD",1000091706,Right,RUT_SCA,53.94478,-133.94971,17.56716,6.6926,-13.63046,-5.4387,-0.20123,-0.39285,2.28984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-09,13:36:00,"Prince, Preston",10111425,Left,RUT_SCA,Undefined,Fastball,NA,NA,90.61601,-4.004383,0.356158,2150.641241,172.670902,11:45:00,6.58466,0.15762,6.76534,-11.658,22.51702,-2.70603,1.9502,0.25738,80.16536,-6.367763,-0.137628,0.420752,1.59024,13.96863,-0.1799,50,6.31822,-0.71296,-131.14638,-9.37748,2.66185,37.77348,-8.79256,69b9194f-d01d-41be-97a8-f65458da37d4,NA,NA,NA,NA,NA,1000236672,"Mitchell, Gable",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,IOW_HAW,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250309-BaintonField-1,f896ec10-fd0c-11ef-a838-09c01d4f6379,89.5836,NA,NA,10.45064,NA,NA,NA,a3c2a133-5f50-4b84-bee9-6becf89eab3e,2025-03-09,17:36:00,2025-03-09T17:36:00Z,2025-03-09T17:36:00Z,NA,v3,471422,1232,NA,"Jones, JD",1000091706,Right,RUT_SCA,53.73072,-132.21656,18.88674,6.58036,-9.12838,-4.39628,-0.15863,-0.78838,1.33093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-09,13:36:15,"Prince, Preston",10111425,Left,RUT_SCA,Undefined,Cutter,NA,NA,86.42903,-5.121428,-0.715669,2223.019902,211.743865,01:00:00,6.51047,-0.22739,6.48277,-28.06021,9.44965,4.96925,-0.54312,-0.47042,78.28661,-10.35827,0.188742,0.440803,-2.90059,7.09225,0.27541,50,6.13748,1.38305,-125.02242,-12.01302,-4.48741,30.50581,-21.20189,88b0e908-629b-4b55-947b-2b956ef8ec76,NA,NA,NA,NA,NA,1000236672,"Mitchell, Gable",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,IOW_HAW,1,Top,0,0,1,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250309-BaintonField-1,01a7efc0-fd0d-11ef-a838-09c01d4f6379,85.50866,NA,NA,8.14242,NA,NA,NA,a3c2a133-5f50-4b84-bee9-6becf89eab3e,2025-03-09,17:36:15,2025-03-09T17:36:15Z,2025-03-09T17:36:15Z,NA,v3,471422,1232,NA,"Jones, JD",1000091706,Right,RUT_SCA,54.0163,-125.99859,15.25291,6.51103,-11.33456,-10.60095,0.22885,1.52664,-2.24371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-09,13:37:06,"Prince, Preston",10111425,Left,RUT_SCA,Undefined,Fastball,NA,NA,90.03101,-4.971041,-0.589267,1898.33014,175.299434,11:45:00,6.60468,0.00639,6.70607,-15.49296,18.53178,-1.42193,0.75707,-0.65087,81.5962,-7.962022,-0.848575,0.419826,0.55602,11.68906,0.03313,50,6.26746,1.39646,-130.30049,-11.68427,0.94338,30.73307,-12.34178,5b4fd037-5264-42d7-aa57-c01ae317daf3,NA,NA,NA,NA,NA,1000236672,"Mitchell, Gable",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,IOW_HAW,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250309-BaintonField-1,1fb2abe0-fd0d-11ef-a838-09c01d4f6379,89.78117,NA,NA,8.43481,NA,NA,NA,a3c2a133-5f50-4b84-bee9-6becf89eab3e,2025-03-09,17:37:06,2025-03-09T17:37:06Z,2025-03-09T17:37:06Z,NA,v3,471422,1232,NA,"Jones, JD",1000091706,Right,RUT_SCA,53.78838,-131.19098,15.36654,6.60083,-11.32666,-6.17089,-0.00694,1.36912,0.47169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-09,13:37:25,"Prince, Preston",10111425,Left,RUT_SCA,Undefined,Fastball,NA,NA,93.87961,-4.786603,-0.064041,1987.14295,159.637529,11:15:00,6.61402,0.19135,6.2711,-13.1819,19.11064,-6.60012,1.09266,-0.41769,83.7033,-7.363902,-1.257527,0.408999,3.355,11.97197,-0.18382,50,6.2527,0.44725,-135.60107,-11.65844,6.06917,37.50686,-10.5169,e3e01b0f-46a8-4ddb-b8c2-39f82663c713,NA,NA,NA,NA,NA,1000236672,"Mitchell, Gable",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,IOW_HAW,1,Top,0,2,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250309-BaintonField-1,2acd3b30-fd0d-11ef-a838-09c01d4f6379,92.15772,NA,NA,10.17631,NA,NA,NA,a3c2a133-5f50-4b84-bee9-6becf89eab3e,2025-03-09,17:37:25,2025-03-09T17:37:25Z,2025-03-09T17:37:25Z,NA,v3,471422,1232,NA,"Jones, JD",1000091706,Right,RUT_SCA,54.22074,-136.76353,18.75343,6.60898,-11.33248,-5.25845,-0.19476,0.25915,3.03458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
