PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-01,16:03:54,"Milligan, Colin",10054904,Right,EMU_EAG,Undefined,Fastball,NA,NA,86.59003,-1.57978,-3.487142,2076.605672,205.915884,12:45:00,5.28898,1.56009,5.45079,-25.11293,12.80957,5.64764,1.71411,-1.238,79.43732,-6.222159,-2.484309,0.443221,-3.78717,7.24048,-1.25592,50,5.13213,7.40311,-125.47899,-4.32689,-6.0555,24.7016,-20.59685,47947f3a-5df8-4e61-a125-1454ebc38a34,NA,NA,NA,NA,NA,813699,"Casillas, Benny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIC_WOL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,MIC_WOL,OestrikeStadium,D1,MAC,20250401-OestrikeStadium-1,70ce2700-0f34-11f0-aed3-a3134e31bfa5,85.04217,NA,NA,7.15272,NA,NA,NA,321b0089-9937-4f12-a55a-be8800f0c850,2025-04-01,20:03:54,2025-04-01T20:03:54Z,2025-04-01T20:03:54Z,NA,v3,471289,2290,01 April 2025 15:00-michigan@emichigan,"Travis, Harrison",1000114689,Right,EMU_EAG,55.04898,-126.46902,12.3508,5.28901,-3.50137,-10.29842,-1.55749,7.64581,-3.02775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-01,16:04:08,"Milligan, Colin",10054904,Right,EMU_EAG,Undefined,Fastball,NA,NA,90.25278,-0.277808,-2.292328,2180.488644,203.396164,12:45:00,5.31328,1.59941,5.2326,-20.80324,14.4206,5.75048,3.31833,-0.07736,82.28201,-4.152184,-1.274052,0.427159,-3.49264,7.60882,-1.39262,50,5.27253,4.96759,-130.85798,-1.37365,-6.05476,27.67046,-18.9836,6c0d017e-b49e-450c-805d-fee893c64496,NA,NA,NA,NA,NA,813699,"Casillas, Benny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MIC_WOL,1,Top,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,MIC_WOL,OestrikeStadium,D1,MAC,20250401-OestrikeStadium-1,789e6d50-0f34-11f0-aed3-a3134e31bfa5,88.23979,NA,NA,7.97077,NA,NA,NA,321b0089-9937-4f12-a55a-be8800f0c850,2025-04-01,20:04:08,2025-04-01T20:04:08Z,2025-04-01T20:04:08Z,NA,v3,471289,2290,01 April 2025 15:00-michigan@emichigan,"Travis, Harrison",1000114689,Right,EMU_EAG,55.26545,-131.96669,13.83523,5.31233,-0.61301,-9.4918,-1.59652,5.21019,-3.02738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-01,16:04:23,"Milligan, Colin",10054904,Right,EMU_EAG,Undefined,Slider,NA,NA,80.80665,0.248857,-1.495086,2103.061648,69.53666,08:15:00,5.42142,1.21005,5.05516,-43.79809,-0.1389,-3.6052399999999998,2.00637,-0.50074,75.0469,-7.65547,-2.132618,0.475564,1.44602,0.15193,-1.06465,50,5.40965,3.21092,-117.42062,-1.08129,2.0411,19.938,-31.95957,440ac876-d0f6-4ffc-a119-9252ad2809f8,NA,NA,NA,NA,-34.127613,813699,"Casillas, Benny",NA,NA,77.3078,Right,-22.517423,NA,NA,NA,7.26841,7.26841,0.048163,-18.282126,2.71543,2.09646,0.55707,NA,NA,NA,NA,NA,1,3,MIC_WOL,1,Top,0,0,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,EMU_EAG,MIC_WOL,OestrikeStadium,D1,MAC,20250401-OestrikeStadium-1,81ce43a0-0f34-11f0-aed3-a3134e31bfa5,79.25836,2.09646,NA,5.75976,NA,NA,NA,321b0089-9937-4f12-a55a-be8800f0c850,2025-04-01,20:04:23,2025-04-01T20:04:23Z,2025-04-01T20:04:23Z,GroundBall,v3,471289,2290,01 April 2025 15:00-michigan@emichigan,"Travis, Harrison",1000114689,Right,EMU_EAG,55.44857,-118.34217,9.969,5.42549,0.39591,-15.97979,-1.21088,3.11658,1.02055,180,2.71379,86.91497,NA,NA,NA,NA,NA,NA,NA,2.09728,-43.52834,NA,NA,NA,NA,NA,NA,NA,0.55819,-58.90697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-01,16:04:52,"Milligan, Colin",10054904,Right,EMU_EAG,Undefined,Fastball,NA,NA,90.16138,-0.986305,-1.452354,2224.346371,210.875483,01:00:00,5.16749,1.5942,5.45267,-27.38714,7.44937,3.81658,1.96148,0.5523,82.78026,-6.023758,-0.77268,0.424804,-2.32299,4.33587,-1.46876,50,5.06161,3.14966,-130.9123,-3.26872,-4.04308,26.88362,-24.62764,ed0d2b48-6ff6-46a7-8b35-7f8226d7f80c,NA,NA,NA,NA,-12.424214,830089,"Jefferis, Brayden",NA,NA,94.89258,Left,-6.537529,NA,NA,NA,13.99853,13.99853,0.093366,-13.594719,1.23421,1.68139,-0.46451,NA,NA,NA,NA,NA,2,1,MIC_WOL,1,Top,1,0,0,Cutter,InPlay,Undefined,GroundBall,Out,1,0,NA,EMU_EAG,MIC_WOL,OestrikeStadium,D1,MAC,20250401-OestrikeStadium-1,9376fc50-0f34-11f0-aed3-a3134e31bfa5,88.729,1.68139,NA,7.38112,NA,NA,NA,321b0089-9937-4f12-a55a-be8800f0c850,2025-04-01,20:04:52,2025-04-01T20:04:52Z,2025-04-01T20:04:52Z,GroundBall,v3,471289,2290,01 April 2025 15:00-michigan@emichigan,"Travis, Harrison",1000114689,Right,EMU_EAG,55.04821,-131.94491,13.44181,5.169,-2.32277,-12.31382,-1.59273,3.30495,-2.02154,47.777982,1.23437,135.0091,-26.78778,NA,NA,NA,NA,NA,NA,1.68157,-15.87003,-22.94429,NA,NA,NA,NA,NA,NA,-0.46441,-29.76299,-5.4163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-01,16:05:23,"Milligan, Colin",10054904,Right,EMU_EAG,Undefined,Slider,NA,NA,79.46801,2.566888,0.821992,2240.369709,56.245018,07:45:00,5.36055,1.38026,4.76864,-47.81778,-1.66272,-4.62646,3.81132,1.77411,72.71745,-6.067521,0.008985,0.488969,2.51036,-1.14976,-1.45825,50,5.57554,-1.45681,-115.20124,3.37909,3.37711,21.18885,-33.72082,60b43298-d236-4a58-b70e-341d027d556e,NA,NA,NA,NA,NA,1000233563,"Voit, Mitchell",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MIC_WOL,1,Top,2,0,0,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,MIC_WOL,OestrikeStadium,D1,MAC,20250401-OestrikeStadium-1,a5f44310-0f34-11f0-aed3-a3134e31bfa5,77.08556,NA,NA,6.75055,NA,NA,NA,321b0089-9937-4f12-a55a-be8800f0c850,2025-04-01,20:05:23,2025-04-01T20:05:23Z,2025-04-01T20:05:23Z,NA,v3,471289,2290,01 April 2025 15:00-michigan@emichigan,"Travis, Harrison",1000114689,Right,EMU_EAG,55.73333,-116.25098,10.59443,5.36675,5.0497,-16.86041,-1.38193,-1.62412,1.68855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-01,16:06:12,"Milligan, Colin",10054904,Right,EMU_EAG,Undefined,Fastball,NA,NA,87.319,-2.010613,-3.511227,2307.003703,215.240144,01:15:00,5.37749,1.26702,5.43732,-22.17895,14.99627,9.79721,1.64211,-1.20874,80.35711,-6.122106,-1.771719,0.438832,-5.8439,8.41764,-0.96289,50,5.18397,7.34174,-126.56456,-5.20115,-9.5472,24.09264,-18.42207,b9c9c9b1-4126-4530-91c2-f93d0dbc6470,NA,NA,NA,NA,NA,827522,"Turner, Colby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,MIC_WOL,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,MIC_WOL,OestrikeStadium,D1,MAC,20250401-OestrikeStadium-1,c3013e40-0f34-11f0-aed3-a3134e31bfa5,85.89267,NA,NA,6.96189,NA,NA,NA,321b0089-9937-4f12-a55a-be8800f0c850,2025-04-01,20:06:12,2025-04-01T20:06:12Z,2025-04-01T20:06:12Z,NA,v3,471289,2290,01 April 2025 15:00-michigan@emichigan,"Travis, Harrison",1000114689,Right,EMU_EAG,55.0633,-127.52476,12.04632,5.37662,-4.46695,-9.21103,-1.26307,7.72224,-4.7736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-01,16:06:48,"Milligan, Colin",10054904,Right,EMU_EAG,Undefined,Fastball,NA,NA,86.50797,-2.95291,-4.663297,2239.759266,201.341019,12:45:00,5.32202,1.46599,5.45739,-19.71883,18.39379,6.71583,0.90295,-2.3493,79.42636,-6.628863,-3.474009,0.44433,-4.60508,10.40776,-1.05868,50,5.0473,9.91045,-125.06544,-7.09754,-7.3288,24.08881,-15.61052,c9f272b5-70fa-4ee8-876c-54bcdfa9b653,NA,NA,NA,NA,NA,827522,"Turner, Colby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,MIC_WOL,1,Top,2,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,MIC_WOL,OestrikeStadium,D1,MAC,20250401-OestrikeStadium-1,d83a70b0-0f34-11f0-aed3-a3134e31bfa5,84.82984,NA,NA,7.0816,NA,NA,NA,321b0089-9937-4f12-a55a-be8800f0c850,2025-04-01,20:06:48,2025-04-01T20:06:48Z,2025-04-01T20:06:48Z,NA,v3,471289,2290,01 April 2025 15:00-michigan@emichigan,"Travis, Harrison",1000114689,Right,EMU_EAG,55.0417,-126.03278,12.04441,5.31973,-6.47066,-7.80526,-1.46257,10.20476,-3.6644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-01,16:07:18,"Milligan, Colin",10054904,Right,EMU_EAG,Undefined,Fastball,NA,NA,87.16763,-1.514355,-3.564127,2234.249468,205.328223,12:45:00,5.29827,1.31199,5.49416,-21.68316,15.37056,6.76981,2.07166,-1.46224,80.52117,-5.535497,-2.361504,0.438114,-4.28918,8.463,-1.00439,50,5.15087,7.5844,-126.43007,-4.07242,-7.02429,22.92982,-18.3143,ec6dbc68-b98b-4d6a-953e-dae4a179ffef,NA,NA,NA,NA,NA,827522,"Turner, Colby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,MIC_WOL,1,Top,2,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,MIC_WOL,OestrikeStadium,D1,MAC,20250401-OestrikeStadium-1,ea1c61d0-0f34-11f0-aed3-a3134e31bfa5,86.03335,NA,NA,6.64646,NA,NA,NA,321b0089-9937-4f12-a55a-be8800f0c850,2025-04-01,20:07:18,2025-04-01T20:07:18Z,2025-04-01T20:07:18Z,NA,v3,471289,2290,01 April 2025 15:00-michigan@emichigan,"Travis, Harrison",1000114689,Right,EMU_EAG,55.00651,-127.33483,11.46491,5.29731,-3.34977,-9.15715,-1.30912,7.86156,-3.51214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-01,16:07:38,"Milligan, Colin",10054904,Right,EMU_EAG,Undefined,Fastball,NA,NA,85.95616,-3.278071,-3.275248,2156.20183,212.474736,01:00:00,5.29222,1.34513,5.28868,-25.30773,13.80898,7.93367,0.0966,-1.07267,78.39676,-7.943737,-1.869104,0.450145,-4.95099,8.27882,-1.05253,50,4.97466,6.76856,-124.29796,-8.003,-7.70119,26.25076,-19.29644,e7ffc968-c470-49e3-a31d-a5501cc7aa3e,NA,NA,NA,NA,NA,827522,"Turner, Colby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,MIC_WOL,1,Top,2,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,EMU_EAG,MIC_WOL,OestrikeStadium,D1,MAC,20250401-OestrikeStadium-1,f626f670-0f34-11f0-aed3-a3134e31bfa5,83.73394,NA,NA,7.5594,NA,NA,NA,321b0089-9937-4f12-a55a-be8800f0c850,2025-04-01,20:07:38,2025-04-01T20:07:38Z,2025-04-01T20:07:38Z,NA,v3,471289,2290,01 April 2025 15:00-michigan@emichigan,"Travis, Harrison",1000114689,Right,EMU_EAG,55.21065,-125.39358,13.12538,5.29187,-7.19763,-9.64822,-1.34173,7.08998,-3.85059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-01,16:08:11,"Milligan, Colin",10054904,Right,EMU_EAG,Undefined,Slider,NA,NA,74.85257,1.720501,0.296938,2090.571208,125.788796,10:15:00,5.55747,1.5143,4.80646,-48.03672,3.04126,-2.37213,3.18502,1.59796,69.74846,-6.926144,-0.120449,0.514385,1.23134,1.5513,-1.5417,50,5.68693,-0.4686,-108.75325,1.58416,1.50191,15.77131,-30.281860000000002,56ebffd3-007c-4213-9379-8e698ef776ab,NA,NA,NA,NA,NA,822709,"Ybarra, Jeter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,MIC_WOL,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,MIC_WOL,OestrikeStadium,D1,MAC,20250401-OestrikeStadium-1,09fe00d0-0f35-11f0-aed3-a3134e31bfa5,73.2767,NA,NA,5.10411,NA,NA,NA,321b0089-9937-4f12-a55a-be8800f0c850,2025-04-01,20:08:11,2025-04-01T20:08:11Z,2025-04-01T20:08:11Z,NA,v3,471289,2290,01 April 2025 15:00-michigan@emichigan,"Travis, Harrison",1000114689,Right,EMU_EAG,55.6952,-109.57605,7.88565,5.56307,3.16399,-15.140930000000001,-1.51521,-0.54695,0.75095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
11,2025-04-01,16:09:28,"Milligan, Colin",10054904,Right,EMU_EAG,Undefined,Fastball,NA,NA,88.07191,-1.400262,-2.741395,2203.00242,205.140754,12:45:00,5.37957,1.77665,5.47395,-18.9195,17.51084,7.70158,2.49082,-0.14892,80.93302,-4.942062,-1.372025,0.434413,-4.5817,9.52233,-1.54096,50,5.24366,5.78003,-127.77723,-3.7383,-7.62813,24.59485,-16.32027,f9110583-c7b5-4cc1-ba53-8b99b4c89e0e,NA,NA,NA,NA,NA,822709,"Ybarra, Jeter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2,MIC_WOL,1,Top,2,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,MIC_WOL,OestrikeStadium,D1,MAC,20250401-OestrikeStadium-1,37a726b0-0f35-11f0-aed3-a3134e31bfa5,86.76635,NA,NA,7.1389,NA,NA,NA,321b0089-9937-4f12-a55a-be8800f0c850,2025-04-01,20:09:28,2025-04-01T20:09:28Z,2025-04-01T20:09:28Z,NA,v3,471289,2290,01 April 2025 15:00-michigan@emichigan,"Travis, Harrison",1000114689,Right,EMU_EAG,55.02584,-128.74098,12.29742,5.37762,-3.09879,-8.16013,-1.77331,6.07894,-3.81407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-04-01,16:09:44,"Milligan, Colin",10054904,Right,EMU_EAG,Undefined,Fastball,NA,NA,89.27604,-0.076312,-2.001369,2338.565032,214.19821,01:15:00,5.37712,1.6742,5.47055,-19.1443,16.30052,10.35103,3.7103,0.66301,81.83686,-3.664844,-0.159611,0.428497,-5.70174,8.54607,-1.50525,50,5.35748,4.06059,-129.60689,-0.80344,-9.75577,25.58953,-17.55162,a0b0fa15-c2cd-4627-bf41-ff6de286dc16,NA,NA,NA,NA,NA,822709,"Ybarra, Jeter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,3,MIC_WOL,1,Top,2,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,MIC_WOL,OestrikeStadium,D1,MAC,20250401-OestrikeStadium-1,4170cc00-0f35-11f0-aed3-a3134e31bfa5,87.96431,NA,NA,7.43917,NA,NA,NA,321b0089-9937-4f12-a55a-be8800f0c850,2025-04-01,20:09:44,2025-04-01T20:09:44Z,2025-04-01T20:09:44Z,NA,v3,471289,2290,01 April 2025 15:00-michigan@emichigan,"Travis, Harrison",1000114689,Right,EMU_EAG,55.02849,-130.59594,12.79476,5.37542,-0.12506,-8.77581,-1.66948,4.43765,-4.87788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-04-01,16:10:01,"Milligan, Colin",10054904,Right,EMU_EAG,Undefined,Fastball,NA,NA,86.85158,-1.707631,-0.721292,2185.125269,208.94499,01:00:00,5.3523,1.67462,5.38971,-21.66304,16.02997,8.20886,1.94593,1.68261,79.588,-5.74037,0.738894,0.441877,-4.29268,8.87052,-1.61601,50,5.1847,1.22199,-126.0278,-4.47784,-6.92028,25.04705,-17.87378,14a7aa36-b206-471a-9bab-6bcfb16b6b79,NA,NA,NA,NA,NA,822709,"Ybarra, Jeter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,4,MIC_WOL,1,Top,2,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,MIC_WOL,OestrikeStadium,D1,MAC,20250401-OestrikeStadium-1,4b877fe0-0f35-11f0-aed3-a3134e31bfa5,85.30067,NA,NA,7.26358,NA,NA,NA,321b0089-9937-4f12-a55a-be8800f0c850,2025-04-01,20:10:01,2025-04-01T20:10:01Z,2025-04-01T20:10:01Z,NA,v3,471289,2290,01 April 2025 15:00-michigan@emichigan,"Travis, Harrison",1000114689,Right,EMU_EAG,55.10858,-127.03903,12.52352,5.35091,-3.75621,-8.93689,-1.67099,1.50139,-3.46014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-04-01,16:10:19,"Milligan, Colin",10054904,Right,EMU_EAG,Undefined,Fastball,NA,NA,85.62515,-0.4661,-2.429385,2277.588292,203.654606,12:45:00,5.38736,1.54619,5.47605,-25.66765,12.94587,5.15126,2.81182,-0.29924,78.53668,-5.223889,-1.513043,0.44724,-3.27091,7.01221,-1.3364,50,5.32903,5.05755,-124.27372,-1.87766,-5.13167,24.15655,-21.17272,4b8c95dc-af2b-4f7a-be5f-9437ba940e20,NA,NA,NA,NA,14.220763,822709,"Ybarra, Jeter",1881.072781,NA,104.01193,Left,24.780277,107.48618,54.60035,23.38178,390.77935,307.61644,5.42469,9.713491,2.16397,4.42874,-0.88449,NA,NA,NA,NA,NA,5,5,MIC_WOL,1,Top,2,3,1,Cutter,InPlay,Undefined,FlyBall,Out,1,0,NA,EMU_EAG,MIC_WOL,OestrikeStadium,D1,MAC,20250401-OestrikeStadium-1,55f4df40-0f35-11f0-aed3-a3134e31bfa5,84.2778,89.28402,NA,7.08846,NA,NA,NA,321b0089-9937-4f12-a55a-be8800f0c850,2025-04-01,20:10:19,2025-04-01T20:10:19Z,2025-04-01T20:10:19Z,FlyBall,v3,471289,2290,01 April 2025 15:00-michigan@emichigan,"Travis, Harrison",1000114689,Right,EMU_EAG,55.02497,-125.24667,12.07827,5.38749,-1.02489,-10.58636,-1.54427,5.26424,-2.56584,169.486675,2.16559,134.22644,-29.39483,7.03838,-1.3487,0.21164,-0.02744,0.00259,-1.2e-4,4.43073,63.90556,-10.11208,-1.84371,0.79392,-0.23028,0.046,-0.00518,2.4e-4,-0.88393,34.01023,-11.11057,2.99969,-0.61444,0.09444,-0.01058,8.1e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
