PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-09,12:03:19,"Bauer, Jackson",1000251065,Left,HOF_PRI,Undefined,Fastball,NA,NA,84.88685,-3.098762,3.094959,2021.656975,127.478742,10:15:00,6.16764,-1.10317,6.18404,-23.05678,15.87961,-18.87533,1.37786,0.18456,76.93879,-7.461784,-0.309388,0.449106,10.74977,9.60627,0.87873,50,5.92158,-5.91331,-122.93264,-7.3124,16.24278,27.23885,-17.65908,4ef17227-07c4-4a32-9e74-1225176c3ca8,NA,NA,NA,NA,NA,1000150092,"Mazzara, Victor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ALB_GRE,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,ALB_GRE,UniversityField,D1,CAA,20250309-UniversityField-1,05aa5110-fd00-11ef-aabc-d1b4450a59bd,83.92766,NA,NA,7.94806,NA,NA,NA,fad68308-f829-49a1-93d0-a8d409c2a02c,2025-03-09,16:03:19,2025-03-09T16:03:19Z,2025-03-09T16:03:19Z,NA,v3,471312,albany,NA,"Griggs, CJ",10147390,Right,HOF_PRI,54.31536,-123.88513,13.61942,6.16649,-6.6949,-8.82954,1.09544,-6.48129,8.12139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-09,12:03:33,"Bauer, Jackson",1000251065,Left,HOF_PRI,Undefined,Fastball,NA,NA,83.8543,-1.966106,3.257261,1994.416926,119.254923,10:00:00,6.25252,-1.1223,6.28335,-27.08718,13.3369,-20.81915,2.1795,0.14813,74.64259,-7.122982,-0.504686,0.457606,11.88343,8.12083,0.89083,50,6.09447,-6.07174,-121.29803,-4.92911,17.15559,30.57907,-20.45037,0aa80549-1216-4438-a09f-7afbbec9a0b9,NA,NA,NA,NA,NA,1000150092,"Mazzara, Victor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ALB_GRE,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,ALB_GRE,UniversityField,D1,CAA,20250309-UniversityField-1,0e7daf80-fd00-11ef-aabc-d1b4450a59bd,82.36882,NA,NA,9.21172,NA,NA,NA,fad68308-f829-49a1-93d0-a8d409c2a02c,2025-03-09,16:03:33,2025-03-09T16:03:33Z,2025-03-09T16:03:33Z,NA,v3,471312,albany,NA,"Griggs, CJ",10147390,Right,HOF_PRI,54.2117,-122.35518,15.28953,6.25265,-4.22212,-10.22519,1.11099,-6.66483,8.5778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-09,12:03:49,"Bauer, Jackson",1000251065,Left,HOF_PRI,Undefined,Fastball,NA,NA,84.53434,-2.341328,2.925451,1984.967005,124.298442,10:15:00,6.26907,-0.88075,6.06961,-25.86383,13.65729,-17.8808,1.94305,0.33876,76.3502,-7.2146420000000004,-0.293531,0.452466,10.17949,8.22229,0.66341,50,6.07373,-5.55322,-122.44613,-5.77606,15.20075,27.88164,-19.89593,20cf24a1-f078-4df0-a87f-e862b6717791,NA,NA,NA,NA,-6.896091,1000150092,"Mazzara, Victor",NA,NA,85.33201,Right,-30.882451,NA,NA,NA,4.61172,4.61172,0.030048,-9.06533,1.34404,1.93385,-0.33839,NA,NA,NA,NA,NA,1,3,ALB_GRE,1,Top,0,1,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,HOF_PRI,ALB_GRE,UniversityField,D1,CAA,20250309-UniversityField-1,17fcb740-fd00-11ef-aabc-d1b4450a59bd,83.30444,1.93385,NA,8.18414,NA,NA,NA,fad68308-f829-49a1-93d0-a8d409c2a02c,2025-03-09,16:03:49,2025-03-09T16:03:49Z,2025-03-09T16:03:49Z,GroundBall,v3,471312,albany,NA,"Griggs, CJ",10147390,Right,HOF_PRI,54.42926,-123.45057,13.94082,6.26891,-5.0593,-9.94797,0.87333,-6.10083,7.60038,NA,1.34307,106.83221,NA,NA,NA,NA,NA,NA,NA,1.93443,-64.35893,NA,NA,NA,NA,NA,NA,NA,-0.33827,-12.92072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
4,2025-03-09,12:04:13,"Bauer, Jackson",1000251065,Left,HOF_PRI,Undefined,Fastball,NA,NA,85.04749,-0.742047,2.369494,1844.943614,123.985694,10:15:00,6.21992,-1.16842,6.22786,-24.97293,13.75182,-18.30363,3.45358,-0.50628,76.64764,-5.48446,-0.935432,0.447884,10.11953,7.77134,0.99931,50,6.15214,-4.35963,-123.3298,-2.31207,15.34031,28.13608,-20.39337,1036fb9d-dd1e-4da8-a053-fed2ba2ba5bd,NA,NA,NA,NA,NA,10064167,"Maggio, Mike",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ALB_GRE,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,ALB_GRE,UniversityField,D1,CAA,20250309-UniversityField-1,26221590-fd00-11ef-aabc-d1b4450a59bd,84.15668,NA,NA,8.39985,NA,NA,NA,fad68308-f829-49a1-93d0-a8d409c2a02c,2025-03-09,16:04:13,2025-03-09T16:04:13Z,2025-03-09T16:04:13Z,NA,v3,471312,albany,NA,"Griggs, CJ",10147390,Right,HOF_PRI,54.26843,-124.29977,14.06804,6.21972,-1.60903,-10.19668,1.15872,-4.88847,7.67015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-09,12:04:23,"Bauer, Jackson",1000251065,Left,HOF_PRI,Undefined,Fastball,NA,NA,85.48996,-1.748766,1.861752,1998.210432,129.222115,10:15:00,6.23008,-1.08006,6.25736,-22.66659,15.98186,-17.70895,2.72727,-0.83843,76.42959,-6.089724,-1.339272,0.447443,9.88615,9.35103,0.9504,50,6.0893,-3.33683,-123.89765,-4.40316,14.95341,30.9638,-18.03009,e6925581-6e08-430f-b77f-83966b99fe91,NA,NA,NA,NA,11.554671,10064167,"Maggio, Mike",4409.52672,NA,84.21108,Right,29.918412,105.66429,53.01732,30.5786,307.6417,297.5096,4.278259,22.333661,2.75655,2.85289,0.78741,NA,NA,NA,NA,NA,2,2,ALB_GRE,1,Top,1,0,1,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,HOF_PRI,ALB_GRE,UniversityField,D1,CAA,20250309-UniversityField-1,2c35ded0-fd00-11ef-aabc-d1b4450a59bd,84.23973,62.65184,NA,9.06037,NA,NA,NA,fad68308-f829-49a1-93d0-a8d409c2a02c,2025-03-09,16:04:23,2025-03-09T16:04:23Z,2025-03-09T16:04:23Z,FlyBall,v3,471312,albany,NA,"Griggs, CJ",10147390,Right,HOF_PRI,54.24058,-124.95293,15.4819,6.22889,-3.78867,-9.01504,1.07281,-3.84646,7.47671,218.668487,2.75785,104.84976,-20.1132,4.8924,-0.88636,0.10639,-0.00989,0.00151,-1.4e-4,2.85328,61.5875,-16.82911,0.13077,0.48216,-0.27476,0.08577,-0.01358,8.4e-4,0.78703,21.45251,4.65782,-1.81996,0.46501,-0.08058,0.00946,-8.3e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-09,12:04:49,"Bauer, Jackson",1000251065,Left,HOF_PRI,Undefined,Fastball,NA,NA,85.37191,-1.287703,2.64927,2038.442192,134.546843,10:30:00,6.25457,-0.98673,6.25136,-20.73013,17.63662,-16.50336,3.33803,0.08297,77.00389,-5.262026,-0.330262,0.445809,9.4354,9.97103,0.79771,50,6.14862,-5.08947,-123.81091,-3.33824,14.42294,28.232,-16.93238,6a77805f-a483-4ae3-9db9-542b8fca9718,NA,NA,NA,NA,NA,10023193,"Ferremi, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ALB_GRE,1,Top,2,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,ALB_GRE,UniversityField,D1,CAA,20250309-UniversityField-1,3b684050-fd00-11ef-aabc-d1b4450a59bd,84.54841,NA,NA,8.36801,NA,NA,NA,fad68308-f829-49a1-93d0-a8d409c2a02c,2025-03-09,16:04:49,2025-03-09T16:04:49Z,2025-03-09T16:04:49Z,NA,v3,471312,albany,NA,"Griggs, CJ",10147390,Right,HOF_PRI,54.24762,-124.77571,14.116,6.25282,-2.75959,-8.46619,0.98006,-5.58236,7.21147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-09,12:05:05,"Bauer, Jackson",1000251065,Left,HOF_PRI,Undefined,Fastball,NA,NA,85.07813,-0.285588,2.169977,2051.189991,125.203879,10:15:00,6.29789,-0.9727,6.28259,-22.53604,15.87792,-20.60812,4.15648,-0.68906,76.96214,-4.586399,-1.554587,0.446083,11.28087,8.71311,0.82162,50,6.26581,-3.86261,-123.49306,-1.22988,17.22396,27.18612,-18.8706,657efbbd-de91-420d-89de-bc67d0e694bc,NA,NA,NA,NA,NA,10023193,"Ferremi, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ALB_GRE,1,Top,2,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,ALB_GRE,UniversityField,D1,CAA,20250309-UniversityField-1,451e84b0-fd00-11ef-aabc-d1b4450a59bd,84.49646,NA,NA,8.11599,NA,NA,NA,fad68308-f829-49a1-93d0-a8d409c2a02c,2025-03-09,16:05:05,2025-03-09T16:05:05Z,2025-03-09T16:05:05Z,NA,v3,471312,albany,NA,"Griggs, CJ",10147390,Right,HOF_PRI,54.21563,-124.41765,13.59306,6.29673,-0.58811,-9.4353,0.96295,-4.44839,8.61198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-09,12:05:16,"Bauer, Jackson",1000251065,Left,HOF_PRI,Undefined,Fastball,NA,NA,85.98642,-1.797132,2.708781,2076.390236,130.535402,10:15:00,6.26622,-0.78263,6.27088,-21.52202,16.08509,-17.28347,2.81357,0.27614,78.0328,-5.893537,-0.413372,0.441373,9.80272,9.28516,0.59028,50,6.12261,-5.22893,-124.73775,-4.51218,15.2999,27.29037,-17.68197,fd087531-9b3a-4b48-b51a-24919fe2ae7c,NA,NA,NA,NA,-16.132644,10023193,"Ferremi, Ryan",2664.775836,NA,93.01766,Left,8.150994,102.92836,6.42555,-38.80332,148.92219,123.50864,1.337257,-22.44584,0.77116,2.73532,-0.26791,NA,NA,NA,NA,NA,3,3,ALB_GRE,1,Top,2,1,1,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,HOF_PRI,ALB_GRE,UniversityField,D1,CAA,20250309-UniversityField-1,4ba66c80-fd00-11ef-aabc-d1b4450a59bd,85.39806,8.23534,NA,7.95362,NA,NA,NA,fad68308-f829-49a1-93d0-a8d409c2a02c,2025-03-09,16:05:16,2025-03-09T16:05:16Z,2025-03-09T16:05:16Z,LineDrive,v3,471312,albany,NA,"Griggs, CJ",10147390,Right,HOF_PRI,54.22865,-125.6595,13.64519,6.26492,-3.91496,-8.84098,0.77562,-5.74569,7.64995,98.339132,0.77116,129.72946,-25.22487,4.60899,-1.0135,0.21652,-0.04656,0.00836,-8.3e-4,2.73532,19.34275,-17.95932,1.87687,-0.40675,0.09852,-0.0209,0.00377,-3.9e-4,-0.26791,-37.52457,-5.60161,2.09446,-0.59578,0.15584,-0.0368,0.00693,-7.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-03-09,12:08:00,"Pittz, Ryan",10148757,Right,ALB_GRE,Undefined,Fastball,NA,NA,87.26706,-2.51689,-1.95755,2075.639238,219.789528,01:15:00,5.66454,1.76139,6.23235,-18.66202,18.11501,13.96709,1.78453,1.11865,78.78462,-6.097917,0.56501,0.436475,-7.83961,10.57977,-1.62177,50,5.46718,3.75928,-126.49828,-6.05678,-12.5119,29.42421,-15.28887,ec292a8f-8849-41a2-8e82-b1430988121f,NA,NA,NA,NA,-35.707576,1000201890,"Palmer, Dylan",NA,NA,76.76749,Left,-4.8492,NA,NA,NA,20.48088,16.90106,0.176242,-38.311914,-0.00908,1.67994,-1.13955,NA,NA,NA,NA,NA,1,1,HOF_PRI,1,Bottom,0,0,0,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,HOF_PRI,ALB_GRE,UniversityField,D1,CAA,20250309-UniversityField-1,ad571f10-fd00-11ef-aabc-d1b4450a59bd,86.35641,1.67994,NA,8.48244,NA,NA,NA,fad68308-f829-49a1-93d0-a8d409c2a02c,2025-03-09,16:08:00,2025-03-09T16:08:00Z,2025-03-09T16:08:00Z,GroundBall,v3,471312,albany,NA,"McAllister, Levi",808813,Right,ALB_GRE,54.26523,-127.48653,14.7121,5.66198,-5.54328,-7.64444,-1.7551,4.17951,-6.25595,180,-0.01294,91.23436,NA,NA,NA,NA,NA,NA,NA,1.68035,-9.53202,NA,NA,NA,NA,NA,NA,NA,-1.13678,-65.57683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-03-09,12:08:34,"Pittz, Ryan",10148757,Right,ALB_GRE,Undefined,Fastball,NA,NA,85.68459,-0.475044,-1.385371,2036.917675,214.495217,01:15:00,5.64646,1.63752,5.9203,-18.27513,20.52722,13.08595,3.68255,1.44214,76.63882,-4.011677,0.963863,0.448333,-7.08036,11.04123,-1.53354,50,5.59808,2.44358,-124.15194,-1.49966,-10.81368,29.83265,-15.311,2fa725eb-5e93-4c08-a4f5-03cdea329f55,NA,NA,NA,NA,NA,1000182043,"Brown, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HOF_PRI,1,Bottom,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,ALB_GRE,UniversityField,D1,CAA,20250309-UniversityField-1,c1c2c850-fd00-11ef-aabc-d1b4450a59bd,84.07247,NA,NA,9.04577,NA,NA,NA,fad68308-f829-49a1-93d0-a8d409c2a02c,2025-03-09,16:08:34,2025-03-09T16:08:34Z,2025-03-09T16:08:34Z,NA,v3,471312,albany,NA,"McAllister, Levi",808813,Right,ALB_GRE,54.57379,-125.24616,14.91633,5.64279,-0.93807,-7.6555,-1.63044,2.84021,-5.40684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
