PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-25,11:04:52,"Paige, Griffen",1000108685,Left,WRI_RAI,Undefined,Fastball,NA,NA,89.70734,-1.328071,2.69287,2111.930815,155.138125,11:15:00,5.92236,-1.37502,6.37142,-15.80391,18.02194,-7.89563,3.38176,0.4467,82.65137,-4.350534,1.265153,0.418597,4.78158,10.0319,1.1838,50,5.81858,-5.81767,-130.36837,-3.44074,8.30594,25.01234,-14.74797,ff0c6f2e-72b4-4684-8412-5d62f28e9b52,NA,NA,NA,NA,NA,1000076901,"Roessler, Gabe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UWM_PAN,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250425-NischwitzField-1,a464a7a0-21e6-11f0-a374-41f5bd4408bf,90.04475,NA,NA,7.05598,NA,NA,NA,0fe93c5d-4715-4999-9460-b2ffb053e7f2,2025-04-25,15:04:52,2025-04-25T15:04:52Z,2025-04-25T15:04:52Z,NA,v3,471496,5036,25 April 2025 15:00-wiscmilw@wrightst,"Smith, Boston",1000077197,Right,WRI_RAI,54.13016,-131.15838,12.50617,5.9199,-2.97492,-7.37398,1.37169,-6.08001,4.15297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-25,11:05:08,"Paige, Griffen",1000108685,Left,WRI_RAI,Undefined,Fastball,NA,NA,91.16024,-2.316215,0.46966,2122.920763,147.550956,11:00:00,5.98262,-1.19092,6.27097,-16.31954,16.49383,-9.88969,2.48608,-1.58207,84.24321,-5.409262,-1.318604,0.412284,5.25662,9.44827,1.1608,50,5.80297,-0.68614,-132.55912,-5.82625,9.44944,25.60841,-15.1896,1c9b6efc-e2c7-4fa6-81ab-dfbc81f2d812,NA,NA,NA,NA,NA,1000076901,"Roessler, Gabe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UWM_PAN,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250425-NischwitzField-1,ae182ce0-21e6-11f0-a374-41f5bd4408bf,91.42345,NA,NA,6.91702,NA,NA,NA,0fe93c5d-4715-4999-9460-b2ffb053e7f2,2025-04-25,15:05:08,2025-04-25T15:05:08Z,2025-04-25T15:05:08Z,NA,v3,471496,5036,25 April 2025 15:00-wiscmilw@wrightst,"Smith, Boston",1000077197,Right,WRI_RAI,54.23142,-133.37406,12.80421,5.98068,-5.34287,-7.5948,1.18742,-0.98685,4.72472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-25,11:05:24,"Paige, Griffen",1000108685,Left,WRI_RAI,Undefined,Fastball,NA,NA,90.26319,-3.361081,3.406696,2136.518731,154.44558,11:15:00,5.84781,-1.34738,6.58424,-15.28442,17.83599,-8.08103,1.48486,1.10493,83.67206,-6.274591,1.940836,0.414209,5.08311,10.5017,1.11695,50,5.61009,-7.496,-131.01713,-8.10082,8.95686,24.11521,-13.66919,1dc082be-5a47-47db-9b00-0e6a3a0ed3f6,NA,NA,NA,NA,NA,1000076901,"Roessler, Gabe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UWM_PAN,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250425-NischwitzField-1,b7b32110-21e6-11f0-a374-41f5bd4408bf,90.99865,NA,NA,6.59113,NA,NA,NA,0fe93c5d-4715-4999-9460-b2ffb053e7f2,2025-04-25,15:05:24,2025-04-25T15:05:24Z,2025-04-25T15:05:24Z,NA,v3,471496,5036,25 April 2025 15:00-wiscmilw@wrightst,"Smith, Boston",1000077197,Right,WRI_RAI,53.91916,-131.73652,12.05761,5.84567,-7.69304,-6.8346,1.34455,-7.76319,4.47843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-25,11:05:41,"Paige, Griffen",1000108685,Left,WRI_RAI,Undefined,Fastball,NA,NA,90.13839,-1.819296,2.680323,2192.398901,132.881674,10:30:00,5.92664,-1.39143,6.34077,-19.97781,13.66635,-13.62898,2.58441,-0.05761,82.93353,-5.592225,0.215359,0.417471,7.78563,7.90611,1.20233,50,5.78446,-5.58473,-130.94932,-4.75195,13.60219,26.05683,-18.36142,82dd86f0-e55e-48a9-a11d-92f602f823aa,NA,NA,NA,NA,NA,1000076901,"Roessler, Gabe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UWM_PAN,1,Top,0,3,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250425-NischwitzField-1,c1a8b860-21e6-11f0-a374-41f5bd4408bf,90.28756,NA,NA,7.20485,NA,NA,NA,0fe93c5d-4715-4999-9460-b2ffb053e7f2,2025-04-25,15:05:41,2025-04-25T15:05:41Z,2025-04-25T15:05:41Z,NA,v3,471496,5036,25 April 2025 15:00-wiscmilw@wrightst,"Smith, Boston",1000077197,Right,WRI_RAI,54.16144,-131.77478,13.02841,5.92578,-4.17028,-9.18071,1.38608,-6.01564,6.80109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-25,11:05:57,"Paige, Griffen",1000108685,Left,WRI_RAI,Undefined,Fastball,NA,NA,90.07687,-2.38931,2.711745,2162.065984,143.1744,10:45:00,5.95101,-1.27209,6.51031,-17.66682,15.79796,-11.08115,2.28229,0.29501,82.96926,-5.750209,0.701708,0.416357,6.56024,9.23418,1.08741,50,5.77605,-5.77973,-130.86819,-5.95001,11.45124,25.93042,-16.05535,d0de7046-15c2-4fa9-bec1-6927f8faa7b8,NA,NA,NA,NA,176.013368,1000076901,"Roessler, Gabe",4024.752241,NA,72.908690000000007,Right,66.928193,NA,NA,NA,NA,24.67014,NA,NA,2.63484,2.51709,-0.25822,NA,NA,NA,NA,NA,1,5,UWM_PAN,1,Top,0,3,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250425-NischwitzField-1,cb26fcd0-21e6-11f0-a374-41f5bd4408bf,90.5292,52.82645,NA,7.10761,NA,NA,NA,0fe93c5d-4715-4999-9460-b2ffb053e7f2,2025-04-25,15:05:57,2025-04-25T15:05:57Z,2025-04-25T15:05:57Z,NA,v3,471496,5036,25 April 2025 15:00-wiscmilw@wrightst,"Smith, Boston",1000077197,Right,WRI_RAI,53.99314,-131.65702,12.96521,5.94963,-5.46158,-8.02767,1.26854,-6.12809,5.72562,6.030224,2.63484,-41.80374,-3.29747,2.53319,-2.70695,8.59968,-16.6072,16.02728,-6.16736,2.51709,98.3796,-31.99169,4.66588,-2.3228,5.80111,-10.84462,10.31184,-3.93156,-0.25822,2.91342,2.72403,0.17573,-0.59435,2.03163,-3.98059,3.87793,-1.50131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-04-25,11:06:20,"Paige, Griffen",1000108685,Left,WRI_RAI,Undefined,ChangeUp,NA,NA,82.65664,1.083465,0.926307,1334.908214,105.162336,09:30:00,5.85701,-1.32288,6.35614,-35.79352,3.8126,-10.15052,3.87172,-1.31609,76.67025,-5.569334,-0.911997,0.452952,5.52142,2.06406,1.2603,50,5.91872,-1.57956,-120.33221,1.19743,8.20419,20.41805,-29.10712,46a66444-8996-4987-ba4d-14e260cf5e3f,NA,NA,NA,NA,NA,1000076901,"Roessler, Gabe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,UWM_PAN,1,Top,0,3,2,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250425-NischwitzField-1,d8ed7240-21e6-11f0-a374-41f5bd4408bf,83.21502,NA,NA,5.98639,NA,NA,NA,0fe93c5d-4715-4999-9460-b2ffb053e7f2,2025-04-25,15:06:20,2025-04-25T15:06:20Z,2025-04-25T15:06:20Z,NA,v3,471496,5036,25 April 2025 15:00-wiscmilw@wrightst,"Smith, Boston",1000077197,Right,WRI_RAI,54.1476,-121.03393,10.20903,5.86038,2.19777,-14.55356,1.31943,-1.86152,4.1021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-25,11:06:53,"Paige, Griffen",1000108685,Left,WRI_RAI,Undefined,Fastball,NA,NA,90.76165,-1.459845,1.705619,2054.618589,157.09495,11:15:00,6.0142,-0.86741,6.24296,-13.23883,20.18395,-8.08445,3.56352,0.03261,82.9826,-4.027051,0.245885,0.416095,4.64079,11.16965,0.74409,50,5.89853,-3.59044,-131.85501,-3.68257,8.18076,27.69155,-12.48428,835bde1d-ae0b-4fa2-b578-bdd69894bcc5,NA,NA,NA,NA,NA,1000121342,"Hausser, Justin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UWM_PAN,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250425-NischwitzField-1,ec651e90-21e6-11f0-a374-41f5bd4408bf,90.58611,NA,NA,7.77905,NA,NA,NA,0fe93c5d-4715-4999-9460-b2ffb053e7f2,2025-04-25,15:06:53,2025-04-25T15:06:53Z,2025-04-25T15:06:53Z,NA,v3,471496,5036,25 April 2025 15:00-wiscmilw@wrightst,"Smith, Boston",1000077197,Right,WRI_RAI,54.25746,-132.74613,13.84577,6.01057,-3.28082,-6.24214,0.86387,-3.8537,4.09038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-25,11:07:14,"Paige, Griffen",1000108685,Left,WRI_RAI,Undefined,Fastball,NA,NA,89.775,-1.072356,1.505735,2092.909844,148.623035,11:00:00,5.867,-1.24906,6.40364,-17.0143,16.89446,-9.66288,3.46255,-0.66931,82.19796,-4.330444,-0.24496,0.41911,5.46571,9.44071,1.14536,50,5.7821,-3.051,-130.51552,-2.90075,9.44124,27.10315,-15.86661,3c2aa6f9-b7ca-49df-8834-c08ed144f682,NA,NA,NA,NA,-166.103711,1000121342,"Hausser, Justin",2657.181029,NA,71.63949,Left,25.537558,-108.23915,27.04782,-19.60324,194.3245,63.69252,2.37938,-172.357169,0.6037,3.4095,0.67149,NA,NA,NA,NA,NA,2,2,UWM_PAN,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250425-NischwitzField-1,f8d79cc0-21e6-11f0-a374-41f5bd4408bf,89.93458,27.50412,NA,7.57704,NA,NA,NA,0fe93c5d-4715-4999-9460-b2ffb053e7f2,2025-04-25,15:07:14,2025-04-25T15:07:14Z,2025-04-25T15:07:14Z,LineDrive,v3,471496,5036,25 April 2025 15:00-wiscmilw@wrightst,"Smith, Boston",1000077197,Right,WRI_RAI,54.09811,-131.36379,13.55158,5.86512,-2.40417,-7.9333,1.24548,-3.34649,4.72062,47.525263,0.60369,-92.03015,5.56774,-0.68329,0.06863,0.08566,-0.06332,0.02094,-0.00275,3.40949,45.29733,-23.28454,2.27027,-0.52794,0.16765,-0.05933,0.01606,-0.00193,0.67148,-22.7682,6.22048,-0.86144,0.10779,0.06602,-0.05431,0.01828,-0.00242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-04-25,11:07:34,"Paige, Griffen",1000108685,Left,WRI_RAI,Undefined,Fastball,NA,NA,90.15885,-2.804096,3.712826,2236.716785,147.449571,11:00:00,5.93571,-1.04688,6.51075,-16.2869,17.27658,-10.3663,1.9976,1.5014,82.82392,-5.918693,1.835793,0.41697,6.39433,10.10831,0.79146,50,5.73197,-8.07768,-130.75897,-6.83959,11.12594,26.2853,-14.5859,fe89b23e-3061-400a-bd80-864c25d366c1,NA,NA,NA,NA,NA,1000121342,"Hausser, Justin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UWM_PAN,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250425-NischwitzField-1,04f2fa40-21e7-11f0-a374-41f5bd4408bf,90.396,NA,NA,7.33493,NA,NA,NA,0fe93c5d-4715-4999-9460-b2ffb053e7f2,2025-04-25,15:07:34,2025-04-25T15:07:34Z,2025-04-25T15:07:34Z,NA,v3,471496,5036,25 April 2025 15:00-wiscmilw@wrightst,"Smith, Boston",1000077197,Right,WRI_RAI,53.99069,-131.55874,13.14265,5.93332,-6.39579,-7.29295,1.04239,-8.4162,5.56297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-25,11:07:54,"Paige, Griffen",1000108685,Left,WRI_RAI,Undefined,Fastball,NA,NA,90.97223,-3.157602,2.916226,2271.12365,159.066731,11:15:00,5.8284,-0.98166,6.29757,-13.3645,19.78859,-7.1843,1.7984,1.10912,83.70029,-5.727473,1.619417,0.414413,4.48036,11.41131,0.77037,50,5.58896,-6.4309,-131.97874,-7.62413,7.9573,26.26272,-11.90714,cd37b76b-ea9b-4d8c-878e-b3836fddd811,NA,NA,NA,NA,NA,1000121342,"Hausser, Justin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UWM_PAN,1,Top,0,1,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250425-NischwitzField-1,10b7fa60-21e7-11f0-a374-41f5bd4408bf,90.95381,NA,NA,7.27194,NA,NA,NA,0fe93c5d-4715-4999-9460-b2ffb053e7f2,2025-04-25,15:07:54,2025-04-25T15:07:54Z,2025-04-25T15:07:54Z,NA,v3,471496,5036,25 April 2025 15:00-wiscmilw@wrightst,"Smith, Boston",1000077197,Right,WRI_RAI,54.20395,-132.81266,13.13136,5.82504,-7.24604,-5.95357,0.97858,-6.68356,3.97865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
