PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-02,13:08:22,"Gardini, Talin",1000067690,Left,STM_GAE,Undefined,Fastball,NA,NA,89.45309,-2.798559,1.575001,2093.094587,144.188549,10:45:00,6.10243,-0.78996,5.47358,-14.13536,21.77422,-14.78402,2.30246,-0.54767,80.91432,-5.517069,-1.05709,0.431297,7.89756,12.18284,0.66177,50,5.84701,-2.88948,-129.54289,-6.72628,13.2797,29.70635,-11.68863,625185c6-8dbb-4337-96e3-fd4864df95da,NA,NA,NA,NA,NA,814198,"Bates, Finley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAN_AZT,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250302-RonaldGallagherStad-1,79d8d850-f7aa-11ef-8b52-83f1f25b45ab,87.39323,NA,NA,8.53876,NA,NA,NA,0df6efe0-5fac-477e-8f5d-aceae6933f9b,2025-03-02,21:08:22,2025-03-02T21:08:22Z,2025-03-02T21:08:22Z,NA,v3,471428,471432,NA,"Driggs, Hayden",1000098481,Right,STM_GAE,55.02509,-130.69015,14.85317,6.09807,-6.27486,-5.84432,0.78327,-3.40234,6.63985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-02,13:08:37,"Gardini, Talin",1000067690,Left,STM_GAE,Undefined,Fastball,NA,NA,89.52594,-3.713372,0.989896,2214.025725,135.536029,10:30:00,6.11395,-0.78834,5.52268,-16.94942,18.63265,-17.11588,1.22424,-1.28905,81.73007,-6.90027,-2.062172,0.429326,8.9991,10.86871,0.71425,50,5.77936,-1.4965,-129.71108,-8.95358,15.26798,28.18662,-13.73414,cf47ab40-6edd-40cd-a0c1-a2ae6dcfb816,NA,NA,NA,NA,NA,814198,"Bates, Finley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SAN_AZT,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250302-RonaldGallagherStad-1,82935790-f7aa-11ef-8b52-83f1f25b45ab,87.79448,NA,NA,7.79587,NA,NA,NA,0df6efe0-5fac-477e-8f5d-aceae6933f9b,2025-03-02,21:08:37,2025-03-02T21:08:37Z,2025-03-02T21:08:37Z,NA,v3,471428,471432,NA,"Driggs, Hayden",1000098481,Right,STM_GAE,54.97924,-130.7886,14.09331,6.11161,-8.42855,-6.86707,0.78261,-2.08017,7.63399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-02,13:08:51,"Gardini, Talin",1000067690,Left,STM_GAE,Undefined,Fastball,NA,NA,88.64656,-3.438377,2.107041,2197.75318,134.256078,10:30:00,6.01098,-0.98771,5.48665,-18.33111,18.18135,-17.34477,1.26042,-0.46089,80.52901,-6.888487,-0.982309,0.434903,9.40461,10.58827,0.8152,50,5.69703,-3.95796,-128.328,-8.29472,15.55351,28.60065,-14.66302,b3865a83-ae6b-47ac-a8d7-fbdd67e2efb9,NA,NA,NA,NA,NA,814198,"Bates, Finley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SAN_AZT,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250302-RonaldGallagherStad-1,8b3c71b0-f7aa-11ef-8b52-83f1f25b45ab,86.66871,NA,NA,8.11755,NA,NA,NA,0df6efe0-5fac-477e-8f5d-aceae6933f9b,2025-03-02,21:08:51,2025-03-02T21:08:51Z,2025-03-02T21:08:51Z,NA,v3,471428,471432,NA,"Driggs, Hayden",1000098481,Right,STM_GAE,55.01397,-129.44065,14.30033,6.00862,-7.72429,-7.33151,0.98095,-4.56303,7.77676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-02,13:09:07,"Gardini, Talin",1000067690,Left,STM_GAE,Undefined,Fastball,NA,NA,89.78071,-3.170472,3.034045,2180.275712,150.351834,11:00:00,5.9868,-0.91597,5.39818,-15.46843,19.43166,-10.51064,1.71939,1.05412,83.36185,-6.05925,1.168246,0.425192,6.03957,10.8491,0.65294,50,5.69275,-6.4475,-130.23317,-7.73099,10.5514,22.93237,-13.22017,36e7b69d-a6bd-4301-9ac3-6dca3aba42de,NA,NA,NA,NA,NA,814198,"Bates, Finley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SAN_AZT,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250302-RonaldGallagherStad-1,94a2c150-f7aa-11ef-8b52-83f1f25b45ab,88.6481,NA,NA,6.41886,NA,NA,NA,0df6efe0-5fac-477e-8f5d-aceae6933f9b,2025-03-02,21:09:07,2025-03-02T21:09:07Z,2025-03-02T21:09:07Z,NA,v3,471428,471432,NA,"Driggs, Hayden",1000098481,Right,STM_GAE,55.10558,-131.12911,11.46619,5.9847,-7.21449,-6.61009,0.91289,-6.85973,5.2757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-02,13:09:20,"Gardini, Talin",1000067690,Left,STM_GAE,Undefined,Fastball,NA,NA,89.70979,-2.763763,3.233904,2133.940672,136.942929,10:30:00,5.95344,-0.90574,5.50211,-15.11883,20.22375,-17.82005,2.10239,0.63721,81.96286,-5.636552,0.064324,0.427879,9.90922,11.32119,0.63539,50,5.70154,-6.55527,-129.9612,-6.73988,16.96151,27.02621,-12.79569,b53bc48b-1c84-4398-a83f-cba8ca3653f1,NA,NA,NA,NA,NA,814198,"Bates, Finley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,SAN_AZT,1,Top,0,3,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250302-RonaldGallagherStad-1,9ca2f140-f7aa-11ef-8b52-83f1f25b45ab,88.09141,NA,NA,7.74693,NA,NA,NA,0df6efe0-5fac-477e-8f5d-aceae6933f9b,2025-03-02,21:09:20,2025-03-02T21:09:20Z,2025-03-02T21:09:20Z,NA,v3,471428,471432,NA,"Driggs, Hayden",1000098481,Right,STM_GAE,54.99977,-130.99681,13.5131,5.95041,-6.24957,-6.39784,0.89904,-7.20521,8.48076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-02,13:09:38,"Gardini, Talin",1000067690,Left,STM_GAE,Undefined,Fastball,NA,NA,90.28756,-2.405043,0.901143,2118.584341,130.836942,10:15:00,5.94339,-1.06847,5.41699,-17.86871,17.20123,-18.54926,2.19966,-1.76997,82.27727,-5.760144,-2.39966,0.426225,9.55749,9.68945,1.00158,50,5.7174,-1.20924,-130.9202,-6.08402,16.51592,28.76267,-15.43004,54473b09-7ccd-410b-a421-d4c6049a79f8,NA,NA,NA,NA,NA,814198,"Bates, Finley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,SAN_AZT,1,Top,0,3,2,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250302-RonaldGallagherStad-1,a7508df0-f7aa-11ef-8b52-83f1f25b45ab,88.43316,NA,NA,8.01029,NA,NA,NA,0df6efe0-5fac-477e-8f5d-aceae6933f9b,2025-03-02,21:09:38,2025-03-02T21:09:38Z,2025-03-02T21:09:38Z,NA,v3,471428,471432,NA,"Driggs, Hayden",1000098481,Right,STM_GAE,55.08324,-132.03225,14.38134,5.94109,-5.48745,-7.71502,1.06068,-1.84779,8.25796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-02,13:10:08,"Gardini, Talin",1000067690,Left,STM_GAE,Undefined,ChangeUp,NA,NA,81.14105,-2.246209,3.510732,1569.905603,129.951493,10:15:00,5.83117,-1.15073,5.70682,-29.32675,13.95111,-14.83269,1.28936,0.88844,73.77542,-7.703982,0.861047,0.473483,8.68575,8.22355,0.86581,50,5.62442,-6.63423,-117.47504,-5.51585,12.01764,24.30969,-20.79591,81d7613b-edfb-4c3f-b494-ba43a74fb1c6,NA,NA,NA,NA,NA,805160,"Noonan, Nevan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAN_AZT,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250302-RonaldGallagherStad-1,b8d51cd0-f7aa-11ef-8b52-83f1f25b45ab,79.60676,NA,NA,7.36563,NA,NA,NA,0df6efe0-5fac-477e-8f5d-aceae6933f9b,2025-03-02,21:10:08,2025-03-02T21:10:08Z,2025-03-02T21:10:08Z,NA,v3,471428,471432,NA,"Driggs, Hayden",1000098481,Right,STM_GAE,54.79425,-118.46298,12.15485,5.83141,-4.67071,-10.39796,1.14534,-7.12262,6.00882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-02,13:10:22,"Gardini, Talin",1000067690,Left,STM_GAE,Undefined,Fastball,NA,NA,88.86,-1.020668,1.791017,2215.882495,142.126235,10:45:00,6.05063,-0.9168,5.40584,-15.39446,21.04025,-15.36198,3.81082,-0.51823,80.22887,-3.975055,-0.939807,0.434439,8.23922,11.2404,0.76826,50,5.94944,-3.32691,-128.78123,-2.74088,13.68561,29.4696,-13.50344,ccc9cca6-20ee-4e2c-8293-e04f320893bb,NA,NA,NA,NA,NA,805160,"Noonan, Nevan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAN_AZT,1,Top,0,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250302-RonaldGallagherStad-1,c18f26e0-f7aa-11ef-8b52-83f1f25b45ab,86.76116,NA,NA,8.63113,NA,NA,NA,0df6efe0-5fac-477e-8f5d-aceae6933f9b,2025-03-02,21:10:22,2025-03-02T21:10:22Z,2025-03-02T21:10:22Z,NA,v3,471428,471432,NA,"Driggs, Hayden",1000098481,Right,STM_GAE,55.09278,-129.94141,14.7348,6.04688,-2.20927,-6.75172,0.90984,-3.86569,6.84281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-02,13:10:42,"Gardini, Talin",1000067690,Left,STM_GAE,Undefined,Fastball,NA,NA,89.66028,-2.155693,2.856998,2141.863336,132.420103,10:30:00,6.03847,-0.98043,5.57393,-17.92993,17.56017,-17.87796,2.52729,0.20059,81.3806,-5.547885,-0.329335,0.428771,9.88749,9.87949,0.7462,50,5.84105,-5.68763,-129.89569,-5.45829,16.77798,28.94349,-15.40962,7eca58e4-8f4e-4342-bbbe-650678720352,NA,NA,NA,NA,NA,805160,"Noonan, Nevan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SAN_AZT,1,Top,0,1,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250302-RonaldGallagherStad-1,cd27e6e0-f7aa-11ef-8b52-83f1f25b45ab,87.90818,NA,NA,8.27969,NA,NA,NA,0df6efe0-5fac-477e-8f5d-aceae6933f9b,2025-03-02,21:10:42,2025-03-02T21:10:42Z,2025-03-02T21:10:42Z,NA,v3,471428,471432,NA,"Driggs, Hayden",1000098481,Right,STM_GAE,54.9265,-130.98882,14.47175,6.03621,-4.87631,-7.70481,0.97298,-6.3213,8.38899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-02,13:11:14,"Gardini, Talin",1000067690,Left,STM_GAE,Undefined,ChangeUp,NA,NA,81.80516,-0.468058,2.120537,1507.104555,130.734217,10:15:00,5.867,-1.01351,5.50073,-28.31442,14.23658,-14.89442,3.06936,-0.27037,74.54713,-5.735548,-0.532484,0.46949,8.20237,7.73367,0.83873,50,5.8072,-3.80049,-118.68274,-1.87379,11.643370000000001,23.72509,-21.19598,9039ee0c-e367-4f7c-a2f9-ad95c74482c6,NA,NA,NA,NA,NA,805160,"Noonan, Nevan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SAN_AZT,1,Top,0,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250302-RonaldGallagherStad-1,e0a18f00-f7aa-11ef-8b52-83f1f25b45ab,80.28382,NA,NA,7.25803,NA,NA,NA,0df6efe0-5fac-477e-8f5d-aceae6933f9b,2025-03-02,21:11:14,2025-03-02T21:11:14Z,2025-03-02T21:11:14Z,NA,v3,471428,471432,NA,"Driggs, Hayden",1000098481,Right,STM_GAE,55.0008,-119.67824,11.86254,5.86717,-0.98441,-10.59799,1.00845,-4.28905,5.82168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
