PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-25,18:32:50,"Bing, Kade",1000265701,Left,TEX_LON,Undefined,Fastball,NA,NA,90.64052,-1.362809,3.571625,2412.71122,136.764616,10:30:00,5.36457,-2.9215,5.94158,-18.65111,15.3391,-13.40788,2.54344,-0.72138,82.8545,-4.887095,1.168771,0.419612,7.81898,8.55678,2.64387,50,5.24518,-7.62549,-131.44274,-3.70742,13.70193,27.4289,-17.17927,3c95757e-18fd-4ff6-ac60-3421d85118ef,NA,NA,NA,NA,NA,10313161,"Martinez, Jace",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAM_BEA,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,SAM_BEA,Texas,D1,SEC,20250325-Texas-1,77a32200-09d1-11f0-a4ff-773a334c3c4a,89.82678,NA,NA,7.78603,NA,NA,NA,c66c5fbc-994e-4c8b-bed4-307f16249922,2025-03-25,23:32:50,2025-03-25T23:32:50Z,2025-03-25T23:32:50Z,NA,v3,471466,471430,25 March 2025 19:30-samhouston@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.55739,-132.39034,13.71445,5.36301,-3.11392,-8.58964,2.91549,-8.09886,6.85096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-25,18:33:03,"Bing, Kade",1000265701,Left,TEX_LON,Undefined,Fastball,NA,NA,90.54255,-1.993342,4.887336,2488.118902,135.148617,10:30:00,5.36757,-2.89757,5.89064,-18.19556,16.15198,-14.9395,1.99291,0.40649,82.52024,-5.43658,2.219645,0.421812,8.97697,9.15241,2.51124,50,5.19581,-10.55126,-130.99757,-5.13051,15.58636,27.88041,-16.28306,dd72eaca-5835-4dd5-adba-6fb34fefada6,NA,NA,NA,NA,NA,10313161,"Martinez, Jace",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SAM_BEA,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,SAM_BEA,Texas,D1,SEC,20250325-Texas-1,7f7479c0-09d1-11f0-a4ff-773a334c3c4a,89.35832,NA,NA,8.0223,NA,NA,NA,c66c5fbc-994e-4c8b-bed4-307f16249922,2025-03-25,23:33:03,2025-03-25T23:33:03Z,2025-03-25T23:33:03Z,NA,v3,471466,471430,25 March 2025 19:30-samhouston@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.60817,-131.97469,13.94021,5.36562,-4.55984,-8.14153,2.8906,-11.09751,7.79318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-25,18:33:15,"Bing, Kade",1000265701,Left,TEX_LON,Undefined,ChangeUp,NA,NA,79.16802,0.32268,4.683385,1872.402078,98.939013,09:15:00,5.03633,-3.28093,5.91396,-40.70408,4.24362,-17.42871,1.94481,-0.37691,72.18098,-7.203324,1.564938,0.482531,10.34067,2.49658,2.91479,50,5.039,-8.74676,-114.65412,-0.61064,13.69248,22.2377,-28.86826,b827c0cf-1579-421a-8728-64626208f740,NA,NA,NA,NA,1.912589,10313161,"Martinez, Jace",1082.320968,NA,92.86408,Right,16.691237,109.87163,24.70864,5.3124,260.6255,260.6255,2.700246,4.063672,1.67609,1.94784,0.41761,NA,NA,NA,NA,NA,1,3,SAM_BEA,1,Top,0,0,2,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,TEX_LON,SAM_BEA,Texas,D1,SEC,20250325-Texas-1,86f03770-09d1-11f0-a4ff-773a334c3c4a,78.11405,26.34162,NA,6.98704,NA,NA,NA,c66c5fbc-994e-4c8b-bed4-307f16249922,2025-03-25,23:33:15,2025-03-25T23:33:15Z,2025-03-25T23:33:15Z,LineDrive,v3,471466,471430,25 March 2025 19:30-samhouston@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.58697,-115.54036,11.11885,5.04041,0.53985,-14.43413,3.27425,-9.29245,6.84624,194.865551,1.67612,130.3874,-20.66555,4.55538,-0.91273,0.1356,-0.00551,-0.00256,3.8e-4,1.94777,39.12237,-16.83422,1.15449,-0.32462,0.16824,-0.06968,0.01588,-0.00144,0.41765,4.35175,0.78779,0.09924,0.01266,-0.06502,0.03701,-0.00904,8.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-25,18:33:48,"Bing, Kade",1000265701,Left,TEX_LON,Undefined,Fastball,NA,NA,90.4095,-1.730792,4.108455,2484.534902,138.936082,10:45:00,5.41841,-2.88843,6.19098,-16.41237,17.57355,-14.33768,2.44811,-0.28348,82.37723,-4.874578,1.529602,0.419586,8.67516,9.95756,2.58582,50,5.27937,-8.84059,-131.05772,-4.42908,15.04868,28.37823,-14.90079,bf14402a-56db-4195-adf8-7f5c963258f3,NA,NA,NA,NA,73.648513,801082,"Autrey, Hunter",NA,NA,53.1554,Left,-20.058633,NA,NA,NA,7.03324,5.82808,0.049408,37.867089,4.53027,1.32552,0.83379,NA,NA,NA,NA,NA,2,1,SAM_BEA,1,Top,1,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,TEX_LON,SAM_BEA,Texas,D1,SEC,20250325-Texas-1,9a3784f0-09d1-11f0-a4ff-773a334c3c4a,89.83246,1.32552,NA,8.03228,NA,NA,NA,c66c5fbc-994e-4c8b-bed4-307f16249922,2025-03-25,23:33:48,2025-03-25T23:33:48Z,2025-03-25T23:33:48Z,GroundBall,v3,471466,471430,25 March 2025 19:30-samhouston@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.31015,-131.98771,14.18912,5.41652,-3.94077,-7.4504,2.88362,-9.33375,7.52434,180,4.52973,20.6854,NA,NA,NA,NA,NA,NA,NA,1.32623,-26.82796,NA,NA,NA,NA,NA,NA,NA,0.83193,70.50331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-03-25,18:34:17,"Bing, Kade",1000265701,Left,TEX_LON,Undefined,Fastball,NA,NA,89.26341,-1.721901,3.78844,2492.799196,134.14676,10:30:00,5.25713,-3.12761,5.80432,-20.82548,14.4295,-13.70883,1.91627,-0.74153,81.66905,-5.627075,1.338409,0.427348,8.03075,8.17331,2.82446,50,5.10304,-7.98239,-129.37953,-4.56598,13.63448,26.57814,-18.29756,2dde0486-cfc4-47a9-8c53-2750e7f45157,NA,NA,NA,NA,175.925436,10290559,"Brown, Blake",1998.894066,NA,75.64038,Right,5.147335,NA,NA,NA,56.8851,45.51617,0.526226,170.788903,0.50001,1.55455,1.09562,NA,NA,NA,NA,NA,3,1,SAM_BEA,1,Top,2,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,SAM_BEA,Texas,D1,SEC,20250325-Texas-1,ab7d5d20-09d1-11f0-a4ff-773a334c3c4a,88.20082,2.55404,NA,7.59436,NA,NA,NA,c66c5fbc-994e-4c8b-bed4-307f16249922,2025-03-25,23:34:17,2025-03-25T23:34:17Z,2025-03-25T23:34:17Z,GroundBall,v3,471466,471430,25 March 2025 19:30-samhouston@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.6954,-130.34053,13.28907,5.25618,-3.90439,-9.14878,3.12199,-8.47538,6.81724,60.280548,0.51465,-110.58044,5.45169,NA,NA,NA,NA,NA,NA,1.55952,9.82871,-24.32755,NA,NA,NA,NA,NA,NA,1.0874,8.0572,13.6741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
6,2025-03-25,18:34:35,"Bing, Kade",1000265701,Left,TEX_LON,Undefined,ChangeUp,NA,NA,79.25616,0.475231,4.825164,1840.643912,99.269226,09:15:00,4.97449,-3.33203,6.06423,-40.27254,3.80866,-15.34918,2.05984,-0.13491,73.09582,-6.959088,2.073048,0.477857,9.19331,2.21232,2.9653,50,4.9897,-9.15055,-114.918,-0.26373,12.38489,19.8188,-29.19367,83a98d24-4b84-4a76-bed9-6666383ac79d,NA,NA,NA,NA,13.486824,10290559,"Brown, Blake",4674.589331,NA,87.33454,Right,46.914048,104.37388,105.96769,34.72884,266.08174,264.9719,5.685823,22.842395,1.67651,2.01865,0.1558,NA,NA,NA,NA,NA,3,2,SAM_BEA,1,Top,2,0,1,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,TEX_LON,SAM_BEA,Texas,D1,SEC,20250325-Texas-1,b68e7690-09d1-11f0-a4ff-773a334c3c4a,78.87803,119.91321,NA,6.16034,NA,NA,NA,c66c5fbc-994e-4c8b-bed4-307f16249922,2025-03-25,23:34:35,2025-03-25T23:34:35Z,2025-03-25T23:34:35Z,FlyBall,v3,471466,471430,25 March 2025 19:30-samhouston@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.43803,-115.68085,9.9094,4.97823,0.85998,-14.59683,3.32669,-9.62726,6.19245,195.631654,1.68079,84.99263,-23.07971,6.38275,-1.14173,0.09934,0.00391,-0.00145,8e-5,2.01676,93.57589,-21.4404,1.12223,0.18646,-0.15661,0.04593,-0.00646,3.4e-4,0.15644,20.39683,0.14149,-0.46826,0.18592,-0.04127,0.00466,-1.7e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-03-25,18:38:14,"Valadez, Danny",831718,Right,SAM_BEA,Undefined,Fastball,NA,NA,91.47578,-1.977451,-2.142494,1852.070318,212.618071,01:00:00,5.92606,1.48718,5.83816,-16.5241,17.16367,10.2539,2.70913,0.34944,83.11221,-5.123496,-0.3051,0.417741,-5.83024,9.66756,-1.31837,50,5.75504,4.50417,-132.63926,-5.07587,-10.32781,29.86869,-15.04879,18a429d8-7be2-44ef-a282-8751c28860e8,NA,NA,NA,NA,NA,806453,"Mendoza, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEX_LON,1,Bottom,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,SAM_BEA,Texas,D1,SEC,20250325-Texas-1,38aa1c60-09d2-11f0-a4ff-773a334c3c4a,90.22912,NA,NA,8.36357,NA,NA,NA,c66c5fbc-994e-4c8b-bed4-307f16249922,2025-03-25,23:38:14,2025-03-25T23:38:14Z,2025-03-25T23:38:14Z,NA,v3,471466,471430,25 March 2025 19:30-samhouston@texas,"Dean, Easton",831703,Right,SAM_BEA,54.65905,-133.6843,14.93435,5.92342,-4.54934,-7.5244,-1.48229,4.86552,-5.1639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-25,18:38:29,"Valadez, Danny",831718,Right,SAM_BEA,Undefined,Fastball,NA,NA,92.10178,-0.305572,-3.369572,1956.994967,233.523544,01:45:00,5.89728,1.12576,5.82741,-22.81352,10.29501,12.4891,3.71159,-0.96952,83.98941,-4.569194,-1.135454,0.414134,-7.28052,5.66363,-0.85745,50,5.85886,7.30515,-133.57062,-1.49909,-13.14456,28.94165,-21.94867,69a7cd0f-03f5-4c04-b1e4-e079c345921b,NA,NA,NA,NA,NA,806453,"Mendoza, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TEX_LON,1,Bottom,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,SAM_BEA,Texas,D1,SEC,20250325-Texas-1,41be7b70-09d2-11f0-a4ff-773a334c3c4a,91.01502,NA,NA,8.11238,NA,NA,NA,c66c5fbc-994e-4c8b-bed4-307f16249922,2025-03-25,23:38:29,2025-03-25T23:38:29Z,2025-03-25T23:38:29Z,NA,v3,471466,471430,25 March 2025 19:30-samhouston@texas,"Dean, Easton",831703,Right,SAM_BEA,54.67115,-134.57894,14.47082,5.89776,-0.7344,-10.97434,-1.11994,7.7631,-6.57228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-25,18:38:45,"Valadez, Danny",831718,Right,SAM_BEA,Undefined,Slider,NA,NA,80.88017,-0.12626,-0.236757,1997.603159,59.103,08:00:00,5.7783,1.37107,5.68517,-43.71931,-0.66654,-3.37583,2.01734,0.86907,74.29433,-8.133721,-0.841486,0.47225,1.64036,0.15032,-1.34904,50,5.74051,0.61968,-117.48642,-1.73869,2.2886,22.63308,-31.96431,75dcae5b-7b94-431c-8418-81d622a58eab,NA,NA,NA,NA,NA,806453,"Mendoza, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TEX_LON,1,Bottom,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,SAM_BEA,Texas,D1,SEC,20250325-Texas-1,4b57c1f0-09d2-11f0-a4ff-773a334c3c4a,79.81461,NA,NA,6.58584,NA,NA,NA,c66c5fbc-994e-4c8b-bed4-307f16249922,2025-03-25,23:38:45,2025-03-25T23:38:45Z,2025-03-25T23:38:45Z,NA,v3,471466,471430,25 March 2025 19:30-samhouston@texas,"Dean, Easton",831703,Right,SAM_BEA,54.81426,-118.41022,11.31654,5.78485,-0.43402,-15.98215,-1.37243,0.52627,1.1443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-25,18:39:00,"Valadez, Danny",831718,Right,SAM_BEA,Undefined,Slider,NA,NA,82.02832,0.173958,-2.118268,2066.600803,74.229665,08:30:00,5.88517,1.40009,5.76561,-41.86266,0.19484,-4.2765,2.55864,-0.92866,74.80246,-7.525835,-2.883977,0.46676,1.54358,0.43004,-1.22203,50,5.87414,4.56962,-119.02329,-1.0343,2.19368,24.83118,-31.56292,fb16837c-bf8a-4374-842c-c99ed6a90c81,NA,NA,NA,NA,NA,806453,"Mendoza, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TEX_LON,1,Bottom,0,2,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,SAM_BEA,Texas,D1,SEC,20250325-Texas-1,546c9630-09d2-11f0-a4ff-773a334c3c4a,80.75345,NA,NA,7.22586,NA,NA,NA,c66c5fbc-994e-4c8b-bed4-307f16249922,2025-03-25,23:39:00,2025-03-25T23:39:00Z,2025-03-25T23:39:00Z,NA,v3,471466,471430,25 March 2025 19:30-samhouston@texas,"Dean, Easton",831703,Right,SAM_BEA,54.7343,-120.00692,12.41559,5.89035,0.21599,-15.78146,-1.40132,4.48272,1.09684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
