PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-09,15:14:13,"Bartkoski, Will",831289,Right,ALA_HOR,Undefined,Fastball,NA,NA,85.40419,3.829007,-3.761187,2175.703645,300.804052,04:00:00,3.35067,3.71485,4.02698,-51.29286,-9.8865,18.83997,2.76977,1.66476,77.5723,-5.265641,-0.505872,0.463132,-9.99418,-5.35154,-3.311,50,3.72813,7.15841,-123.29314,5.95877,-15.37958,24.57563,-40.40929,ab909da4-914a-4cf5-97c1-5e03f76796b4,NA,NA,NA,NA,NA,1000328467,"Adams III, Reyfield",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ALC_BRA,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Out,3,0,NA,ALA_HOR,ALC_BRA,AlabamaState,D1,SWAC,20250509-AlabamaState-2,2d286a50-2d12-11f0-b8db-fb48d0785613,81.38589,NA,NA,7.8319,NA,NA,NA,8f42e8e6-113a-41a3-9597-f6ee0e230021,2025-05-09,20:14:13,2025-05-09T20:14:13Z,2025-05-09T20:14:13Z,NA,v3,4765,471229,09 May 2025 19:00-alcornst@alabamast,"Smiley, DeMarckus",809200,Right,ALA_HOR,56.47891,-124.57787,12.28782,3.36141,8.07122,-20.20465,-3.70623,7.9624,-7.68979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-09,15:19:47,"Davis, Kanious",807234,Right,ALC_BRA,Undefined,Fastball,NA,NA,75.72017,-0.230671,-2.650773,2133.246847,144.624545,10:45:00,5.35265,1.91241,4.19861,-45.96475,7.42197,-3.76425,1.30101,-0.94281,67.92314,-8.517233,-3.305033,0.525882,0.87642,4.21579,-1.6159,50,5.28011,5.22126,-109.25342,-2.1286,1.03182,23.90126,-27.21071,e523ce7a-3154-4f42-9b03-633985d7fc0e,NA,NA,NA,NA,NA,805337,"Agosto, Kelvin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ALA_HOR,1,Bottom,0,0,0,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,ALA_HOR,ALC_BRA,AlabamaState,D1,SWAC,20250509-AlabamaState-2,f441ce60-2d12-11f0-b8db-fb48d0785613,71.67477,NA,NA,7.79703,NA,NA,NA,8f42e8e6-113a-41a3-9597-f6ee0e230021,2025-05-09,20:19:47,2025-05-09T20:19:47Z,2025-05-09T20:19:47Z,NA,v3,4765,471229,09 May 2025 19:00-alcornst@alabamast,"Brown, Dillon",822090,Right,ALC_BRA,56.30006,-110.62309,11.95063,5.35741,-0.56927,-13.60535,-1.91341,5.16214,0.51591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-09,15:19:57,"Davis, Kanious",807234,Right,ALC_BRA,Undefined,Fastball,NA,NA,86.96839,-0.866654,-2.376589,2327.649163,195.524348,12:30:00,6.24574,1.01557,4.60584,-16.12387,23.06198,6.0237,4.07712,-0.74389,78.57276,-3.918756,-1.322588,0.450543,-3.67445,11.92804,-0.77649,50,6.14295,4.93627,-125.84269,-2.43503,-5.83897,27.69816,-13.21963,0c6aec93-8eef-4885-8b12-018815200b36,NA,NA,NA,NA,-2.982492,1000222582,"Cruz Lopez, Juan",1730.930234,NA,95.76945,Right,20.589344,109.83414,37.64996,-6.02865,354.25424,345.18799,3.831614,-4.20007,1.57702,4.12854,0.73211,NA,NA,NA,NA,NA,2,1,ALA_HOR,1,Bottom,1,0,0,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,ALA_HOR,ALC_BRA,AlabamaState,D1,SWAC,20250509-AlabamaState-2,fa539bd0-2d12-11f0-b8db-fb48d0785613,83.6601,47.73474,NA,8.39563,NA,NA,NA,8f42e8e6-113a-41a3-9597-f6ee0e230021,2025-05-09,20:19:57,2025-05-09T20:19:57Z,2025-05-09T20:19:57Z,LineDrive,v3,4765,471229,09 May 2025 19:00-alcornst@alabamast,"Brown, Dillon",822090,Right,ALC_BRA,55.89501,-127.13357,13.84908,6.24208,-1.81892,-6.60982,-1.01289,5.2084,-2.91949,167.917095,1.57646,131.32756,-19.36686,4.43375,-1.0775,0.28433,-0.06491,0.00926,-5.6e-4,4.12914,49.37875,-14.64713,0.22168,0.22785,-0.13612,0.04102,-0.00596,3.2e-4,0.73222,-6.84482,-0.81836,0.49318,-0.13469,0.01964,-5.1e-4,-2.1e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-05-09,15:20:28,"Davis, Kanious",807234,Right,ALC_BRA,Undefined,Slider,NA,NA,76.27852,2.161911,-1.913993,2145.48687,168.293272,11:30:00,5.34467,1.7752,4.15024,-42.23451,10.00658,-1.67559,3.90044,-0.20054,68.53944,-5.488926,-2.204698,0.520209,0.17953,4.65422,-1.56073,50,5.54124,3.75493,-110.12369,2.59559,0.21705,22.39614,-26.5476,4878c37d-f31a-4ad4-b608-3bc31a87446a,NA,NA,NA,NA,NA,804854,"Douglas, Kameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ALA_HOR,1,Bottom,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,ALC_BRA,AlabamaState,D1,SWAC,20250509-AlabamaState-2,0cfa1570-2d13-11f0-b8db-fb48d0785613,72.45639,NA,NA,7.73908,NA,NA,NA,8f42e8e6-113a-41a3-9597-f6ee0e230021,2025-05-09,20:20:28,2025-05-09T20:20:28Z,2025-05-09T20:20:28Z,NA,v3,4765,471229,09 May 2025 19:00-alcornst@alabamast,"Brown, Dillon",822090,Right,ALC_BRA,56.3473,-111.40708,11.19807,5.34892,4.11688,-13.2738,-1.77555,3.7425,0.10852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-09,15:20:42,"Davis, Kanious",807234,Right,ALC_BRA,Undefined,Curveball,NA,NA,74.62066,0.569031,-0.024874,2227.937948,131.226142,10:15:00,5.83692,1.36183,4.20294,-46.0964,7.82689,-6.80701,2.54072,0.77074,67.90781,-7.721058,-1.210022,0.528518,3.25803,4.14047,-1.35146,50,5.85208,0.33921,-108.00199,-0.61463,3.817,20.23529,-27.32323,738b28d5-fb3d-4df3-9770-ae13be36edc9,NA,NA,NA,NA,NA,804854,"Douglas, Kameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ALA_HOR,1,Bottom,2,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,ALC_BRA,AlabamaState,D1,SWAC,20250509-AlabamaState-2,15187bc0-2d13-11f0-b8db-fb48d0785613,71.31725,NA,NA,6.71284,NA,NA,NA,8f42e8e6-113a-41a3-9597-f6ee0e230021,2025-05-09,20:20:42,2025-05-09T20:20:42Z,2025-05-09T20:20:42Z,NA,v3,4765,471229,09 May 2025 19:00-alcornst@alabamast,"Brown, Dillon",822090,Right,ALC_BRA,56.29704,-109.17544,10.11764,5.84178,0.96984,-13.66162,-1.36471,0.11786,1.9085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-09,15:20:53,"Davis, Kanious",807234,Right,ALC_BRA,Undefined,Slider,NA,NA,77.66695,1.283749,-1.36285,2139.311442,121.304471,10:00:00,5.82982,1.46763,4.2759,-45.04739,4.91473,-5.12638,3.30467,-0.26373,70.16059,-6.840056,-2.255529,0.508735,2.02354,2.50032,-1.31369,50,5.92415,2.90133,-112.29281,0.80308,2.54825,22.94353,-29.02538,8306ce82-0a2c-4e39-942e-87cf24ada09f,NA,NA,NA,NA,NA,804854,"Douglas, Kameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,ALA_HOR,1,Bottom,2,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,ALC_BRA,AlabamaState,D1,SWAC,20250509-AlabamaState-2,1bb09030-2d13-11f0-b8db-fb48d0785613,74.09048,NA,NA,7.50635,NA,NA,NA,8f42e8e6-113a-41a3-9597-f6ee0e230021,2025-05-09,20:20:53,2025-05-09T20:20:53Z,2025-05-09T20:20:53Z,NA,v3,4765,471229,09 May 2025 19:00-alcornst@alabamast,"Brown, Dillon",822090,Right,ALC_BRA,56.22318,-113.5572,11.47177,5.83582,2.40264,-14.51269,-1.46971,2.76089,1.27412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-09,15:21:08,"Davis, Kanious",807234,Right,ALC_BRA,Undefined,Fastball,NA,NA,87.7046,-0.803705,-3.822792,2383.185762,207.009478,01:00:00,6.21174,1.06798,4.71818,-18.78666,19.64036,9.32579,3.88168,-1.78825,79.29961,-4.319741,-2.191021,0.446158,-5.70721,10.2402,-0.68976,50,6.11466,8.02294,-126.7684,-2.4342,-9.21672,27.75064,-15.63685,565c46ba-62a7-446f-8044-9581432a9169,NA,NA,NA,NA,NA,804854,"Douglas, Kameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,ALA_HOR,1,Bottom,2,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,ALC_BRA,AlabamaState,D1,SWAC,20250509-AlabamaState-2,249c0a80-2d13-11f0-b8db-fb48d0785613,84.48205,NA,NA,8.40499,NA,NA,NA,8f42e8e6-113a-41a3-9597-f6ee0e230021,2025-05-09,20:21:08,2025-05-09T20:21:08Z,2025-05-09T20:21:08Z,NA,v3,4765,471229,09 May 2025 19:00-alcornst@alabamast,"Brown, Dillon",822090,Right,ALC_BRA,55.78202,-128.02788,13.87532,6.20903,-1.72451,-7.81843,-1.06338,8.44124,-4.60836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-09,15:21:23,"Davis, Kanious",807234,Right,ALC_BRA,Undefined,Curveball,NA,NA,74.58742,-0.287598,-0.975003,2152.710877,56.357779,08:00:00,5.9298400000000004,1.21831,3.90003,-55.76928,-1.18354,-4.58233,1.00531,-0.10288,68.28309,-10.157386,-1.769901,0.531754,1.8939,0.02807,-1.10016,50,5.83302,2.03594,-107.93963,-2.69719,2.21459,20.3434,-32.14124,0366328f-946e-4ef5-87ff-273aa2e71bef,NA,NA,NA,NA,NA,804854,"Douglas, Kameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,ALA_HOR,1,Bottom,2,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,ALC_BRA,AlabamaState,D1,SWAC,20250509-AlabamaState-2,2dc21cd0-2d13-11f0-b8db-fb48d0785613,70.88319,NA,NA,6.30433,NA,NA,NA,8f42e8e6-113a-41a3-9597-f6ee0e230021,2025-05-09,20:21:23,2025-05-09T20:21:23Z,2025-05-09T20:21:23Z,NA,v3,4765,471229,09 May 2025 19:00-alcornst@alabamast,"Brown, Dillon",822090,Right,ALC_BRA,56.60271,-109.17695,10.1717,5.93762,-0.7423,-16.07062,-1.2199,1.90125,1.1073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-09,15:21:36,"Davis, Kanious",807234,Right,ALC_BRA,Undefined,Fastball,NA,NA,86.03773,-1.461179,-2.422206,2422.542564,201.104917,12:45:00,6.13983,1.27305,4.80152,-17.11875,22.55608,8.17457,3.32714,-0.34235,77.96451,-4.692414,-0.986479,0.453345,-4.7241,11.90284,-1.03904,50,5.98036,4.88515,-124.524,-3.72729,-7.37006,26.50188,-13.6044,8ec71bf0-9624-4998-aab6-5396d18a19e6,NA,NA,NA,NA,NA,804854,"Douglas, Kameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,ALA_HOR,1,Bottom,2,3,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,2,0,NA,ALA_HOR,ALC_BRA,AlabamaState,D1,SWAC,20250509-AlabamaState-2,35441c10-2d13-11f0-b8db-fb48d0785613,83.14293,NA,NA,8.07322,NA,NA,NA,8f42e8e6-113a-41a3-9597-f6ee0e230021,2025-05-09,20:21:36,2025-05-09T20:21:36Z,2025-05-09T20:21:36Z,NA,v3,4765,471229,09 May 2025 19:00-alcornst@alabamast,"Brown, Dillon",822090,Right,ALC_BRA,55.69851,-125.73094,13.25094,6.136,-3.10772,-6.8022,-1.26916,5.2208,-3.68503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-09,15:23:56,"Bartkoski, Will",831289,Right,ALA_HOR,Undefined,Fastball,NA,NA,84.79004,2.243517,-7.219264,2118.837777,280.134365,03:15:00,3.64802,3.61353,4.36217,-44.51573,-2.46339,22.02899,2.09973,-1.48366,76.56108,-5.714194,-3.422005,0.466731,-12.64292,-1.35681,-2.85817,50,3.8463,14.35476,-121.82956,2.92679,-18.91021,25.01086,-34.20343,a6bb485c-decd-479f-b265-781f3b8308c0,NA,NA,NA,NA,NA,822112,"Wright, Clayvonjae",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ALC_BRA,2,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,ALC_BRA,AlabamaState,D1,SWAC,20250509-AlabamaState-2,88f17740-2d13-11f0-b8db-fb48d0785613,80.75839,NA,NA,8.22896,NA,NA,NA,8f42e8e6-113a-41a3-9597-f6ee0e230021,2025-05-09,20:23:56,2025-05-09T20:23:56Z,2025-05-09T20:23:56Z,NA,v3,4765,471229,09 May 2025 19:00-alcornst@alabamast,"Smiley, DeMarckus",809200,Right,ALA_HOR,56.14129,-123.08387,12.50543,3.6565,4.64212,-17.10172,-3.60185,15.30313,-9.45511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
