PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-04,12:08:08,"Garner, Seth",811671,Right,MT,Undefined,Fastball,NA,NA,94.29637,-1.412498,-2.77179,2213.100809,232.307333,01:45:00,5.82333,1.74676,5.63874,-18.23914,13.83473,16.45017,2.98388,0.52979,85.27345,-4.855186,0.163988,0.407612,-9.20477,7.77654,-1.52192,50,5.69179,5.85444,-136.65189,-3.99312,-17.22558,33.01748,-17.62121,45ca75b7-dfdf-41ca-82f6-97491d524f09,NA,NA,NA,NA,-139.821039,1000220700,"Pruitt, Ryan",4016.796301,NA,76.94241,Left,39.064097,NA,NA,NA,NA,45.35315,NA,NA,0.91445,2.88311,-0.44526,NA,NA,NA,NA,NA,1,1,USF_BUL,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MT,USF_BUL,FedExPark,D1,AMER,20250404-FedExPark-1,62619c70-1177-11f0-ac4b-835b582db7b6,92.47137,32.37839,NA,9.02292,NA,NA,NA,f798dabd-3441-4536-89b0-60deee9d0348,2025-04-04,17:08:08,2025-04-04T17:08:08Z,2025-04-04T17:08:08Z,NA,v3,471353,471443,04 April 2025 19:05-sflorida@memphis,"Sutton, Jonah",803359,Right,MT,54.85921,-137.82096,16.50874,5.82213,-3.3692,-8.81061,-1.74,6.46435,-8.61279,NA,0.91445,-66.94488,4.5094,1.82648,-0.98702,0.37321,-0.11635,0.03324,-0.00603,2.88311,71.11605,-36.46153,6.42039,-1.44593,0.2916,-0.05661,0.00965,-8.6e-4,-0.44526,-56.53068,13.50891,-4.78644,1.38176,-0.36114,0.09168,-0.02138,0.0032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
2,2025-04-04,12:08:25,"Garner, Seth",811671,Right,MT,Undefined,ChangeUp,NA,NA,85.62261,-0.224295,-3.545192,1959.732426,287.701811,03:30:00,5.60078,2.18277,5.64017,-44.81778,-5.50961,21.88844,1.65633,0.69537,77.12895,-8.441516,0.366967,0.451245,-12.37973,-2.35811,-1.8959,50,5.55295,6.7668,-123.98331,-2.10676,-18.84846,29.84119,-35.76436,1adf1717-fbb2-4a78-af4d-d6d230cf6636,NA,NA,NA,NA,62.931915,1000220700,"Pruitt, Ryan",NA,NA,56.65028,Left,-38.605988,NA,NA,NA,4.02197,4.02197,0.035503,19.962505,2.72699,1.84823,-0.68808,NA,NA,NA,NA,NA,1,2,USF_BUL,1,Top,0,0,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,MT,USF_BUL,FedExPark,D1,AMER,20250404-FedExPark-1,6c06a2c0-1177-11f0-ac4b-835b582db7b6,83.5298,1.84823,NA,8.49366,NA,NA,NA,f798dabd-3441-4536-89b0-60deee9d0348,2025-04-04,17:08:25,2025-04-04T17:08:25Z,2025-04-04T17:08:25Z,GroundBall,v3,471353,471443,04 April 2025 19:05-sflorida@memphis,"Sutton, Jonah",803359,Right,MT,54.86004,-125.14759,14.92059,5.60792,-0.71138,-17.88218,-2.17426,7.50219,-9.42423,NA,2.72629,29.66868,NA,NA,NA,NA,NA,NA,NA,1.84947,-52.05874,NA,NA,NA,NA,NA,NA,NA,-0.68946,58.05741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
3,2025-04-04,12:08:56,"Garner, Seth",811671,Right,MT,Undefined,Fastball,NA,NA,94.71264,-1.398081,-1.684756,2332.744953,224.431095,01:30:00,5.89688,1.67432,5.43677,-11.91012,20.13025,18.62288,3.59435,1.64813,85.46613,-3.709332,1.628279,0.407399,-9.78272,10.8343,-1.53802,50,5.76518,3.11972,-137.25969,-3.67918,-18.45813,33.49661,-11.73178,4d063c5c-79d0-4ae3-9a89-a00e6743487f,NA,NA,NA,NA,NA,701384,"Puckett, Stewart",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,USF_BUL,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MT,USF_BUL,FedExPark,D1,AMER,20250404-FedExPark-1,7eb38500-1177-11f0-ac4b-835b582db7b6,92.51966,NA,NA,9.24651,NA,NA,NA,f798dabd-3441-4536-89b0-60deee9d0348,2025-04-04,17:08:56,2025-04-04T17:08:56Z,2025-04-04T17:08:56Z,NA,v3,471353,471443,04 April 2025 19:05-sflorida@memphis,"Sutton, Jonah",803359,Right,MT,55.059,-138.48877,16.7483,5.89228,-3.24871,-5.86589,-1.66492,3.797,-9.22907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-04,12:09:10,"Garner, Seth",811671,Right,MT,Undefined,Fastball,NA,NA,93.8058,-2.489023,-3.148678,2332.505908,236.989718,02:00:00,5.77352,1.67225,5.5657,-19.02725,13.66918,19.19359,1.85777,0.32735,84.56386,-6.070814,0.27179,0.411549,-10.76705,8.06063,-1.41369,50,5.5463,6.58234,-135.75115,-6.5648,-19.79218,33.85543,-17.35688,e33d09e7-321e-4ce7-a0d8-9b6cae885cd3,NA,NA,NA,NA,17.953198,701384,"Puckett, Stewart",1560.039094,NA,83.12825,Left,21.640014,103.5797,26.73991,37.02898,222.67789,222.67789,2.449573,21.389413,1.93889,1.97545,-0.26779,NA,NA,NA,NA,NA,2,2,USF_BUL,1,Top,1,1,0,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,MT,USF_BUL,FedExPark,D1,AMER,20250404-FedExPark-1,872f2680-1177-11f0-ac4b-835b582db7b6,91.58673,26.88182,NA,9.24195,NA,NA,NA,f798dabd-3441-4536-89b0-60deee9d0348,2025-04-04,17:09:10,2025-04-04T17:09:10Z,2025-04-04T17:09:10Z,LineDrive,v3,471353,471443,04 April 2025 19:05-sflorida@memphis,"Sutton, Jonah",803359,Right,MT,54.93266,-136.9758,16.92772,5.77241,-5.93695,-8.67844,-1.66474,7.29827,-9.89609,273.124387,1.93896,107.80441,-14.11202,2.58199,-0.16897,-0.26198,0.15804,-0.04444,0.0051,1.97544,44.9617,-22.31329,2.18853,-0.44727,0.11449,-0.03736,0.00981,-0.00116,-0.26781,34.93512,1.04992,-1.18375,0.19678,0.04618,-0.02879,0.00406,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-04,12:09:44,"Garner, Seth",811671,Right,MT,Undefined,ChangeUp,NA,NA,84.16646,1.482546,-1.948152,1595.762384,273.827134,03:15:00,5.69986,2.11147,5.60388,-39.34482,0.26543,13.28229,3.8062,1.39902,77.48318,-5.726879,0.422562,0.452976,-7.22107,0.11709,-1.95346,50,5.80124,3.61023,-122.26365,1.77333,-11.00613,22.54096,-31.99557,5748994a-3f56-4a1b-9229-ed75dea23391,NA,NA,NA,NA,NA,809410,"Greico, Sebastian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,USF_BUL,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MT,USF_BUL,FedExPark,D1,AMER,20250404-FedExPark-1,9b14d6e0-1177-11f0-ac4b-835b582db7b6,83.21064,NA,NA,6.68328,NA,NA,NA,f798dabd-3441-4536-89b0-60deee9d0348,2025-04-04,17:09:44,2025-04-04T17:09:44Z,2025-04-04T17:09:44Z,NA,v3,471353,471443,04 April 2025 19:05-sflorida@memphis,"Sutton, Jonah",803359,Right,MT,54.89654,-123.16308,11.27048,5.70501,3.05003,-15.99779,-2.10628,4.0494,-5.50307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-04,12:09:58,"Garner, Seth",811671,Right,MT,Undefined,Fastball,NA,NA,93.44327,-1.139662,-1.982338,2333.839126,234.5901,01:45:00,5.79822,1.8283,5.73319,-16.92706,15.92595,20.63985,3.32554,1.70151,83.63549,-4.380307,1.710329,0.412533,-11.03146,8.80808,-1.67532,50,5.69303,3.70483,-135.3465,-3.21605,-20.03543,35.29439,-16.1768,cade8ada-4961-4f4e-95a2-cac2724d68fb,NA,NA,NA,NA,NA,809410,"Greico, Sebastian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,USF_BUL,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MT,USF_BUL,FedExPark,D1,AMER,20250404-FedExPark-1,a3a07df0-1177-11f0-ac4b-835b582db7b6,91.36822,NA,NA,9.80778,NA,NA,NA,f798dabd-3441-4536-89b0-60deee9d0348,2025-04-04,17:09:58,2025-04-04T17:09:58Z,2025-04-04T17:09:58Z,NA,v3,471353,471443,04 April 2025 19:05-sflorida@memphis,"Sutton, Jonah",803359,Right,MT,54.76137,-136.58248,17.6472,5.79574,-2.64956,-8.0884,-1.81734,4.40646,-10.01772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-04,12:10:16,"Garner, Seth",811671,Right,MT,Undefined,ChangeUp,NA,NA,83.43848,1.843481,-1.77783,1730.63248,265.756134,02:45:00,5.77809,2.13169,5.62471,-38.45313,3.20134,20.95694,4.29532,2.21861,74.28243,-5.304652,1.9638930000000001,0.464518,-11.09552,1.49177,-1.9933,50,5.91137,2.8405,-120.73948,2.56007,-15.92775,29.54164,-30.03258,c87d3a85-b5bc-4536-b457-bac50f4515a7,NA,NA,NA,NA,NA,809410,"Greico, Sebastian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,USF_BUL,1,Top,1,2,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MT,USF_BUL,FedExPark,D1,AMER,20250404-FedExPark-1,ae3f4d90-1177-11f0-ac4b-835b582db7b6,81.14319,NA,NA,9.15605,NA,NA,NA,f798dabd-3441-4536-89b0-60deee9d0348,2025-04-04,17:10:16,2025-04-04T17:10:16Z,2025-04-04T17:10:16Z,NA,v3,471353,471443,04 April 2025 19:05-sflorida@memphis,"Sutton, Jonah",803359,Right,MT,54.86956,-121.92511,14.77082,5.78443,3.7654,-15.01629,-2.12012,3.47975,-7.96387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-04,12:10:44,"Garner, Seth",811671,Right,MT,Undefined,Fastball,NA,NA,92.65665,-1.150994,-3.300841,2260.664896,243.249102,02:00:00,5.80367,1.86229,5.66931,-22.00261,11.45678,20.23914,2.89505,0.46789,83.17367,-5.289207,0.312076,0.416323,-11.28894,6.54855,-1.59606,50,5.69277,6.79254,-134.11449,-3.4601,-20.19111,33.87195,-20.46148,3334a259-23d7-4be4-b687-baafd5242105,NA,NA,NA,NA,NA,809410,"Greico, Sebastian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,USF_BUL,1,Top,1,3,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MT,USF_BUL,FedExPark,D1,AMER,20250404-FedExPark-1,bf087bb0-1177-11f0-ac4b-835b582db7b6,90.53655,NA,NA,9.48298,NA,NA,NA,f798dabd-3441-4536-89b0-60deee9d0348,2025-04-04,17:10:44,2025-04-04T17:10:44Z,2025-04-04T17:10:44Z,NA,v3,471353,471443,04 April 2025 19:05-sflorida@memphis,"Sutton, Jonah",803359,Right,MT,54.8269,-135.32808,16.93597,5.80361,-2.72698,-10.23074,-1.85239,7.51596,-10.09555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-04,12:11:00,"Garner, Seth",811671,Right,MT,Undefined,ChangeUp,NA,NA,84.8055,-1.594574,-3.58315,1873.844976,273.146095,03:00:00,5.61959,2.11485,5.60292,-38.74352,0.41236,13.67662,0.89909,-0.09474,78.41695,-8.650837,-1.141948,0.45037,-7.86524,0.99201,-1.81681,50,5.45763,7.13865,-123.0119,-4.81148,-12.12507,23.00945,-30.64479,e92d6d0c-15c3-4f6c-9fd9-e1c67a2469d1,NA,NA,NA,NA,NA,809410,"Greico, Sebastian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,USF_BUL,1,Top,1,3,1,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,MT,USF_BUL,FedExPark,D1,AMER,20250404-FedExPark-1,c8707900-1177-11f0-ac4b-835b582db7b6,83.69209,NA,NA,6.38855,NA,NA,NA,f798dabd-3441-4536-89b0-60deee9d0348,2025-04-04,17:11:00,2025-04-04T17:11:00Z,2025-04-04T17:11:00Z,NA,v3,471353,471443,04 April 2025 19:05-sflorida@memphis,"Sutton, Jonah",803359,Right,MT,54.89765,-123.92462,11.50473,5.62438,-3.59589,-15.3224,-2.10952,7.61962,-6.06254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-04,12:11:38,"Garner, Seth",811671,Right,MT,Undefined,ChangeUp,NA,NA,85.04851,-0.018672,-2.337294,1834.553285,281.757243,03:30:00,5.62521,2.10063,5.67157,-40.45294,-1.7211,13.76032,2.23671,1.067,78.463,-7.413963,0.124318,0.447925,-7.6876,-0.60075,-1.91245,50,5.59763,4.49463,-123.58435,-1.46423,-11.94644,23.52151,-33.10763,a00814b5-668b-4ff6-b282-1bf622c086eb,NA,NA,NA,NA,NA,695678,"Mayo, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,USF_BUL,1,Top,1,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MT,USF_BUL,FedExPark,D1,AMER,20250404-FedExPark-1,df14d430-1177-11f0-ac4b-835b582db7b6,84.14899,NA,NA,6.5855,NA,NA,NA,f798dabd-3441-4536-89b0-60deee9d0348,2025-04-04,17:11:38,2025-04-04T17:11:38Z,2025-04-04T17:11:38Z,NA,v3,471353,471443,04 April 2025 19:05-sflorida@memphis,"Sutton, Jonah",803359,Right,MT,54.83056,-124.50035,11.76075,5.62954,-0.17492,-16.55382,-2.09655,4.95986,-5.97322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
